date,open,high,low,close,volume
2007-12-11,14.88,19.74,14.88,19.74,37900
2007-12-12,19.49,19.49,18.51,18.75,13000
2007-12-13,17.76,17.76,17.32,17.32,9900
2007-12-14,16.04,17.02,15.77,15.84,8100
2007-12-17,17.27,17.27,15.54,15.54,5500
2007-12-18,14.45,16.77,14.45,16.04,3600
2007-12-19,17.03,17.55,17.03,17.27,4200
2007-12-20,16.28,16.28,15.79,15.79,1100
2007-12-21,16.04,16.28,16.04,16.04,2100
2007-12-24,16.29,16.29,15.79,15.79,900
2007-12-25,15.3,15.3,15.3,15.3,500
2007-12-26,16.04,16.29,16.04,16.04,800
2007-12-27,15.57,15.62,15.57,15.62,2800
2007-12-28,15.6,15.92,14.93,14.93,3500
2008-01-02,14.81,14.83,14.81,14.83,700
2008-01-03,14.81,14.81,14.56,14.56,300
2008-01-04,14.78,14.81,14.56,14.56,2000
2008-01-07,13.94,13.94,13.94,13.94,300
2008-01-08,13.32,13.45,13.27,13.27,4000
2008-01-09,12.58,12.58,12.01,12.21,2300
2008-01-10,12.33,12.33,12.33,12.34,100
2008-01-11,12.71,12.71,12.46,12.46,1300
2008-01-14,11.35,11.35,11.33,11.32,700
2008-01-15,10.21,10.21,10.21,10.21,700
2008-01-16,10.36,11.22,10.36,11.23,1800
2008-01-17,11.35,11.6,11.35,11.35,3200
2008-01-18,11.23,11.4,11.23,11.4,300
2008-01-21,10.61,10.61,10.61,10.61,1000
2008-01-22,10.36,10.36,9.62,10.29,2700
2008-01-23,10.12,10.12,10.12,10.12,200
2008-01-24,10.12,10.12,9.16,9.62,1700
2008-01-25,9.13,9.62,9.13,9.13,1800
2008-01-28,10.12,10.12,10.12,10.12,100
2008-01-29,9.38,9.5,9.38,9.5,600
2008-01-30,9.87,10.39,9.87,10.39,8400
2008-01-31,10.83,10.83,10.49,10.49,1400
2008-02-01,10.93,11.11,10.61,10.93,2400
2008-02-12,11.84,11.84,10.44,10.44,300
2008-02-13,11.35,11.85,10.44,10.44,800
2008-02-15,10.27,10.27,10.24,10.24,500
2008-02-18,9.28,9.75,9.25,9.25,1200
2008-02-19,9.87,9.87,9.62,9.62,500
2008-02-20,9.13,9.13,8.88,8.88,1100
2008-02-21,8.26,8.31,8.04,8.04,4200
2008-02-22,8.06,8.83,8.06,8.83,2500
2008-02-25,8.63,9.0,8.39,9.01,800
2008-02-26,8.15,8.59,8.15,8.59,500
2008-02-29,8.15,8.15,7.85,7.85,2200
2008-03-03,7.18,7.18,7.18,7.18,2300
2008-03-04,6.46,6.46,6.46,6.46,800
2008-03-05,7.1,7.1,7.1,7.11,100
2008-03-06,7.8,7.8,7.8,7.8,5000
2008-03-07,8.42,8.57,8.42,8.56,4100
2008-03-10,9.4,9.4,8.51,8.51,1900
2008-03-11,9.87,9.87,9.13,9.13,300
2008-03-12,8.88,8.88,8.88,8.88,200
2008-03-13,9.32,9.32,8.14,8.14,600
2008-03-14,7.97,7.97,7.7,7.72,2200
2008-03-17,7.03,7.05,7.0,7.01,700
2008-03-18,6.42,6.42,6.34,6.34,2800
2008-03-19,6.96,6.96,6.34,6.34,700
2008-03-20,6.44,6.88,5.8,5.8,1800
2008-03-21,5.33,5.38,5.33,5.35,6300
2008-03-24,4.83,4.83,4.83,4.84,800
2008-03-25,4.42,4.44,4.4,4.44,3800
2008-03-26,4.07,4.83,4.07,4.81,2900
2008-03-27,4.71,4.71,4.71,4.71,100
2008-03-28,4.78,4.78,4.78,4.79,4200
2008-03-31,4.86,4.86,4.86,4.86,8500
2008-04-01,4.93,4.93,4.93,4.93,100
2008-04-02,5.03,5.03,5.03,5.03,100
2008-04-03,5.13,5.13,5.13,5.13,200
2008-04-04,5.23,5.23,5.23,5.23,100
2008-04-07,5.38,5.38,5.38,5.38,1000
2008-04-08,5.53,5.53,5.31,5.43,18100
2008-04-09,5.65,5.65,5.36,5.35,2800
2008-04-10,5.55,5.55,5.25,5.26,7400
2008-04-11,5.19,5.48,5.19,5.48,13700
2008-04-16,5.48,5.48,5.48,5.48,500
2008-04-17,5.63,5.63,5.63,5.63,1500
2008-04-18,5.78,5.78,5.73,5.77,17200
2008-04-21,5.94,5.94,5.94,5.95,16500
2008-04-22,5.78,6.12,5.78,5.8,11100
2008-04-23,5.99,5.99,5.93,5.94,1100
2008-04-24,5.83,5.89,5.83,5.89,600
2008-04-25,5.7,5.97,5.7,5.97,200
2008-04-28,5.68,6.0,5.68,5.94,900
2008-04-29,5.99,5.99,5.75,5.75,2700
2008-05-05,5.78,5.78,5.78,5.78,300
2008-05-07,5.62,5.62,5.62,5.62,100
2008-05-08,5.46,5.46,5.46,5.46,100
2008-05-09,5.3,5.3,5.3,5.3,100
2008-05-12,5.17,5.17,5.17,5.16,100
2008-05-13,5.03,5.03,5.03,5.03,300
2008-05-14,4.9,4.9,4.9,4.9,100
2008-05-15,4.77,4.77,4.77,4.76,100
2008-05-16,4.63,4.63,4.63,4.63,300
2008-05-19,4.5,4.5,4.5,4.49,600
2008-05-20,4.36,4.36,4.36,4.36,500
2008-05-21,4.25,4.25,4.25,4.25,2000
2008-05-22,4.14,4.14,4.14,4.15,100
2008-05-23,4.04,4.04,4.04,4.04,100
2008-05-26,3.93,3.93,3.93,3.93,100
2008-05-27,3.82,3.82,3.82,3.83,1900
2008-05-28,3.83,3.83,3.75,3.75,2300
2008-05-29,3.75,3.78,3.75,3.77,500
2008-05-30,3.82,3.82,3.66,3.67,1700
2008-06-02,3.78,3.78,3.78,3.77,500
2008-06-03,3.66,3.77,3.66,3.77,4300
2008-06-04,3.74,3.74,3.64,3.64,300
2008-06-05,3.56,3.56,3.56,3.56,100
2008-06-06,3.48,3.48,3.48,3.48,200
2008-06-09,3.4,3.4,3.4,3.4,100
2008-06-10,3.32,3.32,3.32,3.32,1400
2008-06-11,3.4,3.4,3.4,3.4,6200
2008-06-12,3.48,3.48,3.48,3.48,100
2008-06-13,3.56,3.56,3.56,3.56,100
2008-06-16,3.64,3.64,3.64,3.64,1000
2008-06-17,3.75,3.75,3.75,3.75,100
2008-06-18,3.86,3.86,3.64,3.64,1100
2008-06-19,3.69,3.69,3.69,3.69,100
2008-06-20,3.82,3.82,3.56,3.56,400
2008-06-23,3.51,3.56,3.51,3.5,2800
2008-06-24,3.5,3.63,3.5,3.64,3600
2008-06-25,3.77,3.77,3.77,3.77,1200
2008-06-26,3.74,3.77,3.74,3.77,1400
2008-06-27,3.64,3.64,3.64,3.64,600
2008-06-30,3.72,3.72,3.72,3.72,100
2008-07-01,3.83,3.83,3.83,3.83,100
2008-07-02,3.96,3.96,3.94,3.96,1600
2008-07-03,4.09,4.09,4.09,4.09,4500
2008-07-04,4.22,4.25,4.22,4.25,3300
2008-07-07,4.41,4.41,4.33,4.33,300
2008-07-09,4.55,4.55,4.23,4.23,500
2008-07-10,4.15,4.15,4.12,4.15,2100
2008-07-11,4.02,4.31,4.02,4.28,4700
2008-07-14,4.36,4.36,4.36,4.36,3300
2008-07-15,4.52,4.52,4.52,4.52,200
2008-07-16,4.68,4.68,4.55,4.55,4100
2008-07-17,4.82,4.82,4.82,4.82,1900
2008-07-18,5.01,5.01,5.01,5.0,5600
