date,open,high,low,close,volume
2019-03-13,,,,,0
2019-03-12,7.4,7.4,7.4,7.4,0
2019-03-11,7.4,7.4,7.4,7.4,0
2019-03-08,7.4,7.4,7.4,7.4,0
2019-03-07,7.4,7.4,7.4,7.4,0
2019-03-06,7.4,7.4,7.4,7.4,100
2019-03-05,8.2,8.2,8.2,8.2,0
2019-03-04,8.2,8.2,8.2,8.2,0
2019-03-01,8.2,8.2,8.2,8.2,0
2019-02-28,8.2,8.2,8.2,8.2,0
2019-02-27,8.2,8.2,8.2,8.2,0
2019-02-26,8.2,8.2,8.2,8.2,0
2019-02-25,8.2,8.2,8.2,8.2,0
2019-02-22,8.2,8.2,8.2,8.2,0
2019-02-21,8.2,8.2,8.2,8.2,0
2019-02-20,8.2,8.2,8.2,8.2,0
2019-02-19,8.2,8.2,8.2,8.2,0
2019-02-18,8.2,8.2,8.2,8.2,0
2019-02-15,8.2,8.2,8.2,8.2,0
2019-02-14,8.2,8.2,8.2,8.2,0
2019-02-13,8.2,8.2,8.2,8.2,0
2019-02-12,8.2,8.2,8.2,8.2,0
2019-02-11,8.2,8.2,8.2,8.2,0
2019-02-01,8.2,8.2,8.2,8.2,0
2019-01-31,8.2,8.2,8.2,8.2,0
2019-01-30,8.2,8.2,8.2,8.2,0
2019-01-29,8.2,8.2,8.2,8.2,0
2019-01-28,8.2,8.2,8.2,8.2,0
2019-01-25,8.2,8.2,8.2,8.2,0
2019-01-24,8.2,8.2,8.2,8.2,0
2019-01-23,8.2,8.2,8.2,8.2,0
2019-01-22,8.2,8.2,8.2,8.2,0
2019-01-21,8.2,8.2,8.2,8.2,0
2019-01-18,8.2,8.2,8.2,8.2,0
2019-01-17,8.2,8.2,8.2,8.2,0
2019-01-16,8.2,8.2,8.2,8.2,0
2019-01-15,8.2,8.2,8.2,8.2,0
2019-01-14,8.2,8.2,8.2,8.2,0
2019-01-11,8.2,8.2,8.2,8.2,0
2019-01-10,8.2,8.2,8.2,8.2,0
2019-01-09,8.2,8.2,8.2,8.2,0
2019-01-08,8.2,8.2,8.2,8.2,0
2019-01-07,8.2,8.2,8.2,8.2,0
2019-01-04,8.2,8.2,8.2,8.2,0
2019-01-03,8.2,8.2,8.2,8.2,0
2019-01-02,8.2,8.2,8.2,8.2,0
2018-12-28,8.2,8.2,8.2,8.2,0
2018-12-27,8.2,8.2,8.2,8.2,0
2018-12-26,8.2,8.2,8.2,8.2,0
2018-12-25,8.2,8.2,8.2,8.2,0
2018-12-24,8.2,8.2,8.2,8.2,0
2018-12-21,8.2,8.2,8.2,8.2,0
2018-12-20,8.2,8.2,8.2,8.2,0
2018-12-19,8.2,8.2,8.2,8.2,0
2018-12-18,8.2,8.2,8.2,8.2,0
2018-12-17,8.2,8.2,8.2,8.2,0
2018-12-14,8.2,8.2,8.2,8.2,0
2018-12-13,8.2,8.2,8.2,8.2,0
2018-12-12,8.2,8.2,8.2,8.2,0
2018-12-11,8.2,8.2,8.2,8.2,0
2018-12-10,8.2,8.2,8.2,8.2,0
2018-12-07,8.2,8.2,8.2,8.2,0
2018-12-06,8.2,8.2,8.2,8.2,0
2018-12-05,8.2,8.2,8.2,8.2,0
2018-12-04,8.2,8.2,8.2,8.2,0
2018-12-03,8.2,8.2,8.2,8.2,0
2018-11-30,8.2,8.2,8.2,8.2,0
2018-11-29,8.2,8.2,8.2,8.2,0
2018-11-28,8.2,8.2,8.2,8.2,0
2018-11-27,8.2,8.2,8.2,8.2,0
2018-11-26,8.2,8.2,8.2,8.2,0
2018-11-23,8.2,8.2,8.2,8.2,0
2018-11-22,8.2,8.2,8.2,8.2,0
2018-11-21,8.2,8.2,8.2,8.2,0
2018-11-20,8.2,8.2,8.2,8.2,0
2018-11-19,8.2,8.2,8.2,8.2,0
2018-11-16,8.2,8.2,8.2,8.2,0
2018-11-15,8.2,8.2,8.2,8.2,0
2018-11-14,8.2,8.2,8.2,8.2,0
2018-11-13,8.2,8.2,8.2,8.2,0
2018-11-12,8.2,8.2,8.2,8.2,0
2018-11-09,8.2,8.2,8.2,8.2,0
2018-11-08,8.2,8.2,8.2,8.2,0
2018-11-07,8.2,8.2,8.2,8.2,0
2018-11-06,8.2,8.2,8.2,8.2,0
2018-11-05,8.2,8.2,8.2,8.2,0
2018-11-02,8.2,8.2,8.2,8.2,0
2018-11-01,8.2,8.2,8.2,8.2,0
2018-10-31,8.2,8.2,8.2,8.2,0
2018-10-30,8.2,8.2,8.2,8.2,0
2018-10-29,8.2,8.2,8.2,8.2,0
2018-10-26,8.2,8.2,8.2,8.2,0
2018-10-25,8.2,8.2,8.2,8.2,0
2018-10-24,8.2,8.2,8.2,8.2,0
2018-10-23,8.2,8.2,8.2,8.2,0
