date,open,high,low,close,volume
2012-08-03,10.33,10.33,10.28,10.28,150
2012-08-06,10.28,10.37,10.28,10.37,5560
2012-08-07,10.37,10.41,10.33,10.42,1960
2012-08-08,10.46,10.69,10.46,10.68,3100
2012-08-13,10.68,10.68,10.68,10.68,1100
2012-08-14,10.68,10.68,10.68,10.68,10
2012-08-15,10.68,10.72,10.68,10.73,110
2012-08-21,10.69,10.69,10.33,10.33,3120
2012-08-22,10.33,10.33,10.33,10.33,90
2012-08-23,10.06,10.11,9.88,9.88,4250
2012-08-27,10.1,10.37,10.1,10.37,2560
2012-08-28,10.5,10.5,10.5,10.51,1000
2012-08-29,10.51,10.51,10.51,10.51,3330
2012-08-30,10.64,10.64,10.64,10.64,2020
2012-08-31,10.68,10.68,10.51,10.64,3700
2012-09-04,10.42,10.42,10.37,10.37,2300
2012-09-06,10.46,10.68,10.46,10.68,2540
2012-09-10,10.68,10.68,10.5,10.59,2720
2012-09-11,10.59,10.59,10.59,10.59,10
2012-09-13,10.68,10.68,10.68,10.68,3000
2012-09-19,10.55,10.72,10.55,10.73,4500
2012-09-20,10.64,10.64,10.64,10.64,100
2012-09-21,10.68,10.68,10.68,10.68,1230
2012-09-24,10.59,10.64,10.59,10.59,2410
2012-09-26,10.55,10.55,10.55,10.55,10
2012-09-28,10.68,10.68,10.68,10.68,2000
2012-10-02,10.68,10.68,10.68,10.68,50
2012-10-03,10.68,10.68,10.68,10.68,30
2012-10-08,10.68,10.72,10.68,10.73,240
2012-10-09,10.55,10.55,10.55,10.55,90
2012-10-10,10.68,10.68,10.68,10.68,1500
2012-10-12,10.72,10.72,10.72,10.73,40
2012-10-16,10.73,10.73,10.73,10.73,400
2012-10-17,10.82,10.82,10.73,10.73,100
2012-10-18,10.77,10.77,10.77,10.77,500
2012-10-22,10.77,10.77,10.77,10.77,3280
2012-10-23,10.81,10.81,10.77,10.82,2980
2012-10-24,10.82,10.82,10.6,10.59,1050
2012-11-05,10.63,10.63,10.63,10.64,250
2012-11-09,10.68,10.68,10.68,10.68,350
2012-11-14,10.68,10.68,10.68,10.68,100
2012-11-15,10.68,10.68,10.68,10.68,470
2012-11-21,10.64,10.64,10.59,10.64,4790
2012-11-22,10.68,10.68,10.68,10.68,260
2012-11-23,10.68,10.68,10.68,10.68,50
2012-11-26,10.59,10.59,10.59,10.59,90
2012-11-27,10.59,10.59,10.59,10.59,1000
2012-11-28,10.55,10.55,10.55,10.55,90
2012-12-03,10.68,10.68,10.68,10.68,10
2012-12-12,10.72,10.81,10.72,10.82,660
2012-12-13,10.95,10.95,10.82,10.82,1000
2012-12-14,10.91,11.13,10.91,11.13,2780
2012-12-17,11.35,11.58,11.35,11.57,790
2012-12-20,11.57,11.57,11.57,11.57,210
2012-12-21,11.79,11.79,11.79,11.8,500
2012-12-24,11.35,12.02,11.35,12.02,150
2012-12-27,11.8,12.02,11.8,12.02,1130
2013-01-02,12.02,12.02,12.02,12.02,500
2013-01-03,12.02,12.02,12.02,12.02,1500
2013-01-04,12.02,12.11,12.02,12.02,4070
2013-01-07,12.02,12.06,12.02,12.06,1630
2013-01-08,12.02,12.02,12.02,12.02,4000
2013-01-09,12.24,12.24,12.24,12.24,600
2013-01-10,12.58,12.58,12.53,12.58,1200
2013-01-14,12.15,12.15,12.15,12.15,10
2013-01-15,11.96,12.68,11.96,12.67,30
2013-01-16,12.67,12.67,12.24,12.24,1410
2013-01-17,12.24,12.24,12.24,12.24,1000
2013-01-18,12.48,12.48,12.48,12.48,100
2013-01-22,12.48,12.48,12.38,12.48,1680
2013-01-23,12.48,12.48,12.34,12.34,1170
2013-01-28,12.34,12.34,12.34,12.34,30
2013-01-29,12.34,12.34,12.34,12.34,3770
2013-01-30,12.34,12.34,12.24,12.24,110
2013-01-31,12.24,12.24,12.24,12.24,5010
2013-02-01,12.24,12.24,12.24,12.24,2030
2013-02-05,12.24,12.24,12.19,12.24,3640
2013-02-06,12.0,12.24,12.0,12.24,3010
2013-02-07,12.24,12.24,12.24,12.24,3900
2013-02-19,11.9,11.95,11.9,11.95,1410
2013-02-20,11.9,11.9,11.9,11.91,300
2013-02-22,11.91,11.91,11.91,11.91,120
2013-02-25,12.01,12.01,11.86,11.91,340
2013-02-27,11.09,12.01,11.09,12.0,790
2013-02-28,11.71,11.71,11.71,11.71,90
2013-03-01,11.47,11.47,11.47,11.47,270
2013-03-04,11.47,11.47,10.75,10.75,650
2013-03-05,11.28,11.28,10.8,10.8,2000
2013-03-06,11.28,11.28,11.28,11.28,5000
2013-03-07,11.52,11.52,11.52,11.52,1800
2013-03-08,11.52,11.52,11.52,11.52,6390
2013-03-11,11.52,11.52,11.47,11.47,5450
2013-03-12,11.52,11.76,11.52,11.76,9740
2013-03-13,11.57,11.57,11.52,11.52,4140
2013-03-14,11.62,11.71,11.52,11.71,7300
2013-03-15,11.71,11.76,11.71,11.76,1350
2013-03-18,12.0,12.0,11.52,11.71,10960
2013-03-19,11.61,11.61,11.61,11.62,80
2013-03-20,11.67,11.67,11.57,11.57,4840
2013-03-21,11.52,11.62,11.52,11.57,8120
2013-03-22,11.52,11.57,11.47,11.52,6110
2013-03-25,11.52,11.52,11.47,11.47,1650
2013-03-26,11.52,11.61,11.52,11.62,1470
2013-03-27,11.62,11.67,11.62,11.67,60
2013-03-28,11.48,11.67,11.48,11.67,2330
2013-03-29,11.62,11.67,11.62,11.67,2260
2013-04-01,11.72,11.72,11.53,11.52,1400
2013-04-02,11.52,11.52,11.52,11.52,2000
2013-04-03,11.57,11.66,11.57,11.67,1720
2013-04-04,11.72,11.86,11.72,11.86,1000
2013-04-05,11.62,12.0,11.52,11.95,5520
2013-04-08,12.09,12.09,12.09,12.1,420
2013-04-09,11.67,11.76,11.67,11.76,120
2013-04-10,11.76,11.95,11.76,11.81,2110
2013-04-11,11.86,11.95,11.86,11.86,1490
2013-04-12,11.76,11.86,11.76,11.86,4850
2013-04-15,11.52,11.76,11.52,11.71,1410
2013-04-16,11.71,11.76,11.52,11.76,2890
2013-04-17,11.76,11.76,11.76,11.76,3600
2013-04-18,11.76,11.76,11.66,11.76,5130
2013-04-22,11.76,11.76,11.76,11.76,2430
2013-04-23,11.66,11.76,11.66,11.76,400
2013-04-25,11.9,11.9,11.9,11.91,5090
2013-05-06,12.25,12.49,12.25,12.48,5400
2013-05-07,12.43,12.48,12.24,12.24,4190
2013-05-09,11.58,12.33,11.58,12.33,2520
2013-05-10,12.33,12.38,12.33,12.33,1750
2013-05-14,12.33,12.83,12.33,12.83,1100
2013-05-15,12.58,12.58,12.58,12.58,110
2013-05-16,12.58,12.58,12.58,12.58,500
2013-05-17,12.58,12.58,12.58,12.58,500
2013-05-20,12.58,12.83,12.58,12.83,3860
2013-05-21,13.08,13.08,13.08,13.08,1500
2013-05-27,13.08,13.08,13.08,13.08,410
2013-05-29,13.08,13.08,13.08,13.08,1190
2013-05-30,13.08,13.33,13.08,13.34,2010
2013-05-31,13.34,13.34,13.34,13.34,1000
2013-06-03,13.59,13.59,13.59,13.59,1690
2013-06-04,13.09,13.34,13.09,13.34,2950
2013-06-05,13.34,13.34,12.74,12.73,1680
2013-06-10,12.68,12.83,12.68,12.78,4210
2013-06-14,12.68,12.68,12.68,12.68,700
2013-06-18,13.08,13.08,12.83,12.83,1140
2013-06-19,12.58,12.83,12.58,12.73,3620
2013-06-25,12.58,12.58,12.58,12.58,600
2013-07-02,12.58,12.58,12.58,12.58,10
2013-07-03,12.58,12.58,12.58,12.58,700
2013-07-04,12.58,12.58,12.58,12.58,480
2013-07-05,12.58,12.58,12.58,12.58,200
2013-07-08,12.68,12.68,12.68,12.68,410
2013-07-11,12.58,12.58,12.58,12.58,3630
2013-07-12,12.58,12.58,12.58,12.58,1000
2013-07-18,12.78,12.78,11.98,11.98,4210
2013-07-19,12.58,12.58,11.98,11.98,190
2013-07-22,12.58,12.58,12.58,12.58,10
2013-07-23,12.58,12.58,12.58,12.58,10
2013-07-25,12.38,12.38,12.38,12.38,100
2013-07-26,12.33,12.33,12.33,12.33,230
2013-07-29,12.33,12.58,12.33,12.58,10500
2013-07-30,12.58,12.58,12.58,12.58,2000
2013-08-01,12.33,12.33,12.33,12.33,90
2013-08-02,12.58,12.58,12.58,12.58,980
2013-08-05,12.58,12.58,12.58,12.58,10
2013-08-07,12.58,12.58,12.58,12.58,110
2013-08-09,12.58,12.58,12.58,12.58,120
2013-08-14,12.58,12.58,12.58,12.58,10
2013-08-16,12.58,12.58,12.58,12.58,3000
2013-08-20,12.33,12.33,12.33,12.33,90
2013-08-21,12.38,12.58,12.38,12.58,560
2013-08-22,12.83,12.83,12.83,12.83,2000
2013-08-23,12.02,12.02,12.02,12.03,20
2013-08-27,12.08,12.08,12.08,12.08,280
2013-08-28,12.33,12.33,12.33,12.33,90
2013-08-29,12.58,12.58,12.58,12.58,1560
2013-08-30,12.08,12.83,11.83,11.83,2100
2013-09-04,12.08,12.08,12.08,12.08,10
2013-09-09,12.33,12.89,12.33,12.88,1770
2013-09-10,12.07,12.88,12.07,12.88,1010
2013-09-11,13.08,13.08,13.08,13.08,150
2013-09-12,13.08,13.08,13.08,13.08,2000
2013-09-16,12.58,13.08,12.17,13.08,5110
2013-09-19,12.83,12.83,12.83,12.83,10
2013-09-20,12.58,12.78,12.58,12.63,300
2013-09-23,12.43,12.43,12.43,12.43,2080
2013-09-24,12.33,12.33,12.33,12.33,180
2013-09-26,12.58,12.58,12.58,12.58,450
2013-09-27,12.43,12.43,12.38,12.43,210
2013-09-30,12.58,12.58,12.58,12.58,2000
2013-10-01,12.53,12.53,12.13,12.13,940
2013-10-02,11.32,11.32,11.32,11.32,40
2013-10-03,12.07,12.07,12.07,12.08,10
2013-10-04,12.38,12.38,12.33,12.33,300
2013-10-09,12.33,12.33,12.33,12.33,10
2013-10-10,11.47,12.58,11.47,12.58,2500
2013-10-16,12.13,12.13,12.08,12.08,200
2013-10-17,12.08,12.53,12.08,12.53,240
2013-10-18,12.48,12.48,12.33,12.48,320
2013-10-22,12.48,12.48,12.48,12.48,80
2013-10-25,12.83,12.83,12.83,12.83,2100
2013-10-28,12.83,12.83,12.33,12.83,600
2013-11-01,12.02,12.88,12.02,12.88,20
2013-11-04,12.83,12.83,12.58,12.58,1390
2013-11-05,12.58,12.58,12.58,12.58,20
2013-11-06,12.58,12.83,12.58,12.83,270
2013-11-08,13.08,13.33,13.08,13.34,2450
2013-11-12,14.1,14.1,13.34,14.04,4600
2013-11-13,13.49,13.49,13.34,13.44,390
2013-11-14,13.99,13.99,13.99,13.99,100
2013-11-15,13.94,13.94,13.84,13.84,200
2013-11-18,13.84,13.94,13.84,13.84,3580
2013-11-20,13.59,13.84,13.39,13.84,2040
2013-11-21,13.84,14.04,13.59,14.04,2970
2013-11-22,14.42,14.42,14.37,14.37,960
2013-11-26,14.1,14.1,13.56,13.55,120
2013-11-27,13.82,13.82,13.55,13.55,910
2013-11-28,13.6,13.66,13.55,13.55,260
2013-11-29,13.6,13.6,13.6,13.61,300
2013-12-02,13.61,13.61,13.61,13.61,1150
2013-12-03,13.61,13.88,13.61,13.88,7090
2013-12-04,13.83,13.83,13.83,13.82,40
2013-12-06,14.09,14.09,14.09,14.09,1000
2013-12-09,14.09,14.09,14.09,14.09,2150
2013-12-10,13.82,13.82,13.82,13.82,30
2013-12-12,13.82,13.82,13.82,13.82,130
2013-12-13,13.98,13.98,13.98,13.99,2000
2013-12-17,13.83,13.83,13.83,13.82,300
2013-12-18,14.36,14.36,14.36,14.37,190
2013-12-19,14.21,14.21,14.21,14.2,1000
2013-12-20,14.63,14.74,14.63,14.75,2000
2013-12-24,14.1,14.75,14.1,14.09,4560
2013-12-30,14.09,14.09,14.09,14.09,690
2013-12-31,13.93,13.93,13.82,13.82,180
2014-01-02,13.98,14.09,13.98,14.09,1150
2014-01-03,14.09,14.09,14.09,14.09,500
2014-01-06,13.93,14.36,13.93,14.37,6690
2014-01-07,14.37,14.37,13.61,14.37,3820
2014-01-08,14.64,14.64,14.37,14.37,1010
2014-01-09,14.37,14.37,14.37,14.37,1980
2014-01-10,14.37,14.37,14.37,14.37,4000
2014-01-13,14.37,14.37,14.37,14.37,11100
2014-01-15,14.64,14.64,14.64,14.64,1300
2014-01-16,14.42,14.42,14.37,14.37,500
2014-01-20,14.64,14.64,14.42,14.42,3850
2014-01-24,14.42,14.64,14.42,14.64,5100
2014-02-10,15.18,15.18,15.18,15.18,300
2014-02-11,14.64,15.18,14.64,15.18,1090
2014-02-13,15.18,15.29,15.18,15.18,4000
2014-02-14,15.18,15.18,15.18,15.18,10
2014-02-17,15.72,15.72,15.72,15.72,3300
2014-02-18,15.83,15.83,15.72,15.72,1530
2014-02-19,15.72,16.26,15.72,16.26,620
2014-02-20,16.26,16.26,15.77,15.78,4650
2014-02-21,16.0,16.0,16.0,15.99,2000
2014-02-24,15.99,15.99,15.99,15.99,2190
2014-02-25,15.77,15.99,15.77,15.99,2450
2014-03-03,15.99,16.21,15.99,15.99,3670
2014-03-04,15.99,15.99,15.99,15.99,810
2014-03-05,15.99,16.26,14.91,16.26,5770
2014-03-06,16.21,16.26,15.77,15.78,3100
2014-03-07,16.0,16.0,16.0,15.99,90
2014-03-10,16.04,16.15,16.04,16.15,3300
2014-03-11,16.15,16.15,16.15,16.15,3000
2014-03-13,15.99,15.99,15.99,15.99,3000
2014-03-14,15.99,15.99,15.99,15.99,1000
2014-03-17,16.1,16.1,16.1,16.1,2360
2014-03-18,16.26,16.37,16.26,16.32,13740
2014-03-19,16.37,16.37,16.1,16.1,11280
2014-03-20,16.26,16.26,16.26,16.26,1300
2014-03-21,15.18,16.37,15.18,16.37,2010
2014-03-24,16.37,16.37,16.37,16.37,10
2014-03-26,16.37,16.53,16.32,16.53,7260
2014-03-27,16.26,16.8,16.26,16.53,2950
2014-03-28,16.53,16.8,16.53,16.81,1860
2014-03-31,16.27,16.54,16.27,16.53,1650
2014-04-01,16.26,16.26,16.26,16.26,90
2014-04-02,16.53,16.53,16.53,16.53,1820
2014-04-03,16.26,16.26,16.26,16.26,4000
2014-04-07,16.31,16.31,16.31,16.32,2500
2014-04-08,16.54,16.54,16.48,16.48,2000
2014-04-10,16.81,16.81,16.81,16.81,2080
2014-04-11,16.27,16.81,16.27,16.81,2610
2014-04-14,17.89,17.95,17.62,17.62,2260
2014-04-15,17.62,17.62,17.35,17.62,1110
2014-04-16,17.02,17.02,17.02,17.02,10
2014-04-17,17.35,17.35,17.35,17.35,10
2014-04-18,17.35,17.35,17.35,17.35,30
2014-04-25,16.54,16.54,16.54,16.53,4940
2014-04-28,16.8,17.67,16.8,17.67,5010
2014-05-05,17.34,17.34,17.34,17.35,100
2014-05-06,16.81,16.81,16.81,16.81,500
2014-05-07,16.81,16.81,16.81,16.81,4580
2014-05-14,16.01,16.01,16.01,16.01,10
2014-05-15,16.81,16.81,16.81,16.8,1000
2014-05-19,16.52,16.52,16.52,16.52,500
2014-05-20,17.09,17.09,16.58,16.58,1090
2014-05-21,17.04,17.04,17.04,17.03,390
2014-05-22,17.09,17.09,17.09,17.09,10500
2014-05-23,16.52,16.63,16.52,16.63,2090
2014-05-26,16.69,16.69,16.69,16.69,5000
2014-05-27,17.09,17.09,17.09,17.09,1000
2014-05-28,16.63,17.15,16.58,17.09,4240
2014-05-29,16.46,16.46,16.46,16.46,100
2014-05-30,16.69,16.69,16.63,16.63,9100
2014-06-02,16.63,16.8,16.63,16.8,1810
2014-06-03,16.69,16.8,16.63,16.8,2550
2014-06-04,16.63,16.63,16.63,16.63,2620
2014-06-05,16.57,16.57,16.57,16.58,1720
2014-06-06,17.04,17.04,17.04,17.03,150
2014-06-10,17.03,17.03,17.03,17.03,200
2014-06-11,16.97,16.97,16.97,16.98,350
2014-06-13,16.87,16.87,16.81,16.8,250
2014-06-16,16.91,16.91,16.91,16.92,870
2014-06-20,16.81,16.81,16.81,16.8,2840
2014-06-24,16.8,16.8,16.8,16.8,2880
2014-06-25,16.8,16.8,16.8,16.8,720
2014-06-27,16.8,16.8,16.8,16.8,100
2014-06-30,16.74,16.74,16.74,16.75,3000
2014-07-01,16.75,16.75,16.75,16.75,80
2014-07-03,16.81,16.81,16.81,16.8,1530
2014-07-04,16.8,16.8,16.8,16.8,80
2014-07-07,17.08,17.08,17.08,17.09,100
2014-07-08,16.86,16.86,16.86,16.86,180
2014-07-09,16.86,16.86,16.86,16.86,90
2014-07-11,16.86,16.86,16.86,16.86,1100
2014-07-14,18.0,18.0,18.0,18.0,10
2014-07-15,18.8,18.8,18.8,18.8,10
2014-07-16,18.8,18.8,18.23,18.23,120
2014-07-18,17.66,17.66,17.66,17.66,180
2014-07-21,18.23,18.23,18.23,18.23,20
2014-07-24,17.09,17.09,17.09,17.09,20
2014-07-25,17.09,17.09,17.09,17.09,5400
2014-07-28,17.09,17.09,17.09,17.09,890
2014-07-31,17.37,17.37,17.37,17.37,10
2014-08-01,17.54,17.54,17.54,17.55,10
2014-08-04,17.49,17.49,17.49,17.49,70
2014-08-05,17.49,17.49,17.21,17.2,1050
2014-08-06,17.14,17.14,17.14,17.15,350
2014-08-07,17.26,17.38,17.26,17.37,5230
2014-08-08,17.37,17.54,17.37,17.55,2050
2014-08-11,17.44,17.44,17.44,17.43,360
2014-08-12,17.66,17.66,17.66,17.66,750
2014-08-14,17.66,17.94,17.66,17.94,4150
2014-08-15,18.22,18.22,18.05,18.11,3450
2014-08-18,18.22,18.39,18.22,18.4,1660
2014-08-20,18.23,18.23,18.23,18.23,90
2014-08-21,18.51,18.51,18.51,18.51,9000
2014-08-22,18.51,18.51,18.51,18.51,210
2014-08-28,18.57,18.57,18.57,18.57,300
2014-08-29,18.57,18.57,18.57,18.57,1760
2014-09-03,18.8,18.8,18.8,18.8,1830
2014-09-04,18.8,19.08,18.8,19.08,5900
2014-09-05,19.31,19.36,19.31,19.37,5700
2014-09-08,19.37,19.65,19.37,19.65,4900
2014-09-09,18.28,18.8,18.28,18.8,100
2014-09-10,19.48,19.83,18.8,19.82,2510
2014-09-11,19.65,19.82,19.65,19.82,3020
2014-09-12,19.82,19.82,19.82,19.82,2000
2014-09-15,19.82,19.82,19.82,19.82,10
2014-09-16,19.88,19.88,19.88,19.88,1000
2014-09-17,19.37,19.37,19.37,19.37,370
2014-09-18,19.37,19.94,19.37,19.94,1500
2014-09-19,19.94,19.94,19.94,19.94,2150
2014-09-23,19.94,20.22,19.94,20.22,10000
2014-09-24,19.37,19.37,19.37,19.37,3000
2014-09-29,18.06,20.45,18.06,20.45,1910
2014-09-30,19.37,19.37,19.37,19.37,1200
2014-10-01,19.43,19.43,19.43,19.42,10
2014-10-02,19.36,19.42,19.36,19.42,110
2014-10-03,19.42,19.48,19.36,19.42,2810
2014-10-06,19.42,19.65,19.42,19.65,120
2014-10-07,19.82,20.11,19.65,20.11,6530
2014-10-08,19.94,19.94,19.94,19.94,2210
2014-10-09,20.0,20.0,19.94,19.94,7000
2014-10-10,19.94,19.94,19.94,19.94,90
2014-10-14,20.05,20.05,20.05,20.05,200
2014-10-15,19.94,19.94,19.94,19.94,300
2014-10-16,20.11,20.11,20.11,20.11,1700
2014-10-21,20.11,20.11,20.11,20.11,100
2014-10-22,19.94,20.22,19.94,20.22,2500
2014-10-23,19.37,20.11,19.37,20.11,2590
2014-10-28,20.22,20.22,20.22,20.22,90
2014-10-29,19.94,19.94,19.48,19.48,1010
2014-11-03,19.48,19.76,19.48,19.77,1680
2014-11-07,19.77,19.77,19.77,19.77,1000
2014-11-10,19.71,19.71,19.71,19.71,800
2014-11-18,19.65,19.65,19.65,19.65,500
2014-11-21,19.65,19.65,19.65,19.65,80
2014-11-24,19.93,20.16,19.93,20.17,5090
2014-11-25,20.17,20.17,20.17,20.17,30
2014-11-26,20.17,20.17,20.17,20.17,20
2014-11-27,20.17,20.17,19.94,19.94,2300
2014-11-28,19.94,20.4,19.94,20.39,1710
2014-12-01,20.28,20.28,20.28,20.28,50
2014-12-02,20.51,20.51,20.51,20.51,10
2014-12-04,20.28,20.28,20.23,20.28,6270
2014-12-05,20.11,20.11,20.05,20.05,2700
2014-12-08,19.99,20.16,19.94,20.17,2650
2014-12-10,20.0,20.0,20.0,19.99,100
2014-12-15,19.99,20.05,19.93,20.05,6080
2014-12-16,20.22,20.22,19.71,19.71,1060
2014-12-17,19.88,20.51,19.88,20.51,2160
2014-12-19,20.23,20.23,20.23,20.22,20
2014-12-23,20.33,20.33,20.33,20.34,3000
2014-12-24,20.51,20.51,20.51,20.51,3820
2014-12-25,20.51,20.51,20.51,20.51,1000
2014-12-26,20.79,20.91,20.62,20.91,7690
2014-12-29,21.39,21.39,20.79,20.78,4000
2014-12-31,21.08,21.08,21.08,21.09,2500
2015-01-19,21.57,21.57,21.57,21.57,3000
2015-01-21,21.57,21.69,21.57,21.69,3500
2015-01-22,21.69,21.69,21.69,21.69,3000
2015-01-26,21.09,21.09,21.09,21.09,90
2015-01-27,21.09,21.09,21.09,21.09,620
2015-01-28,21.15,21.39,21.15,21.39,350
2015-01-29,21.69,21.69,21.69,21.69,200
2015-01-30,21.09,21.09,21.09,21.09,180
2015-02-02,21.09,21.09,21.09,21.09,60
2015-02-10,21.39,21.69,21.39,21.69,2300
2015-02-12,21.99,21.99,21.87,21.87,1060
2015-02-13,21.87,21.87,21.87,21.87,1000
2015-02-25,21.87,21.93,21.87,21.93,1680
2015-02-26,22.17,22.17,22.17,22.17,50
2015-03-03,22.17,22.17,22.17,22.17,200
2015-03-05,22.17,22.17,22.17,22.17,1000
2015-03-06,22.29,22.89,22.29,22.89,6400
2015-03-12,23.49,23.49,23.49,23.5,70
2015-03-16,23.62,23.62,23.62,23.62,100
2015-03-17,23.5,23.5,23.5,23.5,6500
2015-03-18,23.62,23.86,23.62,23.86,2040
2015-03-20,23.62,23.62,23.62,23.62,4770
2015-03-24,23.62,23.62,23.62,23.62,50
2015-03-26,22.9,22.9,22.9,22.89,90
2015-03-30,23.19,23.19,23.19,23.19,90
2015-04-01,23.19,23.19,23.19,23.19,180
2015-04-02,23.19,23.19,23.19,23.19,180
2015-04-06,23.19,23.19,23.19,23.19,90
2015-04-07,23.19,23.19,23.19,23.19,90
2015-04-09,23.49,23.49,23.49,23.5,7000
2015-04-10,23.5,23.8,23.5,23.5,3500
2015-04-14,23.5,23.62,23.5,23.5,3100
2015-04-17,23.5,24.1,23.5,24.1,1250
2015-04-20,23.5,23.5,23.5,23.5,1000
2015-04-21,23.5,23.5,23.5,23.5,170
2015-04-24,23.62,23.62,23.62,23.62,2000
2015-05-04,23.32,23.32,23.32,23.32,1500
2015-05-06,23.5,24.1,23.5,24.1,9990
2015-05-07,24.1,24.7,24.1,24.7,100
2015-05-08,24.7,24.7,24.7,24.7,1000
2015-05-12,24.39,24.39,24.39,24.39,90
2015-05-18,24.39,24.39,24.39,24.39,90
2015-05-19,24.39,24.39,24.39,24.39,1000
2015-05-22,24.39,24.45,24.39,24.45,850
2015-05-25,24.39,24.39,24.39,24.39,1550
2015-05-26,24.39,24.39,24.39,24.39,1720
2015-05-28,24.52,24.52,24.52,24.51,1000
2015-06-01,24.51,24.51,24.51,24.51,2700
2015-06-03,24.7,24.7,24.7,24.7,500
2015-06-04,25.01,25.01,25.01,25.01,100
2015-06-08,25.01,25.01,25.01,25.01,50
2015-06-12,24.7,24.7,24.7,24.7,850
2015-06-15,25.01,25.01,25.01,25.01,500
2015-06-16,25.32,25.32,25.32,25.33,1000
2015-06-24,25.02,25.02,25.02,25.01,500
2015-06-30,25.01,25.01,25.01,25.01,3000
2015-07-01,25.01,25.01,25.01,25.01,1500
2015-07-07,24.88,24.88,24.88,24.89,340
2015-07-09,24.89,25.02,24.89,25.01,5000
2015-07-14,24.76,24.76,24.76,24.76,200
2015-07-15,24.76,24.76,24.76,24.76,600
2015-07-16,24.7,24.82,24.7,24.7,2300
2015-07-29,24.7,24.7,24.7,24.7,90
2015-08-04,24.39,24.39,24.39,24.39,10
2015-08-18,24.39,24.39,24.39,24.39,500
2015-08-20,24.39,24.39,24.39,24.39,2000
2015-08-25,24.39,24.39,24.39,24.39,2000
