date,open,high,low,close,volume
2019-03-01,,,,18.9,0
2019-02-28,,,,18.9,0
2019-02-27,,,,18.9,0
2019-02-26,,,,18.9,0
2019-02-25,,,,18.9,0
2019-02-22,,,,18.9,0
2019-02-21,18.9,18.9,18.9,18.9,0
2019-02-20,18.9,18.9,18.9,18.9,0
2019-02-19,18.9,18.9,18.9,18.9,0
2019-02-18,18.9,18.9,18.9,18.9,0
2019-02-15,18.9,18.9,18.9,18.9,0
2019-02-14,18.9,18.9,18.9,18.9,0
2019-02-13,18.9,18.9,18.9,18.9,0
2019-02-12,18.9,18.9,18.9,18.9,0
2019-02-11,18.9,18.9,18.9,18.9,0
2019-02-01,18.9,18.9,18.9,18.9,0
2019-01-31,18.9,18.9,18.9,18.9,0
2019-01-30,18.9,18.9,18.9,18.9,0
2019-01-29,18.9,18.9,18.9,18.9,0
2019-01-28,18.9,18.9,18.9,18.9,0
2019-01-25,18.9,18.9,18.9,18.9,0
2019-01-24,18.9,18.9,18.9,18.9,2500
2019-01-23,18.8,18.8,18.8,18.8,0
2019-01-22,18.8,18.8,18.8,18.8,0
2019-01-21,18.8,18.8,18.8,18.8,0
2019-01-18,18.8,18.8,18.8,18.8,0
2019-01-17,18.8,18.8,18.8,18.8,0
2019-01-16,18.8,18.8,18.8,18.8,0
2019-01-15,18.8,18.8,18.8,18.8,0
2019-01-14,18.8,18.8,18.8,18.8,0
2019-01-11,18.8,18.8,18.8,18.8,0
2019-01-10,18.8,18.8,18.8,18.8,0
2019-01-09,18.8,18.8,18.8,18.8,0
2019-01-08,18.8,18.8,18.8,18.8,0
2019-01-07,18.8,18.8,18.8,18.8,0
2019-01-04,18.8,18.8,18.8,18.8,0
2019-01-03,18.8,18.8,18.8,18.8,0
2019-01-02,18.8,18.8,18.8,18.8,0
2018-12-28,18.8,18.8,18.8,18.8,0
2018-12-27,18.8,18.8,18.8,18.8,0
2018-12-26,18.8,18.8,18.8,18.8,0
2018-12-25,18.8,18.8,18.8,18.8,0
2018-12-24,18.8,18.8,18.8,18.8,0
2018-12-21,18.8,18.8,18.8,18.8,0
2018-12-20,18.8,18.8,18.8,18.8,0
2018-12-19,18.8,18.8,18.8,18.8,0
2018-12-18,18.8,18.8,18.8,18.8,0
2018-12-17,18.8,18.8,18.8,18.8,0
2018-12-14,18.8,18.8,18.8,18.8,0
2018-12-13,18.8,18.8,18.8,18.8,0
2018-12-12,18.8,18.8,18.8,18.8,0
2018-12-11,18.8,18.8,18.8,18.8,0
2018-12-10,18.8,18.8,18.8,18.8,0
2018-12-07,18.8,18.8,18.8,18.8,0
2018-12-06,18.8,18.8,18.8,18.8,0
2018-12-05,18.8,18.8,18.8,18.8,0
2018-12-04,18.8,18.8,18.8,18.8,0
2018-12-03,18.8,18.8,18.8,18.8,0
2018-11-30,18.8,18.8,18.8,18.8,100
2018-11-29,18.5,18.5,18.5,18.5,100
2018-11-28,15.5,17.8,15.5,17.8,0
2018-11-27,15.5,17.8,15.5,17.8,800
2018-11-26,17.1,17.1,17.1,17.1,100
2018-11-23,15.6,15.6,15.6,15.6,200
2018-11-22,17.2,17.2,17.2,17.2,100
2018-11-21,18.8,18.8,18.8,18.8,0
2018-11-20,18.8,18.8,18.8,18.8,0
2018-11-19,18.8,18.8,18.8,18.8,0
2018-11-16,18.8,18.8,18.8,18.8,0
2018-11-15,18.8,18.8,18.8,18.8,0
2018-11-14,18.8,18.8,18.8,18.8,0
2018-11-13,18.8,18.8,18.8,18.8,0
2018-11-12,18.8,18.8,18.8,18.8,0
2018-11-09,18.8,18.8,18.8,18.8,0
2018-11-08,18.8,18.8,18.8,18.8,0
2018-11-07,18.8,18.8,18.8,18.8,0
2018-11-06,18.8,18.8,18.8,18.8,100
2018-11-05,17.2,17.2,17.2,17.2,0
2018-11-02,17.2,17.2,17.2,17.2,0
2018-11-01,17.2,17.2,17.2,17.2,0
2018-10-31,17.2,17.2,17.2,17.2,100
2018-10-30,15.7,15.7,15.7,15.7,0
2018-10-29,15.7,15.7,15.7,15.7,100
2018-10-26,12.0,14.3,12.0,14.3,4300
2018-10-25,13.0,13.0,13.0,13.0,700
2018-10-24,12.6,14.3,12.6,14.3,838
2018-10-23,13.0,13.0,12.6,13.0,10730
2018-10-22,14.0,14.0,14.0,14.0,0
2018-10-19,14.0,14.0,14.0,14.0,3000
2018-10-18,14.0,14.0,14.0,14.0,4520
2018-10-17,15.0,15.0,15.0,15.0,600
2018-10-16,,,,,0
2018-10-15,,,,,0
2018-10-12,15.5,15.6,15.5,15.6,500
2018-10-11,,,,,0
2018-10-10,,,,,0
2018-10-09,,,,,0
2018-10-08,,,,,0
2018-10-05,,,,,0
2018-10-04,,,,,0
2018-10-03,,,,,0
2018-10-02,,,,,0
2018-10-01,,,,,0
2018-09-28,,,,,0
2018-09-27,,,,,0
