date,open,high,low,close,volume
2019-03-20,1002.92,1003.25,992.02,1002.3,300086542
2019-03-19,1013.75,1014.51,1004.22,1006.59,236585464
2019-03-18,1004.12,1013.29,1004.12,1011.86,230552506
2019-03-15,1008.44,1008.44,1001.1,1004.12,250277088
2019-03-14,1006.37,1011.39,1002.09,1008.44,224543056
2019-03-13,1003.75,1009.77,1003.01,1005.41,229381210
2019-03-12,991.14,1001.32,990.46,1001.32,208193816
2019-03-11,983.89,987.11,981.44,984.6,178656512
2019-03-08,987.6,991.98,984.48,985.25,202508653
2019-03-07,995.65,1004.55,994.03,994.03,187770040
2019-03-06,993.01,994.49,985.51,994.49,189551540
2019-03-05,990.08,1000.25,987.92,992.45,243416220
2019-03-04,983.5,994.46,983.33,993.99,209754090
2019-03-01,971.05,980.82,970.54,979.63,147716480
2019-02-28,989.84,990.25,965.47,965.47,197428310
2019-02-27,989.61,994.46,988.09,990.27,204616980
2019-02-26,991.63,996.44,979.24,987.06,209790990
2019-02-25,996.06,999.9,992.72,994.43,192681550
2019-02-22,983.99,993.16,982.86,988.91,199234030
2019-02-21,972.82,987.57,970.31,987.57,162918220
2019-02-20,963.29,972.75,963.29,970.58,145267490
2019-02-19,962.84,971.92,962.81,964.35,195093270
2019-02-18,954.85,961.3,953.32,961.3,169171360
2019-02-15,951.9,955.4,948.26,950.89,145322500
2019-02-14,946.54,953.66,945.99,952.34,156655320
2019-02-13,937.61,945.25,937.34,945.25,176159810
2019-02-12,930.37,938.64,926.98,937.54,172197210
2019-02-11,916.98,926.1,915.86,926.1,105483580
2019-02-01,911.98,912.81,907.52,908.67,101242400
2019-01-31,919.12,920.36,910.38,910.65,110220270
2019-01-30,914.08,917.8,913.48,915.84,101720060
2019-01-29,913.67,915.93,907.09,915.93,97050250
2019-01-28,912.53,913.43,908.9,912.18,105335970
2019-01-25,908.86,911.59,907.96,908.88,94869510
2019-01-24,908.56,910.59,906.59,908.79,93576170
2019-01-23,905.73,910.12,905.12,908.18,104593270
2019-01-22,912.73,913.37,906.55,906.55,122327990
2019-01-21,905.25,911.74,903.09,911.05,119012350
2019-01-18,902.7,906.35,900.64,902.3,98216800
2019-01-17,908.48,909.06,901.89,901.89,117379940
2019-01-16,911.32,912.48,906.39,908.7,107555090
2019-01-15,901.21,909.68,898.92,909.68,106149230
2019-01-14,903.83,903.83,897.18,901.8,102797710
2019-01-11,899.1,904.37,899.1,902.71,107782500
2019-01-10,897.85,899.47,895.17,898.3,102404440
2019-01-09,890.26,897.25,888.61,896.99,121796320
2019-01-08,891.37,891.87,883.67,887.44,92128530
2019-01-07,890.47,896.63,885.3,889.64,87417130
2019-01-04,872.69,881.48,861.85,880.9,117664070
2019-01-03,889.78,892.21,872.12,878.22,135125060
2019-01-02,900.1,900.1,891.1,891.75,91857070
2018-12-28,903.79,903.79,892.54,892.54,123558630
2018-12-27,904.8,906.63,900.81,900.81,112522140
2018-12-26,896.63,899.49,890.86,891.75,104065930
2018-12-25,893.71,897.94,882.17,897.94,168379500
2018-12-24,910.86,916.41,908.56,908.56,109246400
2018-12-21,911.57,915.02,907.88,912.26,131219760
2018-12-20,915.5,921.79,914.18,918.24,107806880
2018-12-19,926.35,927.03,914.55,919.24,119410210
2018-12-18,921.48,928.2,917.03,927.25,155653890
2018-12-17,948.09,948.09,933.65,933.65,143135290
2018-12-14,958.78,960.09,951.04,952.04,131393080
2018-12-13,963.65,966.83,960.1,960.25,145835490
2018-12-12,956.32,961.28,956.0,961.28,143971260
2018-12-11,955.93,957.97,949.34,954.58,126821330
2018-12-10,955.06,958.25,951.5,955.89,129252710
2018-12-07,956.49,962.39,955.96,958.59,151647570
2018-12-06,957.14,959.59,948.44,954.82,145040180
2018-12-05,950.34,960.87,946.97,957.14,153998080
2018-12-04,952.97,960.44,950.89,958.84,177097760
2018-12-03,937.7,951.59,937.1,951.59,158946860
2018-11-30,924.49,928.92,921.08,926.54,128769250
2018-11-29,934.88,937.75,926.79,926.79,117424890
2018-11-28,922.29,930.2,922.03,930.2,96777710
2018-11-27,925.12,930.37,921.26,923.12,109001530
2018-11-26,915.67,921.96,914.43,921.03,90451440
2018-11-23,923.91,925.84,916.87,917.97,111905790
2018-11-22,924.93,926.15,922.02,924.42,114412140
2018-11-21,909.83,922.56,907.47,922.56,119083100
2018-11-20,909.76,919.02,909.76,919.02,126164590
2018-11-19,902.65,916.06,900.61,916.06,123860310
2018-11-16,901.44,903.21,894.14,898.19,142498160
2018-11-15,901.13,903.83,892.5,897.15,134989500
2018-11-14,904.16,910.58,898.83,900.93,125187850
2018-11-13,904.35,910.2,903.48,905.38,132807600
2018-11-12,909.36,918.99,903.95,918.12,109808760
2018-11-09,921.11,925.31,914.29,914.29,131109630
2018-11-08,928.69,932.86,925.54,926.28,136692720
2018-11-07,922.03,924.6,915.41,922.16,126800490
2018-11-06,931.0,931.27,921.93,922.05,120442560
2018-11-05,920.87,925.53,915.77,925.53,121121310
2018-11-02,911.35,927.62,910.4,924.86,209087970
2018-11-01,915.52,918.84,905.73,907.96,121693330
2018-10-31,894.23,914.76,894.23,914.76,159222360
2018-10-30,881.32,894.8,880.85,888.69,119547410
2018-10-29,895.05,897.84,884.92,888.82,113424680
2018-10-26,918.11,918.16,900.82,900.82,133621650
2018-10-25,902.59,912.07,885.34,910.17,163619880
2018-10-24,935.25,939.06,922.73,922.73,132105240
2018-10-23,950.12,950.42,925.29,939.68,181840880
2018-10-22,960.63,963.79,953.51,953.51,133005070
2018-10-19,949.94,959.63,945.83,958.36,132371320
2018-10-18,968.93,970.75,962.68,963.47,126109950
2018-10-17,973.14,975.27,969.06,971.6,137768810
2018-10-16,950.36,963.69,950.36,963.37,117735940
2018-10-15,968.8,969.36,951.64,951.64,123102110
2018-10-12,939.2,970.08,933.35,970.08,203631780
2018-10-11,972.21,972.21,938.83,945.89,344023630
2018-10-10,998.66,999.62,991.22,993.96,171846560
2018-10-09,998.7,1001.87,996.19,996.19,178954450
2018-10-08,1003.31,1006.13,996.12,996.12,185949540
2018-10-05,1020.21,1020.77,1008.39,1008.39,206650560
2018-10-04,1024.68,1024.68,1020.4,1023.62,183870790
2018-10-03,1021.08,1024.59,1016.47,1020.4,160155660
2018-10-02,1014.26,1021.51,1013.11,1018.79,203932870
2018-10-01,1019.49,1023.87,1012.88,1012.88,225044930
2018-09-28,1019.34,1020.84,1015.4,1017.13,224567020
2018-09-27,1012.57,1017.78,1010.49,1015.37,180962780
2018-09-26,1008.93,1014.86,1007.44,1009.61,219897580
2018-09-25,1011.94,1014.53,1008.67,1010.74,198241540
2018-09-24,1007.52,1011.29,1007.45,1011.29,169398920
2018-09-21,1006.25,1009.1,1000.39,1002.97,273413180
2018-09-20,996.48,1004.74,996.48,1004.74,179431950
2018-09-19,998.65,1001.83,994.5,995.54,206247050
2018-09-18,983.43,993.49,981.89,993.49,171104330
2018-09-17,990.65,993.83,987.02,987.61,146741120
2018-09-14,990.0,995.55,989.56,991.34,149728940
2018-09-13,987.48,992.96,984.92,987.95,148842470
2018-09-12,990.0,994.83,987.01,987.01,170858030
2018-09-11,968.41,985.06,967.92,985.06,158843940
2018-09-10,969.74,974.59,968.19,970.34,150338320
2018-09-07,955.5,969.34,955.5,968.9,152617370
2018-09-06,968.37,970.84,957.99,958.19,142238280
2018-09-05,975.05,978.78,964.8,968.44,161390790
2018-09-04,990.79,992.18,975.94,975.94,172128470
2018-08-31,998.55,1003.06,989.54,989.54,163243740
2018-08-30,987.62,998.07,983.43,998.07,156100950
2018-08-29,995.05,995.05,987.47,988.17,147774090
2018-08-28,993.95,995.29,989.81,995.19,160331540
2018-08-27,990.19,994.54,990.03,991.92,172686090
2018-08-24,985.49,989.21,982.88,987.05,154534730
2018-08-23,984.12,989.45,982.48,987.36,136864890
2018-08-22,979.21,986.36,980.32,982.15,165152300
2018-08-21,968.46,979.21,968.45,979.21,166417760
2018-08-20,970.81,973.57,966.46,969.62,159945460
2018-08-17,971.4,975.52,968.88,968.88,136124710
2018-08-16,952.83,964.28,947.09,964.28,155986290
2018-08-15,980.45,982.0,961.37,961.37,170817950
2018-08-14,979.66,981.42,974.47,978.27,149752820
2018-08-13,966.46,978.04,963.41,978.04,178091820
2018-08-10,962.03,968.47,955.04,968.47,171440130
2018-08-09,968.57,972.52,963.5,963.5,156257390
2018-08-08,958.31,966.27,958.31,966.27,140667750
2018-08-07,957.7,962.02,953.71,956.79,138303880
2018-08-06,960.12,962.99,955.42,960.23,153665970
2018-08-03,957.92,966.1,955.13,959.6,166126830
2018-08-02,952.75,953.55,942.39,953.55,197722680
2018-08-01,957.35,960.05,949.89,952.77,180793930
2018-07-31,948.56,959.07,947.32,956.39,229774470
2018-07-30,940.76,949.73,937.69,949.73,184174690
2018-07-27,931.9,937.23,928.82,935.52,163302090
2018-07-26,928.96,930.32,920.99,930.16,175235210
2018-07-25,936.57,938.33,927.58,927.58,201884580
2018-07-24,933.22,939.07,926.3,934.08,169638570
2018-07-23,931.52,949.14,930.25,936.74,190030610
2018-07-20,938.83,941.94,930.26,933.39,178891900
2018-07-19,943.91,947.07,939.58,943.97,166922920
2018-07-18,926.14,942.39,926.14,942.39,184648680
2018-07-17,905.32,921.27,902.02,921.27,136304660
2018-07-16,914.22,917.63,905.27,911.11,110882460
2018-07-13,904.8,912.53,899.94,909.72,121978590
2018-07-12,891.21,905.72,884.75,898.51,90464330
2018-07-11,898.08,900.16,885.09,893.16,138119530
2018-07-10,919.44,921.96,911.12,911.12,93102100
2018-07-09,922.72,929.5,915.12,915.12,106167080
2018-07-06,891.16,921.75,884.99,917.51,141624520
2018-07-05,914.48,921.85,892.67,899.4,127434590
2018-07-04,904.34,914.99,890.83,914.99,115604640
2018-07-03,945.87,946.16,906.01,906.01,161389340
2018-07-02,955.18,956.78,932.66,947.15,142222740
2018-06-29,955.64,962.93,950.48,960.78,110043130
2018-06-28,964.76,976.12,954.46,957.35,130318210
2018-06-27,981.44,984.46,968.91,968.91,126510710
2018-06-26,977.78,983.78,970.75,983.02,114881010
2018-06-25,997.34,997.34,988.98,990.52,118181310
2018-06-22,963.89,983.57,959.91,983.17,102746580
2018-06-21,979.57,979.57,966.28,969.4,94237830
