date,open,high,low,close,volume
2018-12-20,,,,1.54,0
2018-12-19,1.59,1.59,1.52,1.54,87720
2018-12-18,1.57,1.61,1.53,1.53,242280
2018-12-17,1.6,1.64,1.58,1.59,199560
2018-12-14,1.6,1.66,1.6,1.6,236990
2018-12-13,1.68,1.68,1.58,1.62,143030
2018-12-12,1.58,1.69,1.54,1.65,545470
2018-12-11,1.57,1.63,1.55,1.58,482010
2018-12-10,1.61,1.61,1.61,1.61,220480
2018-12-07,1.53,1.58,1.5,1.51,103780
2018-12-06,1.56,1.56,1.49,1.5,413510
2018-12-05,1.57,1.57,1.52,1.52,403060
2018-12-04,1.56,1.59,1.55,1.57,218800
2018-12-03,1.6,1.6,1.55,1.59,244100
2018-11-30,1.55,1.6,1.54,1.6,778790
2018-11-29,1.57,1.62,1.54,1.57,750530
2018-11-28,1.55,1.58,1.53,1.54,927880
2018-11-27,1.53,1.59,1.53,1.54,122640
2018-11-26,1.62,1.63,1.53,1.53,500850
2018-11-23,1.64,1.68,1.61,1.64,198100
2018-11-22,1.77,1.77,1.63,1.68,209460
2018-11-21,1.73,1.73,1.67,1.72,1449820
2018-11-20,1.62,1.62,1.62,1.62,174500
2018-11-19,1.5,1.56,1.5,1.52,164080
2018-11-16,1.5,1.54,1.5,1.51,69220
2018-11-15,1.54,1.58,1.5,1.5,272570
2018-11-14,1.62,1.62,1.53,1.57,119600
2018-11-13,1.52,1.62,1.46,1.62,286390
2018-11-12,1.61,1.62,1.52,1.52,1414730
2018-11-09,1.67,1.67,1.63,1.63,80400
2018-11-08,1.67,1.68,1.64,1.65,239110
2018-11-07,1.67,1.68,1.64,1.64,149370
2018-11-06,1.68,1.69,1.67,1.67,96190
2018-11-05,1.68,1.71,1.67,1.67,180580
2018-11-02,1.67,1.72,1.67,1.7,134700
2018-11-01,1.7,1.7,1.66,1.67,141800
2018-10-31,1.68,1.71,1.66,1.69,124780
2018-10-30,1.68,1.68,1.63,1.65,206670
2018-10-29,1.7,1.71,1.65,1.65,348780
2018-10-26,1.79,1.79,1.66,1.69,490080
2018-10-25,1.78,1.8,1.72,1.72,510970
2018-10-24,1.8,1.81,1.76,1.8,485720
2018-10-23,1.77,1.89,1.75,1.8,517300
2018-10-22,1.8,1.83,1.75,1.79,228760
2018-10-19,1.76,1.83,1.74,1.8,245590
2018-10-18,1.8,1.8,1.75,1.76,985500
2018-10-17,1.82,1.85,1.79,1.82,895960
2018-10-16,1.8,1.86,1.77,1.82,789790
2018-10-15,1.98,1.98,1.85,1.85,929800
2018-10-12,1.86,2.02,1.86,1.98,389790
2018-10-11,1.99,2.02,1.88,1.99,960580
2018-10-10,1.96,2.02,1.91,2.02,1978950
2018-10-09,1.9,1.98,1.89,1.89,212020
2018-10-08,2.07,2.08,1.88,1.88,287040
2018-10-05,1.99,1.99,1.9,1.99,2296690
2018-10-04,1.84,1.86,1.81,1.86,56740
2018-10-03,1.8,1.82,1.74,1.74,531240
2018-10-02,1.81,1.86,1.79,1.79,585400
2018-10-01,1.87,1.87,1.83,1.83,590320
2018-09-28,1.9,1.9,1.83,1.87,533380
2018-09-27,1.9,1.92,1.85,1.88,557380
2018-09-26,1.98,1.98,1.9,1.9,554150
2018-09-25,1.91,2.0,1.87,1.91,516290
2018-09-24,1.95,1.95,1.8,1.88,1376850
2018-09-21,2.05,2.05,1.91,1.92,1721600
2018-09-20,2.08,2.12,2.0,2.05,640680
2018-09-19,2.16,2.24,2.01,2.1,1902340
2018-09-18,2.15,2.39,2.15,2.16,1931630
2018-09-17,2.15,2.3,2.15,2.3,693150
2018-09-14,2.0,2.15,2.0,2.15,2024190
2018-09-13,2.06,2.14,2.0,2.01,1445400
2018-09-12,2.3,2.3,2.12,2.13,1605780
2018-09-11,2.15,2.15,2.13,2.15,1121900
2018-09-10,2.01,2.01,2.01,2.01,54470
2018-09-07,1.88,1.88,1.88,1.88,42150
2018-09-06,1.76,1.76,1.76,1.76,54990
2018-09-05,1.68,1.69,1.65,1.65,87180
2018-09-04,1.69,1.69,1.66,1.68,23430
2018-08-31,1.67,1.7,1.66,1.68,37720
2018-08-30,1.7,1.72,1.64,1.68,113630
2018-08-29,1.72,1.74,1.69,1.7,71500
2018-08-28,1.73,1.75,1.7,1.74,134780
2018-08-27,1.7,1.81,1.69,1.73,160030
2018-08-24,1.74,1.74,1.69,1.7,226960
2018-08-23,1.76,1.78,1.7,1.73,48710
2018-08-22,1.73,1.75,1.73,1.75,46000
