date,open,high,low,close,volume
2005-02-11,4.18,4.18,4.18,4.18,100
2005-07-11,4.56,4.56,4.56,4.56,100
2005-11-02,4.18,4.18,4.18,4.18,100
2005-11-07,4.56,4.56,4.56,4.56,100
2005-11-16,4.6,4.6,4.6,4.6,200
2005-11-23,4.6,4.6,4.6,4.6,3300
2005-11-30,4.6,4.6,4.6,4.6,200
2005-12-16,4.14,4.14,4.14,4.14,200
2006-02-13,4.41,4.41,4.41,4.41,100
2006-03-15,4.41,4.41,4.41,4.41,100
2006-03-17,4.49,4.49,4.49,4.49,100
2006-03-22,4.61,4.72,4.61,4.68,1300
2006-03-27,5.14,5.14,5.14,5.14,200
2006-03-29,5.64,5.64,5.64,5.64,400
2006-03-31,6.14,6.14,6.14,6.14,300
2006-04-03,6.68,6.68,6.68,6.67,600
2006-04-05,7.28,7.32,7.09,7.25,5100
2006-04-07,6.56,7.67,6.56,6.83,13100
2006-04-10,7.48,7.48,7.48,7.48,700
2006-04-12,7.48,7.48,7.44,7.48,300
2006-04-17,7.56,7.77,7.56,7.68,4500
2006-04-19,7.84,7.84,7.84,7.85,900
2006-04-21,8.18,8.59,8.18,8.42,5900
2006-04-24,8.58,9.24,8.58,9.03,4200
2006-04-26,9.93,9.93,9.93,9.93,3700
2006-04-28,10.91,10.91,10.22,10.46,4800
2006-05-03,11.03,11.24,10.21,10.59,800
2006-05-05,11.53,11.61,10.63,11.2,4600
2006-05-08,12.26,12.26,11.04,11.85,2100
2006-05-10,10.83,10.83,10.83,10.83,800
2006-05-12,10.63,11.89,10.63,11.69,7000
2006-05-15,10.55,10.63,10.55,10.59,1500
2006-05-17,10.63,10.63,9.57,9.77,1100
2006-05-19,10.22,10.22,10.22,10.22,200
2006-05-22,10.02,10.02,10.02,10.01,100
2006-05-24,9.93,9.93,9.6,9.77,200
2006-05-26,10.02,10.02,9.81,9.97,1100
2006-05-29,10.01,10.01,10.01,10.01,100
2006-05-31,9.6,9.6,9.6,9.61,100
2006-06-06,9.61,9.61,8.67,9.48,900
2006-06-07,8.58,8.58,8.58,8.58,600
2006-06-12,8.17,8.17,7.76,7.85,2700
2006-06-14,7.97,8.18,7.97,8.01,1300
2006-06-15,7.97,7.97,7.97,7.97,100
2006-06-16,8.17,8.17,8.17,8.18,100
2006-06-20,8.14,8.14,8.06,8.09,700
2006-06-21,8.09,8.09,8.09,8.09,100
2006-06-29,8.05,8.05,8.05,8.05,200
2006-06-30,7.27,7.27,7.27,7.28,200
2006-07-03,7.36,7.36,7.36,7.36,2000
2006-07-05,7.36,7.36,7.36,7.36,100
2006-07-10,7.2,7.2,7.2,7.19,600
2006-07-13,7.19,7.19,7.15,7.19,1100
2006-07-14,6.94,6.94,6.58,6.62,2500
2006-07-17,6.62,6.62,6.33,6.42,800
2006-07-20,5.93,5.93,5.93,5.93,600
2006-07-24,6.13,6.13,6.13,6.13,100
2006-07-25,5.93,5.93,5.72,5.76,400
2006-07-26,5.72,5.72,5.72,5.72,1600
2006-07-31,5.52,5.52,5.52,5.52,100
2006-08-02,5.27,5.27,5.27,5.27,900
2006-08-04,5.27,5.27,5.27,5.27,5800
2006-08-10,5.43,5.43,5.31,5.35,1300
2006-08-11,5.39,5.39,5.39,5.4,500
2006-08-15,5.11,5.11,5.11,5.11,300
2006-08-18,5.6,5.6,5.6,5.6,400
2006-08-23,5.07,5.72,5.07,5.6,500
2006-08-28,5.72,6.13,5.72,5.93,1000
2006-08-30,6.13,6.13,6.13,6.13,200
2006-09-20,6.13,6.13,6.13,6.13,1000
2006-09-22,6.13,6.13,6.13,6.13,100
2006-09-27,6.13,6.13,6.13,6.13,500
2006-09-28,6.13,6.13,6.13,6.13,100
2006-10-03,6.13,6.13,6.13,6.13,100
2006-10-09,6.13,6.13,6.13,6.13,100
2006-10-20,6.13,6.13,6.13,6.13,200
2006-10-27,6.13,6.13,6.13,6.13,200
2006-11-06,6.13,6.13,6.13,6.13,200
2006-11-09,5.72,5.72,5.72,5.72,900
2006-11-21,5.72,5.72,5.72,5.72,100
2006-11-22,5.64,5.64,5.64,5.64,500
2006-11-23,5.72,5.72,5.72,5.72,200
2006-11-24,6.13,6.13,6.13,6.13,200
2006-11-28,6.13,6.13,5.93,6.01,600
2006-11-29,6.13,6.13,6.13,6.13,200
2006-12-04,5.72,5.72,5.52,5.56,400
2006-12-05,5.81,5.81,5.81,5.8,200
2006-12-06,5.72,5.72,5.72,5.72,500
2006-12-07,5.72,5.72,5.72,5.72,100
2006-12-13,5.68,5.68,5.68,5.68,500
2006-12-18,5.31,5.31,5.31,5.31,100
2006-12-25,5.72,5.72,5.72,5.72,700
2006-12-27,5.72,5.72,5.72,5.72,100
2006-12-28,5.72,5.72,5.72,5.72,500
2007-01-04,5.72,5.72,5.72,5.72,300
2007-01-08,5.72,5.72,5.72,5.72,100
2007-01-10,5.72,5.72,5.72,5.72,100
2007-01-24,6.16,6.16,6.16,6.16,300
2007-01-25,6.78,6.78,6.78,6.78,1000
2007-01-26,7.44,7.44,7.44,7.44,100
2007-01-30,7.92,7.92,7.92,7.92,200
2007-01-31,8.71,8.71,8.71,8.72,500
2007-02-01,8.81,9.56,8.81,9.55,1300
2007-02-02,9.24,9.73,9.15,9.24,6500
2007-02-05,9.02,9.59,9.02,9.46,800
2007-02-06,9.46,10.34,9.46,10.34,1100
2007-02-07,9.68,10.34,9.68,10.34,600
2007-02-08,11.0,11.0,11.0,11.01,5800
2007-02-09,11.89,11.89,10.57,10.56,2900
2007-02-12,10.43,10.43,10.43,10.43,1000
2007-02-14,10.78,10.83,10.56,10.56,1900
2007-02-15,10.82,11.0,10.82,11.01,800
2007-02-26,11.98,11.98,11.89,11.89,1000
2007-02-27,13.08,13.08,13.08,13.07,5200
2007-02-28,14.35,14.35,14.35,14.35,2200
2007-03-01,15.76,15.76,15.76,15.76,3100
2007-03-02,17.3,17.3,17.3,17.3,7400
2007-03-05,19.02,19.02,19.02,19.02,2800
2007-03-06,20.91,20.91,20.91,20.91,4200
2007-03-07,22.98,22.98,22.98,22.98,600
2007-03-08,25.27,25.27,20.91,25.27,33500
2007-03-09,27.16,27.16,27.16,27.16,12500
2007-03-12,29.85,29.85,27.29,27.29,10100
2007-03-13,29.93,30.37,29.89,29.93,4800
2007-03-14,29.05,29.93,27.07,27.07,1900
2007-03-15,25.56,25.74,25.56,25.56,1800
2007-03-16,23.07,23.43,23.07,23.43,4400
2007-03-19,25.29,25.47,22.19,25.48,7300
2007-03-20,26.23,26.23,24.19,24.41,6700
2007-03-21,24.19,24.41,23.08,23.08,6500
2007-03-22,23.3,23.3,22.64,22.63,1600
2007-03-23,22.19,23.07,21.96,21.97,3300
2007-03-26,19.97,20.82,19.97,20.59,900
2007-03-28,18.28,18.28,18.28,18.29,1200
2007-03-29,20.11,20.11,20.11,20.1,100
2007-03-30,22.1,22.1,22.1,22.1,1000
2007-04-02,23.08,23.43,23.08,23.43,800
2007-04-03,20.95,20.95,20.95,20.95,600
2007-04-04,19.88,19.88,19.88,19.88,300
2007-04-05,20.41,20.41,19.97,19.97,300
2007-04-06,18.11,18.11,18.11,18.11,1100
2007-04-09,18.11,18.11,16.33,17.75,2400
2007-04-10,18.15,18.64,17.75,17.75,1800
2007-04-11,17.75,17.75,16.86,16.87,600
2007-04-12,15.58,16.87,15.58,16.87,1700
2007-04-16,14.65,14.65,14.56,14.56,700
2007-04-17,13.18,14.2,13.18,14.2,2200
2007-04-18,14.51,14.51,14.51,14.51,900
2007-04-19,15.75,15.75,14.2,14.2,2300
2007-04-20,14.64,14.64,14.64,14.65,700
2007-04-24,14.21,14.21,14.21,14.2,800
2007-05-02,13.09,13.09,13.09,13.09,1100
2007-05-03,13.09,13.31,13.09,13.31,1000
2007-05-04,14.2,14.2,14.2,14.2,100
2007-05-08,15.09,15.09,15.09,15.09,100
2007-05-09,15.53,15.53,15.53,15.53,500
2007-05-10,13.98,13.98,13.98,13.98,200
2007-05-14,13.09,13.31,13.09,13.31,700
2007-05-15,13.31,13.31,13.31,13.31,200
2007-05-16,13.31,14.2,13.31,14.2,300
2007-05-18,13.31,13.93,13.31,13.94,600
2007-05-21,12.43,12.43,12.43,12.43,1100
2007-05-22,13.1,13.67,13.1,13.67,2400
2007-05-23,14.42,14.78,14.42,14.78,2500
2007-05-24,16.2,16.2,15.31,15.67,4600
2007-05-25,14.65,15.85,14.16,15.13,2400
2007-05-28,14.64,14.64,14.2,14.2,700
2007-05-29,14.33,14.64,14.33,14.65,400
2007-05-30,14.56,14.56,13.32,13.31,2500
2007-05-31,13.4,13.4,13.31,13.31,2000
2007-06-01,13.31,13.31,13.09,13.09,1000
2007-06-04,13.67,13.67,13.67,13.67,200
2007-06-07,13.31,13.67,13.31,13.67,300
2007-06-08,13.31,13.31,13.23,13.23,200
2007-06-11,12.87,12.87,12.87,12.87,100
2007-06-12,11.98,12.03,11.98,11.98,800
2007-06-14,12.65,12.65,12.42,12.52,1300
2007-06-15,12.16,12.43,12.16,12.43,2500
2007-06-18,12.87,12.87,12.87,12.87,500
2007-06-19,12.43,12.83,12.43,12.83,1200
2007-06-21,11.98,11.98,11.98,11.98,300
2007-06-22,11.98,11.98,10.87,10.87,400
2007-06-25,11.09,11.09,10.65,10.87,700
2007-06-28,10.2,10.2,10.2,10.21,700
2007-07-02,10.21,10.21,10.21,10.21,300
2007-07-03,9.77,9.77,9.77,9.76,100
2007-07-04,10.2,10.2,10.2,10.21,200
2007-07-06,10.21,10.21,10.21,10.21,100
2007-07-09,10.21,10.21,10.21,10.21,1100
2007-07-10,10.65,11.23,10.65,11.23,700
2007-07-11,12.25,12.25,12.25,12.25,900
2007-07-12,13.32,13.32,12.43,12.43,1900
2007-07-16,11.76,11.85,11.76,11.85,500
2007-07-20,11.32,11.32,11.32,11.32,100
2007-07-23,12.43,12.43,12.43,12.43,200
2007-07-24,11.99,11.99,11.99,11.98,400
2007-07-26,11.09,11.09,11.09,11.1,500
2007-07-27,11.1,11.1,11.1,11.1,100
2007-07-30,10.7,10.7,10.66,10.65,1600
2007-08-03,10.65,10.65,10.65,10.65,700
2007-08-08,10.65,10.65,10.65,10.65,100
2007-08-09,10.65,10.65,10.65,10.65,300
2007-08-10,10.21,10.21,10.21,10.21,100
2007-08-14,10.65,10.65,10.65,10.65,400
2007-08-15,10.65,10.65,10.65,10.65,200
2007-08-16,10.65,10.65,10.65,10.65,100
2007-08-20,10.65,10.65,10.65,10.65,200
2007-09-07,10.43,10.43,10.43,10.43,1000
2007-09-11,10.21,11.45,10.21,11.01,1900
2007-09-12,11.1,11.99,11.1,11.98,1300
2007-09-13,11.14,11.14,11.14,11.14,300
2007-09-17,11.1,11.1,11.1,11.1,100
2007-09-19,10.88,10.88,10.88,10.87,400
2007-09-20,11.22,11.27,11.22,11.27,1800
2007-09-21,11.09,11.09,11.09,11.1,200
