date,open,high,low,close,volume
2009-04-15,9.58,9.58,7.29,7.98,50200
2009-04-16,8.62,8.72,8.51,8.72,72100
2009-04-17,9.25,9.25,8.4,8.67,40500
2009-04-20,8.51,8.51,8.51,8.51,16400
2009-04-21,7.92,7.92,7.92,7.92,1500
2009-04-22,7.39,8.4,7.39,7.98,29000
2009-04-23,7.87,7.87,7.08,7.07,11000
2009-04-24,6.64,6.64,6.64,6.65,6000
2009-04-27,6.22,6.86,6.22,6.38,14500
2009-04-28,6.81,6.81,6.65,6.65,2300
2009-04-29,7.08,7.08,6.54,6.54,8200
2009-05-04,7.02,7.02,7.02,7.02,3000
2009-05-05,7.5,7.5,7.18,7.39,42900
2009-05-06,7.44,7.44,6.96,6.97,12000
2009-05-07,7.5,7.5,6.6,6.7,14600
2009-05-08,6.65,6.91,6.49,6.49,12900
2009-05-11,6.6,6.6,6.28,6.44,13500
2009-05-12,6.28,6.81,6.12,6.81,23500
2009-05-13,7.08,7.08,6.86,7.07,47000
2009-05-14,7.18,7.18,7.07,7.07,40800
2009-05-15,7.44,7.55,6.64,7.55,50700
2009-05-18,7.92,7.92,7.44,7.82,52400
2009-05-19,8.25,8.25,7.82,7.82,18300
2009-05-20,7.93,7.93,7.45,7.61,23400
2009-05-21,7.72,8.14,7.72,8.14,78700
2009-05-22,8.25,8.35,7.71,8.03,60100
2009-05-25,8.24,8.56,8.24,8.56,76500
2009-05-26,8.77,9.09,8.51,8.51,78700
2009-05-27,8.67,8.78,8.14,8.19,53100
2009-05-28,8.83,8.83,7.82,7.87,34200
2009-05-29,7.44,8.3,7.44,7.98,42700
2009-06-01,8.3,8.51,8.3,8.51,49500
2009-06-02,9.04,9.04,9.04,9.04,77400
2009-06-03,9.62,9.62,9.09,9.63,155400
2009-06-04,10.27,10.27,10.27,10.26,26200
2009-06-05,10.95,10.95,10.95,10.96,35600
2009-06-08,11.7,11.7,11.7,11.7,15200
2009-06-09,12.5,12.5,12.5,12.5,58800
2009-06-10,13.35,13.35,11.65,13.35,460400
2009-06-11,14.09,14.09,13.94,14.09,108900
