date,open,high,low,close,volume
2018-09-26,61.69,62.49,61.69,62.49,2020
2018-09-25,61.69,61.69,61.69,61.69,3590
2018-09-24,61.89,63.48,61.69,61.69,3650
2018-09-21,64.58,64.58,61.79,64.18,1850
2018-09-20,61.8,64.18,61.7,63.88,4060
2018-09-19,61.49,62.98,61.49,62.99,1420
2018-09-18,60.79,63.18,60.79,63.18,530
2018-09-17,63.48,63.48,63.48,63.48,10
2018-09-14,62.19,65.67,61.69,63.48,2240
2018-09-13,63.68,63.68,62.19,63.48,1030
2018-09-12,66.66,66.66,63.68,63.68,590
2018-09-11,62.69,65.57,62.69,65.47,40
2018-09-10,64.18,66.57,64.18,66.57,1620
2018-09-07,65.57,65.57,64.18,64.18,1570
2018-09-06,62.88,65.57,62.88,65.57,600
2018-09-05,62.79,67.57,62.79,67.56,560
2018-09-04,63.18,64.67,63.18,64.68,540
2018-08-31,62.09,68.16,62.09,67.66,660
2018-08-30,63.98,66.67,62.69,65.67,1340
2018-08-29,63.68,64.47,63.68,63.68,210
2018-08-28,62.49,62.49,61.1,61.09,1330
2018-08-27,61.1,64.68,60.6,64.48,1160
2018-08-24,61.69,61.69,60.5,60.5,510
2018-08-23,60.5,62.69,60.5,62.69,4720
2018-08-22,60.5,60.7,59.8,60.5,1560
2018-08-21,60.5,60.5,60.5,60.5,20
2018-08-20,61.59,61.59,61.59,61.59,10
2018-08-17,61.19,61.59,60.1,61.59,2880
2018-08-16,62.69,62.69,61.19,61.19,640
2018-08-15,60.3,61.69,60.0,60.0,920
2018-08-14,62.49,62.49,61.59,61.59,210
2018-08-13,62.49,62.59,62.49,62.49,260
2018-08-10,60.6,61.79,59.7,61.69,8400
2018-08-09,62.69,62.69,60.6,62.49,1110
2018-08-08,62.49,62.68,60.4,62.69,1820
2018-08-07,60.4,63.58,60.2,63.58,1020
2018-08-06,63.68,63.68,63.68,63.68,20
2018-08-03,62.69,63.09,62.19,62.19,310
2018-08-02,62.69,62.79,61.69,62.79,160
2018-08-01,62.99,62.99,62.59,62.69,530
2018-07-31,61.0,63.29,60.7,62.99,1620
2018-07-30,62.69,62.69,60.7,62.69,1230
2018-07-27,61.79,62.68,60.29,62.69,580
2018-07-26,61.39,63.18,61.39,63.08,160
2018-07-25,62.69,63.19,62.69,63.18,1210
2018-07-24,62.69,64.68,62.69,62.69,1870
2018-07-23,63.68,62.69,61.29,62.69,620
2018-07-20,63.68,66.67,62.69,63.68,670
2018-07-19,62.79,64.08,62.69,63.68,70
2018-07-18,61.99,65.67,61.99,64.68,220
2018-07-17,61.19,66.67,61.19,65.67,3790
2018-07-16,60.8,63.98,60.8,63.98,320
2018-07-13,63.68,64.58,63.68,64.58,130
2018-07-12,60.4,63.68,59.7,63.68,8010
2018-07-11,60.39,60.39,60.39,60.4,330
2018-07-10,60.4,63.29,60.4,63.28,760
2018-07-09,60.2,61.2,59.7,60.6,4970
2018-07-06,59.7,60.2,59.7,60.2,4110
2018-07-05,60.2,60.2,59.7,59.7,9130
2018-07-04,58.81,62.69,58.81,62.69,40
2018-07-03,60.5,60.69,60.5,60.7,270
2018-07-02,63.68,63.68,63.58,63.58,530
2018-06-29,63.68,63.68,63.58,63.68,2600
2018-06-28,59.8,67.96,59.7,63.68,3590
2018-06-27,60.1,66.17,60.1,63.68,380
2018-06-26,64.18,64.18,64.18,64.18,10
2018-06-25,61.59,65.67,61.19,64.18,1060
2018-06-22,59.9,65.67,59.9,65.67,1830
2018-06-21,63.08,64.37,63.08,64.38,110
2018-06-20,59.7,63.08,59.2,63.08,3540
2018-06-19,62.19,62.19,59.2,59.2,5810
2018-06-18,62.59,63.59,61.0,63.58,2810
2018-06-15,63.68,63.68,60.8,62.59,480
2018-06-14,60.7,64.18,60.7,64.18,20
2018-06-13,61.19,64.38,61.19,64.38,20
2018-06-12,61.19,65.57,61.09,65.47,950
2018-06-11,62.99,65.68,62.99,65.67,1150
2018-06-08,62.98,67.26,62.88,64.68,1810
2018-06-07,61.79,69.65,61.79,67.56,2930
2018-06-06,65.47,66.37,59.7,66.37,4610
2018-06-05,60.1,62.09,57.21,62.09,2670
2018-06-04,61.29,61.69,58.11,58.11,330
2018-06-01,58.7,60.99,57.71,57.71,4450
2018-05-31,64.68,64.68,57.22,57.21,4530
2018-05-29,63.68,64.48,60.8,60.8,2380
2018-05-28,64.98,65.68,63.69,64.68,1410
2018-05-25,64.97,64.97,64.97,64.98,160
2018-05-24,64.68,65.08,64.68,65.07,80
2018-05-23,66.67,66.67,62.49,64.68,1400
2018-05-22,63.88,66.96,62.48,62.49,3410
2018-05-21,65.67,67.17,64.68,67.16,1390
2018-05-18,64.68,68.56,64.68,68.56,2700
2018-05-17,66.17,66.17,64.68,64.68,440
2018-05-16,64.68,64.68,63.68,64.68,770
2018-05-15,65.37,65.67,63.68,64.68,2440
2018-05-14,63.68,66.27,63.68,65.57,2220
2018-05-09,66.37,66.37,63.68,66.37,6100
2018-05-08,64.98,66.17,63.68,66.17,2350
2018-05-07,63.68,66.17,63.58,66.17,9190
2018-05-04,63.78,64.28,63.58,63.68,5780
2018-05-03,63.88,63.88,60.1,60.1,9460
2018-05-02,66.07,66.67,63.88,63.88,3260
2018-04-27,65.67,66.07,65.67,66.07,10000
2018-04-26,66.57,66.57,63.88,65.67,1670
2018-04-24,64.68,66.57,64.68,66.57,110
2018-04-23,66.66,66.66,66.66,66.67,430
2018-04-20,67.16,67.26,64.87,67.26,1620
2018-04-19,67.16,67.16,64.67,67.16,7000
2018-04-18,66.67,67.17,65.67,67.16,1590
2018-04-17,66.17,66.17,64.18,66.17,2440
2018-04-16,65.67,66.17,65.67,66.07,1600
2018-04-13,64.18,65.58,64.18,65.57,1800
2018-04-12,64.68,64.68,64.18,64.68,5230
2018-04-11,64.67,64.67,64.18,64.18,330
2018-04-10,62.39,65.58,62.39,65.57,940
2018-04-09,63.68,65.27,63.68,64.68,1630
2018-04-06,62.69,63.69,62.69,63.68,4290
2018-04-05,62.78,62.78,62.69,62.79,990
2018-04-04,63.68,66.07,63.68,63.68,2350
2018-04-03,62.29,62.29,62.29,62.29,10
2018-04-02,64.68,65.68,63.68,63.68,1170
2018-03-30,65.18,65.18,64.68,64.68,2110
2018-03-29,66.47,67.17,66.47,66.47,540
2018-03-28,64.68,66.57,64.68,66.47,740
2018-03-27,68.36,68.36,62.09,66.67,4470
2018-03-26,68.65,68.65,66.66,66.67,1050
2018-03-23,66.66,69.15,66.66,69.15,1400
2018-03-22,66.76,69.15,66.67,69.15,510
2018-03-21,65.97,69.65,65.97,69.65,7280
2018-03-19,69.65,69.65,69.55,69.65,5690
2018-03-16,69.45,69.65,69.45,69.65,4590
2018-03-15,72.44,72.44,68.66,69.45,2510
2018-03-14,70.55,70.65,70.15,70.65,3510
2018-03-13,69.65,70.55,69.65,70.55,12110
2018-03-12,67.96,70.15,67.96,69.65,7730
2018-03-09,67.36,67.86,67.36,67.86,4740
2018-03-08,65.67,66.17,65.67,66.17,1830
2018-03-07,66.17,66.37,65.67,66.17,5730
2018-03-06,65.67,65.67,65.37,65.67,8420
2018-03-05,65.37,65.67,65.27,65.67,3810
2018-03-02,65.27,65.57,65.27,65.27,8280
2018-03-01,65.37,65.87,65.37,65.37,2810
2018-02-28,65.57,65.67,64.97,65.67,6420
2018-02-27,64.87,65.67,64.87,65.67,520
2018-02-26,64.68,65.37,64.68,65.37,5200
2018-02-23,63.48,64.18,63.38,64.18,3820
2018-02-22,64.68,64.68,63.38,63.38,4440
2018-02-21,64.67,64.67,62.78,64.28,2020
2018-02-13,62.19,63.68,61.69,63.68,3420
2018-02-12,60.8,62.19,60.8,62.19,220
2018-02-09,60.7,62.19,59.7,62.19,4910
2018-02-08,60.7,62.69,60.7,62.69,4680
2018-02-07,59.5,60.69,59.3,60.7,2120
2018-02-06,62.69,62.69,59.3,59.3,3260
2018-02-05,63.68,64.08,63.68,63.68,830
2018-02-02,64.18,64.68,63.78,64.58,7680
2018-02-01,65.87,65.87,64.68,64.68,9120
2018-01-31,65.77,65.77,65.67,65.77,4650
2018-01-30,65.67,65.77,65.57,65.77,3020
2018-01-29,66.47,66.47,65.57,66.27,10350
2018-01-26,66.67,66.67,65.58,66.47,5040
2018-01-25,65.67,66.66,65.57,66.67,7570
2018-01-22,66.17,67.96,65.57,65.57,12300
2018-01-19,64.77,65.67,64.67,65.57,14640
2018-01-18,66.07,66.07,64.67,65.57,5350
2018-01-17,65.57,65.67,64.67,65.67,17000
2018-01-16,64.18,67.07,63.68,65.57,10320
2018-01-15,63.88,64.68,63.68,64.18,10780
2018-01-12,63.78,64.18,63.78,63.88,9470
2018-01-11,63.58,64.18,63.58,63.88,9590
2018-01-10,63.68,63.68,63.18,63.68,10650
2018-01-09,63.68,63.68,63.18,63.68,8490
2018-01-08,62.88,63.68,62.88,63.68,4480
2018-01-05,62.78,63.58,62.78,63.58,880
2018-01-04,63.08,63.28,62.38,63.28,5690
2018-01-03,62.68,63.28,62.68,63.28,630
2018-01-02,63.68,63.68,62.69,63.18,1820
2017-12-29,62.59,63.68,62.29,63.68,5990
2017-12-28,62.59,62.59,62.29,62.59,4780
2017-12-27,62.69,63.49,61.99,62.59,4250
2017-12-26,62.69,62.69,62.59,62.69,3310
2017-12-25,61.69,63.08,61.69,62.69,3640
2017-12-22,60.89,61.59,60.89,61.59,1090
2017-12-21,61.59,61.59,60.79,61.59,1260
2017-12-20,61.59,61.59,60.79,61.59,1540
2017-12-19,60.7,61.6,60.7,61.59,2610
2017-12-18,60.69,61.59,59.3,61.0,5010
2017-12-15,61.59,61.59,60.69,61.59,6070
2017-12-14,59.7,61.69,59.7,61.59,8900
2017-12-13,59.7,62.39,59.7,59.7,59740
2017-12-12,63.58,63.58,59.7,62.49,3600
2017-12-11,60.2,62.29,60.2,62.29,1310
2017-12-08,62.69,62.69,60.2,62.49,2560
2017-12-07,60.2,62.69,60.2,62.69,2790
2017-12-06,60.89,60.89,59.7,60.7,4910
2017-12-05,60.7,61.7,60.2,61.59,3890
2017-12-04,59.9,60.69,59.6,60.7,15740
2017-12-01,59.6,59.7,59.6,59.6,8320
2017-11-30,59.7,59.7,59.5,59.6,13710
2017-11-29,58.9,59.1,58.9,59.1,30
2017-11-28,57.21,57.71,57.11,57.71,16820
2017-11-27,56.71,57.21,56.71,57.21,4620
2017-11-24,57.21,57.21,56.51,57.21,9750
2017-11-23,57.21,57.21,56.61,57.21,10070
2017-11-22,56.41,57.21,56.41,57.21,1500
2017-11-21,55.92,57.12,55.72,57.11,1900
2017-11-20,56.72,57.22,55.72,56.72,6040
2017-11-17,56.72,56.72,56.22,56.72,4330
2017-11-16,57.71,57.71,56.71,56.72,9450
2017-11-15,57.72,57.72,56.72,57.21,14250
2017-11-14,57.02,57.02,56.54,57.02,15920
2017-11-13,57.02,57.4,57.02,57.02,35270
2017-11-10,57.02,57.02,56.07,57.02,14790
2017-11-09,55.88,57.02,55.59,57.02,9740
2017-11-08,57.02,57.02,55.12,55.88,7750
2017-11-07,55.12,55.88,55.12,55.88,4590
2017-11-06,54.83,55.02,54.74,55.02,8760
2017-11-03,55.11,55.3,54.73,55.12,8210
2017-11-02,55.6,55.6,54.83,55.4,1460
2017-11-01,55.11,55.59,54.64,55.5,4120
2017-10-31,55.11,55.59,54.64,55.59,4420
2017-10-30,55.12,55.6,54.74,55.59,3030
2017-10-27,55.12,55.6,54.74,55.12,11500
2017-10-26,55.12,56.07,55.12,55.12,5970
2017-10-25,55.59,55.59,54.64,55.12,9630
2017-10-24,56.83,56.83,54.74,56.07,4260
2017-10-23,57.3,57.78,55.11,56.07,12820
2017-10-20,58.35,58.35,56.73,57.3,20830
2017-10-19,57.02,57.97,56.73,57.3,17550
2017-10-18,54.74,57.4,54.74,56.54,30280
2017-10-17,52.26,53.69,52.17,53.69,18440
2017-10-16,51.21,52.26,51.21,51.5,3890
2017-10-13,51.79,52.27,51.5,52.26,4980
2017-10-12,51.79,51.79,51.6,51.6,2540
2017-10-11,52.26,52.26,51.4,51.41,10190
2017-10-10,52.26,52.26,52.26,52.26,20
2017-10-09,51.32,51.32,50.36,50.55,6340
2017-10-06,51.31,51.31,50.83,50.84,1000
2017-10-05,51.31,51.31,51.31,51.31,3820
2017-10-04,51.31,51.31,51.31,51.31,7350
2017-10-03,51.31,52.17,50.45,52.17,11760
2017-10-02,50.65,51.32,50.65,51.31,2580
2017-09-29,51.98,51.98,50.84,50.84,20
2017-09-28,50.93,50.93,50.83,50.84,4220
2017-09-27,51.12,51.12,50.93,50.93,9420
2017-09-26,51.41,51.79,51.12,51.12,12570
2017-09-25,52.26,52.26,51.31,51.31,7140
2017-09-22,52.26,52.26,52.16,52.26,1910
2017-09-21,52.26,52.74,52.17,52.26,8860
2017-09-20,52.27,53.03,52.17,52.74,28200
2017-09-19,51.22,52.27,51.22,52.17,20240
2017-09-18,49.89,50.84,49.89,50.84,9650
2017-09-15,49.89,50.37,49.89,49.89,12250
2017-09-14,50.37,50.37,49.7,49.89,18850
2017-09-13,47.52,50.37,47.52,49.89,26110
2017-09-12,47.47,47.47,47.04,47.47,2200
2017-09-11,47.52,47.52,47.09,47.23,22850
2017-09-08,47.04,47.47,47.04,47.47,7730
2017-09-07,46.94,47.51,46.94,47.04,23530
2017-09-06,46.99,47.32,46.94,46.99,9660
2017-09-05,46.66,47.04,46.56,46.94,2510
2017-09-01,46.66,46.66,46.66,46.66,600
2017-08-31,46.75,46.75,46.66,46.66,600
2017-08-30,47.32,47.32,46.56,47.04,5750
2017-08-29,46.66,47.33,46.56,46.56,7660
2017-08-28,47.32,47.32,46.65,46.66,1520
2017-08-25,46.85,47.32,46.56,47.32,9580
2017-08-24,46.56,46.85,46.56,46.75,2930
2017-08-23,46.18,46.66,46.18,46.66,2510
2017-08-22,46.18,46.18,46.18,46.18,4790
2017-08-21,46.28,46.37,46.08,46.18,23460
2017-08-18,46.14,46.66,46.09,46.18,40930
2017-08-17,46.09,46.57,46.09,46.09,19330
2017-08-16,46.56,47.51,45.89,45.9,11700
2017-08-15,46.18,46.56,46.18,46.18,12520
2017-08-14,46.56,46.56,46.13,46.18,49220
2017-08-11,46.66,46.66,46.18,46.56,33440
2017-08-10,46.18,46.66,46.08,46.66,22890
2017-08-09,46.18,46.18,46.08,46.18,37790
2017-08-08,46.18,46.18,46.08,46.18,22660
2017-08-07,46.47,46.47,46.18,46.18,13860
2017-08-04,46.56,46.56,46.27,46.47,8480
2017-08-03,46.47,46.57,46.28,46.56,3900
2017-08-02,46.56,46.56,46.27,46.28,4610
2017-08-01,46.66,47.32,46.56,46.56,5000
2017-07-31,46.56,46.56,46.56,46.56,3310
2017-07-28,46.75,46.75,46.56,46.56,2630
2017-07-27,47.33,47.33,46.56,46.56,2110
2017-07-26,46.56,47.32,46.56,47.04,2560
2017-07-25,46.56,46.75,46.56,46.56,7980
2017-07-24,46.75,47.04,46.18,46.85,4320
2017-07-21,47.13,47.13,46.75,46.75,1950
2017-07-20,47.23,47.23,47.13,47.23,2360
2017-07-19,46.66,47.42,46.66,47.42,14280
2017-07-18,46.94,46.94,46.65,46.66,9810
2017-07-17,47.32,47.32,46.56,46.94,9890
2017-07-14,47.51,47.51,47.41,47.42,80
2017-07-13,47.52,47.52,47.32,47.51,6490
2017-07-12,47.7,47.8,47.32,47.42,16420
2017-07-11,47.89,47.89,47.7,47.7,4940
2017-07-10,48.94,48.94,47.8,47.89,3510
2017-07-07,47.89,47.89,47.8,47.8,3400
2017-07-06,48.08,48.18,47.51,48.18,16740
2017-07-05,48.27,48.27,47.98,48.18,8100
2017-07-04,48.27,48.27,48.27,48.27,7300
2017-07-03,48.47,48.47,48.27,48.27,8810
2017-06-30,48.46,48.46,48.36,48.37,5220
2017-06-29,48.84,48.84,48.27,48.84,11940
2017-06-28,48.46,48.84,48.46,48.84,22540
2017-06-27,48.94,48.94,48.46,48.84,25390
2017-06-26,48.94,48.94,48.84,48.84,5930
2017-06-23,48.65,48.94,48.65,48.94,7040
2017-06-22,48.84,48.84,48.65,48.84,19260
2017-06-21,48.94,48.94,48.56,48.84,2630
2017-06-20,48.94,48.94,48.84,48.94,3670
2017-06-19,49.41,49.89,48.84,48.94,8030
2017-06-16,48.93,49.03,48.84,49.03,7000
2017-06-15,48.27,49.32,48.27,49.03,12560
2017-06-14,48.18,48.46,48.08,48.27,2080
2017-06-13,47.99,48.09,47.99,48.08,3210
2017-06-12,48.47,48.47,47.99,47.99,11500
2017-06-09,48.46,48.46,48.36,48.37,90
2017-06-08,48.56,48.84,47.99,48.46,2660
2017-06-07,49.22,50.27,48.93,48.94,3400
2017-06-06,48.46,49.22,48.46,49.22,6660
2017-06-05,48.65,48.65,47.6,47.7,2650
2017-06-02,47.8,47.8,47.71,47.7,2420
2017-06-01,48.18,48.18,47.6,47.61,3310
2017-05-31,48.17,48.46,47.98,48.08,1780
2017-05-30,48.75,48.75,47.51,48.46,9390
2017-05-29,48.08,48.75,48.08,48.75,5110
2017-05-26,48.94,48.94,47.99,48.94,3720
2017-05-25,48.66,49.32,48.27,48.94,3160
2017-05-24,49.6,49.6,47.98,48.56,10930
2017-05-23,48.08,50.27,47.6,49.41,5190
2017-05-22,48.18,48.28,48.08,48.08,5940
2017-05-19,49.41,49.89,48.18,48.18,18370
2017-05-18,50.84,50.84,49.89,49.89,8250
2017-05-17,50.5,50.5,49.51,49.51,6450
2017-05-16,49.51,49.96,49.51,49.6,5850
2017-05-15,49.96,49.96,49.6,49.96,10370
2017-05-12,50.05,50.05,49.6,50.05,8420
2017-05-11,50.59,50.59,49.6,50.05,15000
2017-05-10,49.6,50.5,49.42,50.5,34000
2017-05-09,49.78,49.78,49.51,49.6,44040
2017-05-08,50.59,50.59,49.87,49.87,25930
2017-05-05,50.59,50.59,50.05,50.05,3200
2017-05-04,50.95,50.95,50.5,50.5,6510
2017-05-03,50.5,50.59,50.5,50.5,4400
2017-04-28,50.59,50.59,50.5,50.59,3140
2017-04-27,50.59,50.59,50.5,50.5,6370
2017-04-26,50.59,50.68,50.59,50.59,12340
2017-04-25,50.68,50.68,50.59,50.59,6130
2017-04-24,50.59,50.59,50.5,50.59,4880
2017-04-21,50.5,50.5,50.5,50.5,5050
2017-04-20,51.22,51.22,50.14,50.95,6960
2017-04-19,50.77,51.22,50.5,51.22,11660
2017-04-18,50.5,51.31,50.5,51.31,5380
2017-04-17,50.6,51.41,50.6,51.4,6010
2017-04-14,51.86,51.86,50.51,51.68,2950
2017-04-13,51.13,52.3,51.13,52.31,1380
2017-04-12,51.68,51.68,51.05,51.13,2280
2017-04-11,51.68,51.68,51.68,51.68,1630
2017-04-10,50.95,52.03,50.68,51.68,4320
2017-04-07,51.4,51.4,51.4,51.4,350
2017-04-05,51.4,51.85,51.4,51.4,4540
2017-04-04,51.41,51.86,51.41,51.4,120
2017-04-03,51.13,52.03,51.13,51.95,6000
2017-03-31,51.04,51.4,50.95,51.4,1900
2017-03-30,51.05,51.41,51.05,51.04,390
2017-03-29,51.95,51.95,51.14,51.86,1540
2017-03-28,51.86,51.86,51.05,51.86,3120
2017-03-27,52.76,53.21,51.41,52.76,3390
2017-03-24,51.86,52.76,51.77,52.76,17630
2017-03-23,50.95,51.76,50.68,51.77,7450
2017-03-22,50.95,51.4,50.95,51.4,4900
2017-03-21,51.31,51.31,50.95,50.95,1840
2017-03-20,52.21,52.21,51.31,51.31,1320
2017-03-17,50.95,51.31,50.95,51.31,830
2017-03-16,51.77,51.77,50.24,50.23,3110
2017-03-15,51.76,51.76,50.68,51.77,5610
2017-03-14,50.95,51.4,50.68,50.68,820
2017-03-13,51.68,51.68,51.32,51.4,7120
2017-03-10,51.86,51.86,51.41,51.77,1460
2017-03-09,52.22,52.22,50.96,51.86,4000
2017-03-08,51.4,52.21,50.95,52.22,11820
2017-03-07,51.85,51.85,51.4,51.4,14910
2017-03-06,51.85,51.85,51.4,51.49,15380
2017-03-03,51.68,51.86,51.41,51.49,5280
2017-03-02,52.04,52.4,51.68,51.86,8700
2017-03-01,52.76,52.76,51.95,52.31,7880
2017-02-28,53.21,53.21,52.4,52.76,7790
2017-02-27,51.77,53.21,51.77,53.21,44140
2017-02-24,51.86,51.86,51.05,51.77,760
2017-02-23,52.31,52.31,51.77,51.86,2010
2017-02-22,52.58,52.58,51.68,52.31,8290
2017-02-21,52.49,53.66,52.49,52.67,20610
2017-02-20,52.31,53.66,52.31,52.49,11770
2017-02-17,51.4,52.75,51.31,52.76,15380
2017-02-16,51.4,52.03,51.4,51.4,1290
2017-02-15,51.85,52.21,51.22,51.4,350
2017-02-14,51.04,51.4,50.95,51.22,16790
2017-02-13,52.3,52.3,51.13,51.13,10040
2017-02-10,50.77,51.4,50.77,51.31,2820
2017-02-09,51.86,52.13,50.96,50.95,16120
2017-02-08,53.03,53.03,51.86,51.86,4800
2017-02-07,52.13,53.21,51.86,53.03,4680
2017-02-06,54.92,54.92,52.3,54.11,15400
2017-02-03,55.01,55.55,53.84,55.01,6020
2017-02-02,53.39,55.73,53.39,55.01,21770
2017-01-25,53.21,53.39,52.85,53.39,14100
2017-01-24,52.13,54.11,52.13,53.21,8920
2017-01-23,51.86,52.13,51.41,52.13,18140
2017-01-20,50.23,53.84,50.23,51.86,18930
2017-01-19,50.77,50.77,50.05,50.32,5250
2017-01-18,50.5,50.77,50.05,50.77,2510
2017-01-17,49.96,50.5,49.78,50.5,12070
2017-01-16,50.23,50.5,50.05,50.05,7180
2017-01-13,50.59,50.95,50.23,50.86,10390
2017-01-12,50.68,50.95,50.5,50.95,4800
2017-01-11,50.86,51.4,50.5,50.95,5540
2017-01-10,49.78,50.95,49.78,50.68,13570
2017-01-09,50.95,50.95,49.87,50.5,20650
2017-01-06,50.5,50.59,49.87,49.87,6870
2017-01-05,50.05,50.5,49.6,50.5,2460
2017-01-04,49.78,49.87,49.6,49.87,4280
2017-01-03,49.78,49.78,49.6,49.78,2660
2016-12-30,49.6,49.78,49.6,49.78,550
2016-12-29,49.51,50.05,49.51,49.69,3770
2016-12-28,49.51,49.51,49.42,49.51,1960
2016-12-27,49.6,49.6,49.15,49.15,1570
2016-12-26,49.15,49.6,49.15,49.6,1410
2016-12-23,49.51,49.51,49.15,49.15,1300
2016-12-22,49.51,49.51,49.15,49.15,2780
2016-12-21,49.15,49.42,49.15,49.15,4780
2016-12-20,48.79,49.87,48.79,49.15,1940
2016-12-19,49.96,49.96,48.79,48.79,3410
2016-12-16,49.15,49.96,48.88,49.96,2010
2016-12-15,49.15,49.6,49.15,49.42,1910
2016-12-14,49.6,49.6,49.6,49.6,1050
2016-12-13,49.6,49.6,49.24,49.42,3810
2016-12-12,48.5,48.94,48.07,48.16,4280
2016-12-09,48.33,48.33,48.07,48.33,1950
2016-12-08,48.33,48.33,48.16,48.33,680
2016-12-07,48.08,48.51,48.08,48.33,4250
2016-12-06,48.77,48.77,48.25,48.25,4470
2016-12-05,49.39,49.39,48.78,48.77,5570
2016-12-02,49.74,49.74,48.95,48.95,3780
2016-12-01,49.82,49.82,48.95,48.95,8570
2016-11-30,48.95,48.95,48.68,48.95,21940
2016-11-29,48.25,48.25,48.16,48.16,710
2016-11-28,48.6,48.6,48.08,48.16,4520
2016-11-25,48.07,48.59,47.37,48.6,4640
2016-11-24,47.81,48.51,47.81,48.07,7320
2016-11-23,48.25,48.25,47.72,47.72,13740
2016-11-22,49.21,49.21,48.07,48.16,17570
2016-11-21,49.12,49.21,48.51,49.21,2080
2016-11-18,48.69,49.47,48.25,49.38,12320
2016-11-17,49.55,49.55,48.51,48.95,5710
2016-11-16,49.04,49.21,48.86,49.03,10770
2016-11-15,49.21,49.21,49.04,49.21,14750
2016-11-14,49.38,49.38,49.29,49.3,3030
2016-11-11,49.73,49.73,49.3,49.38,1780
2016-11-10,48.51,49.82,48.51,49.82,21960
2016-11-09,48.33,49.21,45.97,48.16,5970
2016-11-08,47.72,49.82,47.72,49.38,10870
2016-11-07,49.38,49.82,48.59,49.38,1220
2016-11-04,48.51,49.82,48.51,49.38,44950
2016-11-03,48.51,48.51,48.51,48.51,21750
2016-11-02,48.51,48.6,48.42,48.51,17590
2016-11-01,48.25,48.51,48.08,48.25,21030
2016-10-31,48.25,48.95,48.25,48.25,2660
2016-10-28,48.25,48.95,48.07,48.25,2530
2016-10-27,48.07,48.94,48.07,48.16,4280
2016-10-26,48.51,48.68,47.98,48.68,5420
