date,open,high,low,close,volume
2016-07-27,6.2,6.3,6.0,6.1,105200
2016-07-28,5.9,6.1,5.7,5.8,80700
2016-07-29,5.7,6.0,5.6,5.8,200600
2016-08-01,5.9,5.9,5.6,5.6,102400
2016-08-02,5.6,5.8,5.5,5.6,59400
2016-08-03,5.5,5.8,5.4,5.6,44500
2016-08-04,5.4,5.7,5.3,5.5,53900
2016-08-05,5.5,5.7,5.4,5.5,57600
2016-08-08,5.6,5.7,5.4,5.5,137300
2016-08-09,5.4,5.7,5.4,5.5,190000
2016-08-10,5.5,5.6,5.4,5.6,205500
2016-08-11,5.5,5.7,5.5,5.6,163500
2016-08-12,5.3,5.7,5.3,5.6,257100
2016-08-15,5.5,5.7,5.4,5.6,102500
2016-08-16,5.8,5.8,5.5,5.6,163600
2016-08-17,5.6,5.8,5.5,5.7,202900
2016-08-18,5.6,5.9,5.5,5.6,132600
2016-08-19,5.3,5.7,5.3,5.5,97100
2016-08-22,5.4,5.7,5.4,5.5,192000
2016-08-23,5.6,5.7,5.3,5.6,148600
2016-08-24,5.6,6.0,5.5,5.9,334900
2016-08-25,6.0,6.1,5.7,5.8,241000
2016-08-26,5.8,5.8,5.5,5.7,271200
2016-08-29,5.6,5.8,5.6,5.6,564700
2016-08-30,5.6,5.8,5.4,5.8,336300
2016-08-31,5.7,6.0,5.6,6.0,289700
2016-09-01,6.0,6.1,5.8,5.9,189100
2016-09-05,5.8,6.1,5.7,5.9,148100
2016-09-06,6.1,6.3,5.9,6.3,272300
2016-09-07,6.4,6.9,6.3,6.9,780000
2016-09-08,7.1,7.5,7.0,7.2,936100
2016-09-09,7.1,7.2,6.9,7.0,368300
2016-09-12,7.0,7.0,6.6,6.7,232900
2016-09-13,6.6,6.7,6.4,6.6,171700
2016-09-14,6.6,6.8,6.5,6.7,314600
2016-09-15,6.7,7.1,6.7,6.8,299600
2016-09-16,6.8,6.8,6.5,6.6,217500
2016-09-19,6.6,6.7,6.4,6.6,155200
2016-09-20,6.6,6.7,6.5,6.5,156900
2016-09-21,6.6,6.8,6.5,6.6,273600
2016-09-22,6.7,6.8,6.6,6.6,202100
2016-09-23,6.5,6.7,6.4,6.6,153500
2016-09-26,6.5,6.6,6.4,6.5,145400
2016-09-27,6.5,6.6,6.3,6.6,132800
2016-09-28,6.6,6.8,6.5,6.7,211200
2016-09-29,6.8,7.3,6.7,7.3,975800
2016-09-30,7.5,7.7,7.2,7.4,704500
2016-10-03,7.3,7.3,7.0,7.2,316000
2016-10-04,7.1,7.2,7.0,7.1,212100
2016-10-05,7.0,7.2,6.9,7.1,244100
2016-10-06,7.2,7.2,7.0,7.1,186600
2016-10-07,7.2,7.3,7.1,7.2,182300
2016-10-10,7.3,7.6,7.2,7.5,368000
2016-10-11,7.5,7.8,7.4,7.8,307700
2016-10-12,7.8,8.1,7.7,8.0,413500
2016-10-13,8.0,8.1,7.8,7.9,243800
2016-10-14,7.8,7.9,7.7,7.8,389700
2016-10-17,7.6,7.8,7.6,7.8,217400
2016-10-18,7.7,8.0,7.7,8.0,257300
2016-10-19,8.1,8.1,7.8,7.9,307300
2016-10-20,8.0,8.0,7.7,7.9,215200
2016-10-21,7.7,7.9,7.6,7.8,265800
2016-10-24,7.8,8.0,7.7,7.8,162200
2016-10-25,7.8,8.0,7.7,7.8,280700
2016-10-26,7.7,7.9,7.7,7.9,208900
2016-10-27,7.8,7.9,7.7,7.8,177000
2016-10-28,7.8,8.0,7.7,8.0,319700
2016-10-31,8.0,8.1,7.9,8.0,209100
2016-11-01,8.0,8.2,7.9,8.1,371600
2016-11-02,8.0,8.2,7.9,8.2,716500
2016-11-03,8.3,8.3,8.0,8.1,334500
2016-11-04,8.0,8.2,7.9,8.1,315300
2016-11-07,8.0,8.1,7.9,8.0,202400
2016-11-08,8.1,8.6,8.0,8.5,523300
2016-11-09,8.5,8.6,8.2,8.4,340000
2016-11-10,8.5,9.0,8.4,9.0,643400
2016-11-11,9.1,9.5,9.0,9.5,750200
2016-11-14,10.4,10.4,9.3,9.5,440500
2016-11-15,9.5,9.5,9.0,9.3,331600
2016-11-16,9.3,9.4,9.1,9.2,245100
2016-11-17,9.2,9.3,9.0,9.2,235700
2016-11-18,9.3,9.8,9.2,9.8,575100
2016-11-21,9.7,10.5,9.7,10.3,616500
2016-11-22,10.2,10.2,9.8,9.9,377500
2016-11-23,9.9,9.9,9.5,9.7,330200
2016-11-24,9.6,9.7,9.5,9.6,321600
2016-11-25,9.6,9.9,9.5,9.9,415000
2016-11-28,10.0,10.2,9.9,10.1,331000
2016-11-29,10.2,10.2,9.9,10.0,349800
2016-11-30,10.0,10.1,9.9,10.0,262700
2016-12-01,10.0,10.1,9.8,10.0,249300
2016-12-02,10.0,10.1,9.9,10.1,318200
2016-12-05,10.1,10.2,9.9,10.1,261600
2016-12-06,10.1,11.1,10.0,11.1,1807100
2016-12-07,11.4,12.2,10.9,12.2,988900
2016-12-08,12.0,13.3,12.0,13.3,825700
2016-12-09,12.8,12.8,12.0,12.0,1600
2016-12-12,10.8,10.8,10.8,10.8,200
2016-12-13,9.8,9.8,9.8,9.8,20000
2016-12-14,8.9,10.7,8.9,10.7,2496200
2016-12-15,10.5,11.7,10.4,11.7,779200
2016-12-16,10.6,12.6,10.6,12.5,567800
2016-12-19,11.3,13.6,11.3,13.6,940700
2016-12-20,13.4,13.8,13.4,13.7,444700
2016-12-21,13.5,14.2,13.4,14.1,489000
2016-12-22,14.2,14.2,13.8,13.9,321800
2016-12-23,13.9,14.1,13.7,13.9,255800
2016-12-26,13.8,13.9,13.6,13.9,275500
2016-12-27,14.0,14.1,13.8,13.9,433700
2016-12-28,13.9,14.1,13.8,13.9,298400
2016-12-29,13.6,14.1,13.6,13.9,270700
2016-12-30,13.9,14.0,13.8,13.9,397000
2017-01-03,13.9,14.0,13.7,14.0,333800
2017-01-04,14.0,14.1,13.8,14.0,217700
2017-01-05,13.8,14.1,13.8,14.1,225400
2017-01-06,14.2,14.2,13.9,14.0,237000
2017-01-09,13.9,14.0,13.6,13.9,488800
2017-01-10,13.9,14.1,13.8,14.0,236900
2017-01-11,14.0,15.4,13.9,15.4,1726800
2017-01-12,15.4,16.9,15.1,16.9,1673900
2017-01-13,16.9,17.7,15.3,15.3,780300
2017-01-16,13.8,13.8,13.8,13.8,435300
2017-01-17,12.5,12.5,12.5,12.5,525300
2017-01-19,11.3,11.3,11.3,11.3,100
2017-01-20,10.2,11.3,10.2,11.3,1860700
2017-01-23,11.1,11.8,11.0,11.5,679600
2017-01-24,11.1,11.5,10.4,10.4,398200
2017-01-25,9.4,9.4,9.4,9.4,451500
2017-02-02,8.5,9.2,8.5,9.2,1246600
2017-02-03,8.3,9.1,8.3,8.3,492900
2017-02-06,7.5,8.3,7.5,7.5,710400
2017-02-07,7.4,7.4,6.8,6.8,884400
2017-02-08,6.5,6.5,6.2,6.2,1660600
2017-02-09,6.1,6.8,5.6,6.8,526900
2017-02-10,7.0,7.0,6.2,6.2,1625700
2017-02-13,6.1,6.1,5.6,5.6,996100
2017-02-14,5.2,5.5,5.1,5.3,628900
2017-02-15,5.0,5.8,5.0,5.8,467500
2017-02-16,6.3,6.3,5.8,6.3,487600
2017-02-17,6.1,6.3,5.7,5.8,274400
2017-02-20,5.5,5.7,5.4,5.6,284100
2017-02-21,5.7,5.7,5.1,5.1,797770
2017-02-22,4.8,5.3,4.8,4.9,222800
2017-02-23,4.9,5.3,4.9,5.2,166000
2017-02-24,5.0,5.2,4.8,5.0,188960
2017-02-27,5.0,5.0,4.7,4.8,132510
2017-02-28,4.8,4.9,4.6,4.8,182800
2017-03-01,4.8,4.8,4.6,4.6,145430
2017-03-02,4.7,4.9,4.7,4.8,176700
2017-03-03,4.8,5.2,4.8,5.0,214300
2017-03-06,5.0,5.2,4.9,5.1,159800
2017-03-07,5.1,5.2,4.9,5.0,129500
2017-03-08,4.9,5.0,4.8,4.8,115220
2017-03-09,4.9,5.0,4.8,4.9,210100
2017-03-10,4.9,4.9,4.8,4.9,209900
2017-03-13,4.8,4.8,4.7,4.8,63300
2017-03-14,4.8,4.8,4.7,4.8,190010
2017-03-15,4.8,4.8,4.7,4.8,113600
2017-03-16,4.7,4.8,4.6,4.7,202200
2017-03-17,4.7,4.7,4.6,4.6,82600
2017-03-20,4.7,4.7,4.5,4.6,179200
2017-03-21,4.7,4.7,4.6,4.6,107300
2017-03-22,4.6,4.6,4.5,4.5,217810
2017-03-23,4.5,4.6,4.4,4.4,88310
2017-03-24,4.5,4.5,4.4,4.4,52500
2017-03-27,4.4,4.5,4.4,4.4,72300
2017-03-28,4.4,4.4,4.0,4.2,171900
2017-03-29,4.2,4.5,4.2,4.4,87100
2017-03-30,4.4,4.4,4.3,4.3,29000
2017-03-31,4.3,4.3,4.1,4.1,23400
2017-04-03,4.2,4.2,4.0,4.1,156400
2017-04-04,4.0,4.2,4.0,4.2,77400
2017-04-05,4.0,4.2,3.8,3.8,178800
2017-04-07,3.9,4.1,3.8,3.8,80700
2017-04-10,4.0,4.0,3.8,3.8,25900
2017-04-11,3.9,3.9,3.8,3.9,55700
2017-04-12,3.8,3.9,3.7,3.7,50700
2017-04-13,3.7,3.7,3.4,3.5,143000
2017-04-14,3.4,3.5,3.3,3.4,73500
2017-04-17,3.4,3.6,3.4,3.4,79000
2017-04-18,3.4,3.5,3.4,3.5,28200
2017-04-19,3.5,3.5,3.4,3.5,25700
2017-04-20,3.5,3.5,3.4,3.4,34600
2017-04-21,3.5,3.5,3.4,3.5,54400
2017-04-24,3.4,3.5,3.3,3.4,48600
2017-04-25,3.3,3.7,3.3,3.7,193800
2017-04-26,3.7,4.0,3.6,3.7,197100
2017-04-27,3.7,3.8,3.6,3.7,37200
2017-04-28,3.7,3.7,3.5,3.5,102400
2017-05-03,3.5,3.5,3.4,3.5,89600
2017-05-04,3.4,3.6,3.4,3.4,46200
2017-05-05,3.4,3.6,3.4,3.6,87400
2017-05-08,3.6,3.7,3.5,3.5,39600
2017-05-09,3.5,3.8,3.5,3.8,194800
2017-05-10,3.7,3.9,3.7,3.9,163400
2017-05-11,3.8,3.8,3.6,3.6,93300
2017-05-12,3.6,3.8,3.6,3.6,88000
2017-05-15,3.6,3.8,3.5,3.8,87400
2017-05-16,3.8,3.9,3.6,3.6,175000
2017-05-17,3.6,3.8,3.6,3.8,104600
2017-05-18,3.7,3.7,3.6,3.7,99900
2017-05-19,3.6,3.7,3.6,3.6,97100
2017-05-22,3.7,3.7,3.6,3.6,122400
2017-05-23,3.7,3.8,3.6,3.8,100600
2017-05-24,3.8,3.8,3.5,3.6,247300
2017-05-25,3.7,3.7,3.6,3.6,84000
2017-05-26,3.6,3.9,3.6,3.9,465010
2017-05-29,4.2,4.2,4.0,4.0,116400
2017-05-30,4.0,4.0,3.7,3.7,68600
2017-05-31,3.7,3.7,3.6,3.7,162400
2017-06-01,3.7,3.7,3.6,3.6,51400
2017-06-02,3.6,3.8,3.6,3.7,133600
2017-06-05,3.7,3.8,3.7,3.8,47700
2017-06-06,3.7,4.0,3.7,4.0,327500
2017-06-07,3.9,4.0,3.9,4.0,235210
2017-06-08,3.9,4.0,3.8,4.0,110700
2017-06-09,4.0,4.1,3.9,3.9,47300
2017-06-12,3.9,4.0,3.9,4.0,32100
2017-06-13,3.9,4.0,3.8,3.9,68500
2017-06-14,3.9,4.2,3.9,4.2,313400
2017-06-15,4.6,4.6,4.4,4.6,220400
2017-06-16,5.0,5.0,4.8,5.0,783100
2017-06-19,5.4,5.5,5.0,5.5,513000
2017-06-20,5.7,5.8,5.0,5.3,354100
2017-06-21,5.3,5.4,4.8,4.8,440400
2017-06-22,4.6,4.7,4.4,4.4,347140
2017-06-23,4.3,4.8,4.3,4.8,132300
2017-06-26,5.0,5.2,4.8,5.1,228500
2017-06-27,5.1,5.1,4.6,4.6,165300
2017-06-28,4.6,5.0,4.6,4.8,134810
2017-06-29,4.8,5.0,4.6,4.8,136970
2017-06-30,4.7,4.7,4.5,4.6,154700
2017-07-03,4.6,4.7,4.2,4.4,256600
2017-07-04,4.5,4.7,4.4,4.4,106710
2017-07-05,4.5,4.8,4.3,4.6,130300
2017-07-06,4.6,4.7,4.5,4.7,143600
2017-07-07,4.6,4.7,4.4,4.5,336400
2017-07-10,4.5,4.6,4.3,4.3,135460
2017-07-11,4.4,4.7,4.4,4.7,340900
2017-07-12,4.8,4.8,4.4,4.6,308200
2017-07-13,4.5,4.6,4.4,4.5,98500
2017-07-14,4.5,4.6,4.4,4.5,180600
2017-07-17,4.5,4.6,4.4,4.4,214800
2017-07-18,4.4,4.4,4.3,4.4,66800
2017-07-19,4.3,4.6,4.3,4.5,276800
2017-07-20,4.5,4.5,4.4,4.5,130700
2017-07-21,4.5,4.5,4.3,4.3,190200
2017-07-24,4.3,4.3,4.1,4.1,110700
2017-07-25,4.0,4.1,3.9,4.1,63400
2017-07-26,4.2,4.5,4.1,4.4,449400
2017-07-27,4.4,4.5,4.3,4.3,282600
2017-07-28,4.4,4.4,4.2,4.4,217900
2017-07-31,4.4,4.4,4.3,4.3,138300
2017-08-01,4.3,4.3,4.2,4.3,54400
2017-08-02,4.2,4.3,4.1,4.3,158400
2017-08-03,4.1,4.4,4.1,4.4,161700
2017-08-04,4.4,4.8,4.3,4.8,643800
2017-08-07,5.0,5.1,4.8,4.8,249110
2017-08-08,4.8,4.8,4.6,4.7,194700
2017-08-09,4.7,4.7,4.3,4.5,301300
2017-08-10,4.4,4.4,4.3,4.3,136000
2017-08-11,4.3,4.4,4.2,4.3,69500
2017-08-14,4.3,4.4,4.3,4.4,113000
2017-08-15,4.4,4.6,4.4,4.6,235700
2017-08-16,4.5,4.5,4.4,4.5,74500
2017-08-17,4.5,4.5,4.3,4.3,42200
2017-08-18,4.2,4.3,4.2,4.3,135500
2017-08-21,4.3,4.3,4.2,4.2,72100
2017-08-22,4.2,4.2,4.0,4.1,102800
2017-08-23,4.1,4.2,4.1,4.1,41600
2017-08-24,4.1,4.1,4.0,4.1,84400
2017-08-25,4.1,4.1,3.9,4.0,115250
2017-08-28,4.0,4.1,4.0,4.1,70000
2017-08-29,4.0,4.1,3.9,4.1,99400
2017-08-30,4.0,4.0,3.9,4.0,75500
2017-08-31,4.0,4.1,3.9,3.9,71640
2017-09-01,3.9,4.0,3.9,4.0,51110
2017-09-05,4.0,4.0,3.8,3.8,54000
2017-09-06,3.9,4.1,3.9,4.1,138210
2017-09-07,4.0,4.1,3.9,3.9,52400
2017-09-08,4.0,4.1,3.9,4.0,15900
2017-09-11,4.0,4.0,3.9,3.9,26700
2017-09-12,3.9,3.9,3.9,3.9,15000
2017-09-13,3.8,3.9,3.8,3.8,18400
2017-09-14,3.9,4.0,3.9,3.9,23800
2017-09-15,4.0,4.0,3.8,3.8,11200
2017-09-18,3.9,3.9,3.9,3.9,73436
2017-09-19,3.9,4.1,3.9,4.1,55134
2017-09-20,4.0,4.0,3.9,3.9,22400
2017-09-21,4.0,4.0,3.9,4.0,35900
2017-09-22,4.0,4.0,4.0,4.0,37000
2017-09-25,4.0,4.0,3.9,3.9,86800
2017-09-26,3.9,3.9,3.8,3.8,46400
2017-09-27,3.9,3.9,3.8,3.8,128300
2017-09-28,3.9,3.9,3.8,3.8,89100
2017-09-29,3.8,3.9,3.8,3.8,80400
2017-10-02,3.9,3.9,3.8,3.8,50200
2017-10-03,3.8,3.9,3.8,3.8,93100
2017-10-04,3.8,3.8,3.7,3.8,101400
2017-10-05,3.7,3.8,3.6,3.8,77900
2017-10-06,3.8,3.8,3.7,3.7,40500
2017-10-09,3.7,3.7,3.6,3.7,25500
2017-10-10,3.6,3.7,3.6,3.7,28300
2017-10-11,3.7,3.7,3.5,3.6,39600
2017-10-12,3.6,3.7,3.6,3.7,47200
2017-10-13,3.6,3.6,3.5,3.6,58500
2017-10-16,3.6,3.7,3.6,3.6,35900
2017-10-17,3.6,3.6,3.5,3.6,2000
2017-10-18,3.6,3.6,3.6,3.6,40000
2017-10-19,3.6,3.7,3.6,3.7,9700
2017-10-20,3.6,3.6,3.5,3.6,61000
2017-10-23,3.5,3.6,3.4,3.5,85700
2017-10-24,3.4,3.5,3.4,3.4,14700
2017-10-25,3.4,3.4,3.3,3.4,20500
2017-10-26,3.4,3.4,3.1,3.1,112700
2017-10-27,3.1,3.1,3.0,3.1,21720
2017-10-30,3.0,3.0,2.9,2.9,49800
2017-10-31,2.9,2.9,2.9,2.9,25300
2017-11-01,2.9,3.0,2.9,2.9,39000
2017-11-02,3.0,3.0,2.8,2.9,46700
2017-11-03,2.9,2.9,2.8,2.8,31900
2017-11-06,2.8,2.9,2.8,2.9,110500
2017-11-07,2.8,2.9,2.7,2.8,77900
2017-11-08,2.8,2.8,2.8,2.8,9400
2017-11-09,2.8,2.8,2.6,2.8,70700
2017-11-10,2.7,2.7,2.6,2.7,51800
2017-11-13,2.6,2.6,2.5,2.6,64100
2017-11-14,2.5,2.6,2.5,2.6,35200
2017-11-15,2.6,2.8,2.6,2.7,57700
2017-11-16,2.7,2.9,2.7,2.8,82300
2017-11-17,2.9,3.0,2.8,2.8,70800
2017-11-20,2.7,2.8,2.7,2.8,41500
2017-11-21,2.8,2.8,2.6,2.7,39500
2017-11-22,2.7,2.7,2.6,2.7,73800
2017-11-23,2.7,2.7,2.6,2.7,47500
2017-11-24,2.7,2.8,2.7,2.8,27500
2017-11-27,2.8,3.0,2.8,2.9,87200
2017-11-28,3.0,3.0,2.9,3.0,90300
2017-11-29,2.9,2.9,2.9,2.9,21200
2017-11-30,2.9,3.0,2.8,2.9,46200
2017-12-01,2.8,2.9,2.8,2.9,18700
2017-12-04,2.9,3.1,2.9,3.1,215700
2017-12-05,3.0,3.1,2.9,2.9,79500
2017-12-06,2.9,2.9,2.8,2.8,38202
2017-12-07,2.8,2.9,2.7,2.9,80000
2017-12-08,2.9,2.9,2.8,2.9,13400
2017-12-11,2.8,2.9,2.7,2.8,62500
2017-12-12,2.7,2.8,2.7,2.8,61200
2017-12-13,2.7,2.8,2.7,2.8,2100
2017-12-14,2.8,2.8,2.7,2.8,69300
2017-12-15,2.7,2.8,2.6,2.7,34100
2017-12-18,2.7,2.8,2.6,2.7,19900
2017-12-19,2.7,2.8,2.7,2.8,10700
2017-12-20,2.8,2.8,2.7,2.8,7400
2017-12-21,2.8,2.8,2.7,2.8,42400
2017-12-22,2.8,2.8,2.7,2.8,34200
2017-12-25,2.7,2.8,2.6,2.7,153600
2017-12-26,2.7,2.8,2.6,2.8,36000
2017-12-27,2.6,2.7,2.6,2.7,79900
2017-12-28,2.7,2.8,2.6,2.8,179910
2017-12-29,2.7,2.8,2.7,2.8,38000
2018-01-02,2.8,3.0,2.8,3.0,198400
2018-01-03,3.2,3.3,3.0,3.3,281078
2018-01-04,3.6,3.6,3.4,3.6,376300
2018-01-05,3.9,3.9,3.6,3.9,351500
2018-01-08,4.2,4.2,3.6,3.6,245812
2018-01-09,3.3,3.4,3.3,3.3,109300
2018-01-10,3.0,3.4,3.0,3.4,167100
2018-01-11,3.4,3.4,3.1,3.1,217600
2018-01-12,3.0,3.4,3.0,3.3,127410
2018-01-15,3.3,3.3,3.1,3.1,83900
2018-01-16,3.1,3.3,3.0,3.2,98400
2018-01-17,3.1,3.2,3.0,3.2,123100
2018-01-18,3.1,3.1,2.9,3.1,90600
2018-01-19,3.0,3.1,2.9,3.0,62200
2018-01-22,2.9,3.0,2.9,2.9,39600
2018-01-23,2.9,2.9,2.9,2.9,52900
2018-01-24,2.8,2.9,2.8,2.9,72500
2018-01-25,2.8,2.8,2.8,2.8,22700
2018-01-26,2.8,2.9,2.7,2.8,36800
2018-01-29,2.9,2.9,2.7,2.8,24900
2018-01-30,2.8,2.9,2.8,2.8,55900
2018-01-31,2.8,2.9,2.8,2.9,55200
2018-02-01,2.8,3.1,2.8,3.1,162500
2018-02-02,3.3,3.4,3.1,3.1,88500
2018-02-05,2.9,2.9,2.8,2.8,57500
2018-02-06,2.6,2.7,2.6,2.7,60500
2018-02-07,2.6,2.8,2.6,2.8,162200
2018-02-08,2.7,2.7,2.6,2.6,11500
2018-02-09,2.6,2.6,2.4,2.4,118600
2018-02-12,2.4,2.6,2.4,2.5,152400
2018-02-13,2.4,2.6,2.4,2.6,22400
2018-02-21,2.6,2.6,2.5,2.6,25800
2018-02-22,2.5,2.6,2.5,2.5,52700
2018-02-23,2.5,2.6,2.5,2.5,18700
2018-02-26,2.5,2.6,2.4,2.5,38300
2018-02-27,2.4,2.5,2.4,2.5,30200
2018-02-28,2.5,2.7,2.5,2.7,162900
2018-03-01,2.6,2.9,2.6,2.8,101100
2018-03-02,2.7,3.0,2.6,2.9,41900
2018-03-05,2.8,2.9,2.7,2.8,118300
2018-03-06,2.6,2.9,2.6,2.7,65500
2018-03-07,2.6,2.8,2.6,2.7,39300
2018-03-08,2.7,2.8,2.7,2.8,30900
2018-03-09,2.8,3.0,2.6,2.9,144900
2018-03-12,2.9,2.9,2.7,2.8,64500
2018-03-13,2.7,2.8,2.7,2.8,7800
2018-03-14,2.7,2.7,2.7,2.7,123400
2018-03-15,2.6,2.7,2.6,2.6,30500
2018-03-16,2.6,2.7,2.5,2.7,74500
2018-03-19,2.6,2.7,2.6,2.7,20100
2018-03-20,2.7,2.7,2.6,2.7,16700
2018-03-21,2.6,2.7,2.6,2.6,34600
2018-03-22,2.6,2.7,2.6,2.7,2200
2018-03-23,2.6,2.6,2.5,2.6,20900
2018-03-26,2.6,2.7,2.6,2.7,11600
2018-03-27,2.5,2.6,2.5,2.6,12200
2018-03-28,2.6,2.7,2.5,2.7,80500
2018-03-29,2.6,2.7,2.6,2.7,10000
2018-03-30,2.6,2.7,2.6,2.6,44900
2018-04-02,2.6,2.7,2.5,2.6,73100
2018-04-03,2.5,2.6,2.5,2.5,40800
2018-04-04,2.5,2.6,2.5,2.6,13300
2018-04-05,2.5,2.6,2.5,2.5,16000
2018-04-06,2.6,2.6,2.5,2.6,21500
2018-04-09,2.6,2.6,2.4,2.6,99700
2018-04-10,2.5,2.6,2.5,2.6,32400
2018-04-11,2.5,2.6,2.5,2.6,23800
2018-04-12,2.6,2.6,2.5,2.6,55100
2018-04-13,2.5,2.6,2.5,2.6,2900
2018-04-16,2.5,2.5,2.5,2.5,10100
2018-04-17,2.5,2.6,2.5,2.5,7200
2018-04-18,2.5,2.6,2.5,2.6,43500
2018-04-19,2.6,2.6,2.5,2.5,28900
2018-04-20,2.5,2.5,2.5,2.5,3300
2018-04-23,2.6,2.6,2.5,2.5,30700
2018-04-24,2.5,2.5,2.5,2.5,24100
2018-04-26,2.5,2.6,2.5,2.5,34200
2018-04-27,2.5,2.5,2.4,2.5,10000
2018-05-02,2.5,2.5,2.4,2.4,37300
2018-05-03,2.4,2.4,2.3,2.4,22600
2018-05-04,2.4,2.4,2.4,2.4,12500
2018-05-07,2.4,2.4,2.4,2.4,13200
2018-05-08,2.3,2.4,2.3,2.3,29800
2018-05-09,2.3,2.3,2.3,2.3,11600
2018-05-10,2.3,2.4,2.3,2.4,24700
2018-05-11,2.3,2.4,2.3,2.4,20500
2018-05-14,2.5,2.5,2.3,2.5,49100
2018-05-15,2.5,2.5,2.4,2.5,9500
2018-05-16,2.4,2.5,2.4,2.5,10712
2018-05-17,2.4,2.5,2.4,2.5,58700
2018-05-18,2.5,2.5,2.4,2.5,36000
2018-05-21,2.5,2.6,2.5,2.5,13300
2018-05-22,2.5,2.6,2.4,2.5,73400
