date,open,high,low,close,volume
2009-01-21,6.44,6.44,6.23,6.23,1120
2009-01-22,6.13,6.33,6.13,6.23,80
2009-01-23,6.23,6.23,6.23,6.23,190
2009-02-02,6.23,6.44,6.02,6.02,2120
2009-02-03,6.23,6.23,5.97,5.97,1540
2009-02-04,6.18,6.18,5.87,5.92,2590
2009-02-05,5.71,5.82,5.71,5.76,10770
2009-02-06,5.76,5.81,5.71,5.82,6520
2009-02-09,5.82,5.92,5.82,5.92,3410
2009-02-10,5.76,5.92,5.71,5.92,12300
2009-02-11,6.13,6.13,5.71,5.71,1370
2009-02-12,5.71,5.97,5.71,5.71,3810
2009-02-13,5.71,5.81,5.71,5.71,9770
2009-02-16,5.55,5.71,5.55,5.71,3170
2009-02-17,5.61,5.71,5.45,5.61,5610
2009-02-18,5.35,5.4,5.35,5.35,15800
2009-02-19,5.61,5.61,5.56,5.56,12210
2009-02-20,5.3,5.4,5.3,5.3,7020
2009-02-23,5.25,5.25,5.09,5.14,15180
2009-02-24,5.04,5.09,4.98,4.98,10550
2009-02-25,5.14,5.19,5.08,5.19,2710
2009-02-26,5.35,5.35,4.98,5.35,9880
2009-02-27,5.45,5.45,5.45,5.45,3180
2009-03-02,5.45,5.71,5.45,5.71,9770
2009-03-03,5.71,5.71,5.5,5.61,14000
2009-03-04,5.71,5.82,5.45,5.71,10600
2009-03-05,5.71,5.71,5.61,5.61,9790
2009-03-06,5.56,5.66,5.56,5.66,120
2009-03-09,5.5,5.87,5.5,5.5,12760
2009-03-10,5.71,5.76,5.55,5.71,29700
2009-03-11,5.97,5.97,5.71,5.92,3810
2009-03-12,5.82,5.82,5.66,5.76,8400
2009-03-13,5.97,5.97,5.81,5.82,5030
2009-03-16,5.77,5.92,5.77,5.76,1910
2009-03-17,6.02,6.02,5.97,6.02,16360
2009-03-18,6.28,6.28,6.12,6.23,19200
2009-03-19,6.23,6.23,5.92,5.97,22110
2009-03-20,5.92,6.23,5.92,6.18,40240
2009-03-23,6.34,6.44,6.23,6.28,27760
2009-03-24,6.59,6.59,6.49,6.49,31760
2009-03-25,6.49,6.59,6.49,6.59,16080
2009-03-26,6.9,6.9,6.8,6.91,63230
2009-03-27,7.22,7.22,7.17,7.22,116810
2009-03-30,7.53,7.53,7.43,7.53,186690
2009-03-31,7.74,7.74,7.58,7.74,118600
2009-04-01,8.1,8.1,8.1,8.1,70870
2009-04-02,8.46,8.46,8.1,8.46,165860
2009-04-03,8.46,8.88,8.46,8.88,262160
2009-04-07,8.83,9.09,8.46,9.03,165280
2009-04-08,8.8,9.31,8.8,9.09,75920
2009-04-09,8.98,9.03,8.64,8.64,49960
2009-04-10,8.98,9.04,8.92,9.03,87750
2009-04-13,9.37,9.43,9.09,9.43,78100
2009-04-14,9.83,9.83,8.98,9.26,102830
2009-04-15,8.92,9.71,8.81,9.66,277600
2009-04-16,10.11,10.11,9.94,10.11,165320
2009-04-17,10.56,10.56,9.66,9.66,97410
2009-04-20,9.21,9.21,9.21,9.2,15860
2009-04-21,8.75,8.75,8.75,8.75,13150
2009-04-22,9.15,9.15,8.75,9.09,57020
2009-04-23,9.09,9.49,9.09,9.09,30110
2009-04-24,9.09,9.09,8.64,9.03,23580
2009-04-27,8.69,8.8,8.63,8.64,23220
2009-04-28,8.24,8.24,8.24,8.24,14710
2009-04-29,7.84,8.64,7.84,8.18,91040
2009-05-04,8.41,8.58,8.41,8.58,291290
2009-05-05,8.98,8.98,8.86,8.92,372990
2009-05-06,8.52,8.81,8.52,8.52,29250
2009-05-07,8.8,8.8,8.12,8.3,189410
2009-05-08,7.9,8.19,7.9,8.01,169320
2009-05-11,8.24,8.24,7.78,7.78,188360
2009-05-12,7.44,8.12,7.44,8.13,167200
2009-05-13,8.13,8.36,8.13,8.24,100780
2009-05-14,8.13,8.13,7.84,8.07,51070
2009-05-15,8.35,8.35,8.13,8.18,98540
2009-05-18,8.01,8.12,7.9,8.13,115310
2009-05-19,8.41,8.53,8.13,8.35,144370
2009-05-20,8.35,8.63,8.24,8.64,222690
2009-05-21,9.04,9.04,8.98,9.03,104530
2009-05-22,9.43,9.43,8.63,8.64,234100
2009-05-25,8.92,9.04,8.81,9.03,187840
2009-05-26,9.03,9.03,8.63,8.75,134860
2009-05-27,8.75,9.09,8.69,9.09,214930
2009-05-28,8.92,9.03,8.75,8.81,86210
2009-05-29,8.98,8.98,8.75,8.81,121470
2009-06-01,9.21,9.21,9.21,9.2,217500
2009-06-02,9.65,9.65,9.48,9.66,269270
2009-06-03,9.26,9.72,9.26,9.6,198830
2009-06-04,9.66,10.05,9.66,10.06,301210
2009-06-05,10.51,10.51,10.51,10.51,75010
2009-06-08,11.02,11.02,11.02,11.02,36670
2009-06-09,11.53,11.53,11.02,11.36,335680
2009-06-10,10.79,10.79,10.79,10.8,81780
2009-06-11,10.29,10.86,10.29,10.68,307100
2009-06-12,11.08,11.08,10.28,10.28,254110
2009-06-15,9.77,9.94,9.77,9.77,143740
2009-06-16,9.32,9.32,9.32,9.32,53550
2009-06-17,8.87,9.09,8.87,8.86,130620
2009-06-18,9.26,9.26,9.2,9.26,56690
2009-06-19,9.66,9.66,9.26,9.32,80040
2009-06-22,9.09,9.09,8.87,8.86,57540
2009-06-23,8.46,8.46,8.46,8.47,30970
2009-06-24,8.47,8.87,8.47,8.86,35750
2009-06-25,9.26,9.26,8.58,9.09,34320
2009-06-26,9.09,9.09,8.81,8.81,11810
2009-06-29,8.81,8.81,8.53,8.64,23760
2009-06-30,8.47,8.58,8.24,8.24,66600
2009-07-01,7.84,7.9,7.84,7.84,64850
2009-07-02,7.95,7.95,7.61,7.84,41100
2009-07-03,7.56,7.95,7.5,7.95,39770
2009-07-06,8.18,8.35,8.18,8.35,46530
2009-07-07,8.35,8.46,8.12,8.13,18740
2009-07-08,8.02,8.13,8.02,8.01,20450
2009-07-09,8.01,8.12,7.95,8.07,12640
2009-07-10,7.79,8.07,7.79,7.95,13580
2009-07-13,7.72,7.78,7.55,7.56,45640
2009-07-14,7.56,7.56,7.39,7.39,36670
2009-07-15,7.5,7.67,7.5,7.56,29740
2009-07-16,7.9,7.9,7.56,7.67,44670
2009-07-17,7.67,7.78,7.39,7.78,26430
2009-07-20,7.5,7.67,7.44,7.5,27100
2009-07-21,7.61,7.61,7.39,7.44,16050
2009-07-22,7.44,7.5,7.38,7.44,25160
2009-07-23,7.38,7.55,7.21,7.56,30940
2009-07-24,7.9,7.9,7.84,7.9,77370
2009-07-27,8.07,8.07,7.84,7.9,74580
2009-07-28,7.9,7.9,7.56,7.61,43110
2009-07-29,7.84,7.84,7.55,7.61,21510
2009-07-30,7.44,7.44,7.33,7.44,53160
2009-07-31,7.44,7.61,7.38,7.5,65800
2009-08-03,7.5,7.5,7.39,7.39,49600
2009-08-04,7.45,7.56,7.39,7.44,61920
2009-08-05,7.44,7.5,7.38,7.44,66110
2009-08-06,7.44,7.78,7.38,7.78,180020
2009-08-07,7.78,7.95,7.78,7.84,56930
2009-08-10,7.95,8.18,7.9,8.18,106360
2009-08-11,7.95,8.24,7.95,8.24,60000
2009-08-12,8.18,8.24,8.01,8.07,57360
2009-08-13,8.07,8.47,7.96,8.47,215130
2009-08-14,8.75,8.87,8.53,8.86,414950
2009-08-17,9.26,9.26,9.26,9.26,131680
2009-08-18,9.71,9.71,9.71,9.72,251280
2009-08-19,10.17,10.17,10.17,10.17,277160
2009-08-20,10.62,10.62,9.72,10.63,697190
2009-08-21,11.03,11.08,10.63,10.68,608950
2009-08-24,10.51,10.68,10.17,10.17,243120
2009-08-25,9.72,10.17,9.72,9.94,475730
2009-08-26,9.94,10.39,9.94,10.4,364700
2009-08-27,10.91,10.91,10.68,10.85,398380
2009-08-28,11.08,11.08,10.34,10.68,387640
2009-08-31,10.79,10.96,10.57,10.57,348600
2009-09-01,10.12,10.46,10.06,10.23,560250
2009-09-03,10.0,10.23,10.0,10.11,95660
2009-09-04,10.34,10.34,10.11,10.11,170810
2009-09-07,9.88,9.94,9.66,9.66,319400
2009-09-08,9.94,10.11,9.89,10.11,145160
2009-09-09,10.22,10.22,9.77,9.94,77300
2009-09-10,9.71,9.94,9.49,9.55,411860
2009-09-11,9.95,10.0,9.83,10.0,218650
2009-09-14,10.34,10.34,9.94,9.94,78260
2009-09-15,9.71,9.77,9.6,9.66,101800
2009-09-16,9.66,9.83,9.55,9.83,172950
2009-09-17,9.94,9.94,9.6,9.72,71070
2009-09-18,9.66,9.83,9.66,9.66,102460
2009-09-21,9.77,9.94,9.66,9.72,140020
2009-09-22,9.66,9.66,9.49,9.66,125930
2009-09-23,9.72,9.89,9.38,9.38,202960
2009-09-24,9.38,9.83,9.38,9.77,119920
2009-09-25,9.77,9.77,9.54,9.72,66450
2009-09-28,9.66,9.78,9.38,9.55,133140
2009-09-29,9.49,9.55,9.38,9.43,132950
2009-09-30,9.37,9.66,9.37,9.38,183600
2009-10-01,9.38,9.55,9.32,9.38,59760
2009-10-02,9.1,9.1,8.93,9.03,91070
2009-10-05,8.97,9.2,8.8,8.92,50440
2009-10-06,9.09,9.09,8.92,9.03,29900
2009-10-07,9.37,9.43,9.31,9.43,97570
2009-10-08,9.66,9.66,9.43,9.43,80870
2009-10-09,9.77,9.77,9.54,9.6,128800
2009-10-12,9.6,9.66,9.49,9.55,151260
2009-10-13,9.61,9.72,9.44,9.66,265730
2009-10-14,10.11,10.11,10.11,10.11,155130
2009-10-15,10.56,10.56,10.56,10.57,143990
2009-10-16,11.08,11.08,10.8,11.08,1024450
2009-10-19,10.8,10.97,10.68,10.74,309150
2009-10-20,11.02,11.02,10.68,10.8,257830
2009-10-21,10.8,10.86,10.63,10.68,176700
2009-10-22,10.34,10.68,10.34,10.4,172960
2009-10-23,10.46,10.91,10.4,10.4,390700
2009-10-26,10.57,10.68,9.89,9.89,187690
2009-10-27,9.61,9.83,9.49,9.49,116500
2009-10-28,9.89,9.94,9.83,9.94,135690
2009-10-29,9.77,9.94,9.49,9.6,129530
2009-10-30,9.6,10.0,9.6,9.77,121690
2009-11-02,9.43,9.66,9.32,9.32,99190
2009-11-03,9.04,9.15,8.87,8.86,106710
2009-11-04,8.63,9.2,8.63,8.86,73780
2009-11-05,9.14,9.26,9.09,9.26,91890
2009-11-06,9.54,9.71,9.09,9.09,101250
2009-11-09,9.26,9.37,8.64,8.64,49910
2009-11-10,8.87,8.87,8.53,8.64,54880
2009-11-11,8.87,8.92,8.64,8.75,55030
2009-11-12,8.75,9.15,8.75,9.15,48990
2009-11-13,9.09,9.21,8.92,9.2,34030
2009-11-16,9.03,9.31,8.86,8.86,46830
2009-11-17,8.92,8.97,8.86,8.98,18810
2009-11-18,8.81,8.98,8.81,8.92,7920
2009-11-19,8.75,9.09,8.75,8.92,74450
2009-11-20,9.2,9.32,9.15,9.32,193540
2009-11-23,9.32,9.38,8.92,9.2,43560
2009-11-24,9.09,9.26,8.8,8.98,56650
2009-11-25,8.75,8.81,8.58,8.58,125590
2009-11-26,8.24,8.41,8.18,8.18,76940
2009-11-27,7.78,8.58,7.78,8.52,84100
2009-11-30,8.52,8.52,8.18,8.47,73430
2009-12-01,8.53,8.75,8.47,8.52,56260
2009-12-02,8.18,8.52,8.12,8.13,126450
2009-12-03,8.24,8.41,8.02,8.07,13690
2009-12-04,8.24,8.24,8.01,8.01,18240
2009-12-07,8.24,8.35,8.07,8.24,24660
2009-12-08,8.13,8.24,7.96,7.95,19050
2009-12-09,7.67,7.72,7.55,7.56,96310
2009-12-10,7.67,7.67,7.22,7.22,85720
2009-12-11,6.94,7.39,6.94,7.22,30350
2009-12-14,7.33,7.56,7.33,7.56,47820
2009-12-15,7.67,7.67,7.39,7.56,30950
2009-12-16,7.39,7.39,7.22,7.22,60470
2009-12-17,6.99,7.16,6.88,6.93,78810
2009-12-18,7.04,7.27,7.04,7.27,36660
2009-12-21,7.61,7.61,7.55,7.61,22930
2009-12-22,7.72,7.72,7.44,7.44,22020
2009-12-23,7.55,7.55,7.1,7.39,13720
2009-12-24,7.28,7.56,7.22,7.39,40950
2009-12-25,7.67,7.73,7.62,7.73,46820
2009-12-28,7.79,7.9,7.56,7.73,30740
2009-12-29,7.73,7.73,7.62,7.67,7560
2009-12-30,7.56,7.73,7.56,7.73,36210
2009-12-31,7.9,8.07,7.9,8.07,102580
2010-01-04,8.24,8.47,8.24,8.47,49750
2010-01-05,8.87,8.87,8.7,8.75,54940
2010-01-06,8.52,8.75,8.47,8.52,46670
2010-01-07,8.24,8.46,8.18,8.3,100540
2010-01-08,8.58,8.58,8.24,8.24,44780
2010-01-11,8.47,8.47,7.9,8.07,28120
2010-01-12,8.07,8.24,7.79,7.78,47370
2010-01-13,8.01,8.01,7.67,7.9,45340
2010-01-14,8.18,8.18,7.9,7.9,9110
2010-01-15,7.79,7.96,7.79,7.9,26030
2010-01-18,7.79,7.79,7.62,7.61,64130
2010-01-19,7.84,7.84,7.67,7.78,48220
2010-01-20,7.95,7.95,7.55,7.56,10840
2010-01-21,7.67,7.67,7.5,7.5,35660
2010-01-22,7.39,7.73,7.39,7.44,7650
2010-01-25,7.44,7.67,7.38,7.56,20390
2010-01-26,7.84,7.84,7.73,7.78,19070
2010-01-27,7.78,7.78,7.44,7.5,19200
2010-01-28,7.56,7.56,7.16,7.39,26590
2010-01-29,7.56,7.56,7.39,7.5,7270
2010-02-01,7.67,7.67,7.39,7.44,8410
2010-02-02,7.44,7.44,7.38,7.39,12830
2010-02-03,7.62,7.67,7.45,7.44,10340
2010-02-04,7.5,7.5,7.38,7.44,22600
2010-02-05,7.27,7.33,7.27,7.33,14230
2010-02-08,7.39,7.39,7.27,7.33,11010
2010-02-09,7.33,7.33,7.22,7.22,8980
2010-02-10,7.28,7.45,7.28,7.44,40410
2010-02-11,7.44,7.78,7.44,7.78,77720
2010-02-12,8.01,8.01,7.78,7.95,18490
2010-02-22,8.18,8.18,7.95,8.01,12150
2010-02-23,7.67,7.73,7.61,7.61,46730
2010-02-24,7.5,7.67,7.44,7.67,4710
2010-02-25,7.73,7.84,7.61,7.61,7510
2010-02-26,7.61,7.72,7.61,7.73,14460
2010-03-01,7.9,7.9,7.73,7.78,7650
2010-03-02,7.84,7.84,7.72,7.78,51600
2010-03-03,7.89,7.89,7.78,7.9,36710
2010-03-04,7.96,8.01,7.84,7.9,27700
2010-03-05,7.9,7.9,7.73,7.9,20740
2010-03-08,7.96,8.13,7.9,7.95,43060
2010-03-09,8.01,8.06,7.95,8.07,53030
2010-03-10,8.07,8.13,8.01,8.07,41110
2010-03-11,8.13,8.3,8.07,8.3,69010
2010-03-12,8.58,8.7,8.53,8.69,197920
2010-03-15,9.09,9.09,8.75,8.86,97140
2010-03-16,8.69,8.8,8.46,8.47,53270
2010-03-17,8.47,8.53,8.19,8.18,35200
2010-03-18,8.41,8.58,8.24,8.58,51200
2010-03-19,8.64,8.69,8.52,8.64,37670
2010-03-22,8.41,8.58,8.3,8.3,31730
2010-03-23,8.36,8.41,8.13,8.13,26200
2010-03-24,8.36,8.53,8.36,8.52,103500
2010-03-25,8.58,8.58,8.24,8.41,13980
2010-03-26,8.41,8.47,8.3,8.35,23550
2010-03-29,8.18,8.35,8.18,8.35,13060
2010-03-30,8.41,8.41,8.24,8.35,25140
2010-03-31,8.41,8.41,8.24,8.24,14200
