date,open,high,low,close,volume
2017-06-14,13.2,13.2,13.2,13.2,4690
2017-06-15,14.1,14.1,14.1,14.1,2160
2017-06-16,15.05,15.05,15.05,15.05,5190
2017-06-19,16.1,16.1,16.1,16.1,5500
2017-06-20,17.2,17.2,17.2,17.2,3420
2017-06-21,18.4,18.4,18.4,18.4,9270
2017-06-22,19.65,19.65,19.65,19.65,4020
2017-06-23,21.0,21.0,21.0,21.0,20460
2017-06-26,22.45,22.45,22.45,22.45,8340
2017-06-27,24.0,24.0,24.0,24.0,15980
2017-06-28,25.65,25.65,24.0,25.65,47590
2017-06-29,27.4,27.4,26.0,27.4,22540
2017-06-30,29.3,29.3,29.3,29.3,13500
2017-07-03,31.35,31.35,31.35,31.35,16350
2017-07-04,33.5,33.5,32.0,33.5,37330
2017-07-05,35.8,35.8,31.2,31.2,44350
2017-07-06,31.2,31.2,29.05,29.4,65080
2017-07-07,27.35,29.0,27.35,29.0,11190
2017-07-10,27.0,27.0,27.0,27.0,4350
2017-07-11,27.0,27.0,25.15,25.15,2480
2017-07-12,23.4,23.4,23.4,23.4,1380
2017-07-13,21.8,21.8,21.8,21.8,1330
2017-07-14,20.3,23.3,20.3,23.3,48620
2017-07-17,24.9,24.9,24.4,24.5,25600
2017-07-18,24.5,24.5,22.8,24.0,7700
2017-07-19,23.0,23.0,22.35,22.35,5310
2017-07-20,20.8,23.5,20.8,21.6,15220
2017-07-21,21.0,21.5,20.2,21.5,3270
2017-07-24,21.5,21.6,20.3,20.4,12670
2017-07-25,20.4,21.7,20.4,21.7,12100
2017-07-26,21.0,22.0,20.7,21.8,7850
2017-07-27,20.5,23.0,20.5,20.7,10430
2017-07-28,21.1,21.1,20.7,21.0,5100
2017-07-31,20.6,20.75,20.25,20.75,5550
2017-08-01,20.7,21.0,20.3,20.4,3770
2017-08-02,20.3,20.7,20.3,20.6,8890
2017-08-03,20.5,20.7,20.3,20.7,3430
2017-08-04,20.4,20.8,20.3,20.8,7620
2017-08-07,20.5,21.0,20.3,21.0,3690
2017-08-08,20.4,20.8,20.0,20.8,14820
2017-08-09,20.3,20.4,20.2,20.3,4460
2017-08-10,20.3,20.5,20.3,20.5,2890
2017-08-11,20.3,20.95,20.3,20.95,8980
2017-08-14,20.95,21.8,20.3,21.0,5080
2017-08-15,20.4,21.15,20.4,21.1,7920
2017-08-16,20.5,21.1,20.4,21.1,7840
2017-08-17,20.5,21.05,20.4,21.0,6460
2017-08-18,21.0,21.0,20.1,20.1,9940
2017-08-21,20.5,20.5,20.1,20.4,2520
2017-08-22,20.1,20.5,20.1,20.4,4260
2017-08-23,20.1,20.4,20.0,20.0,7160
2017-08-24,20.1,20.1,20.0,20.0,8430
2017-08-25,20.0,20.0,20.0,20.0,3340
2017-08-28,20.0,21.0,19.5,21.0,9330
2017-08-29,21.0,21.0,20.0,20.05,2510
2017-08-30,20.0,20.5,19.5,20.0,10660
2017-08-31,20.0,20.0,19.5,20.0,4410
2017-09-01,20.0,20.0,19.2,20.0,3980
2017-09-05,20.0,20.0,19.5,20.0,4200
2017-09-06,20.0,20.0,19.3,20.0,3330
2017-09-07,20.0,20.0,19.3,20.0,3130
2017-09-08,19.5,20.0,19.25,20.0,2770
2017-09-11,20.0,20.0,19.5,20.0,3750
2017-09-12,20.0,20.0,19.55,20.0,4270
