date,open,high,low,close,volume
2009-07-14,4.71,4.71,4.71,4.72,100
2009-07-15,4.72,4.72,4.72,4.72,100
2009-07-16,4.91,4.91,4.51,4.51,1100
2009-07-17,4.75,4.75,4.75,4.75,100
2009-07-20,4.78,4.78,4.78,4.77,1100
2009-07-21,4.88,4.9,4.88,4.9,1100
2009-07-22,5.16,5.16,4.9,4.9,7200
2009-07-23,4.77,4.9,4.77,4.9,3400
2009-07-24,5.03,5.16,5.03,5.17,7300
2009-07-27,5.46,5.46,5.3,5.3,1400
2009-07-28,5.62,5.62,4.96,5.04,4900
2009-07-29,5.28,5.28,5.28,5.28,400
2009-07-30,5.25,5.25,5.25,5.25,200
2009-07-31,5.17,5.22,5.04,5.04,9100
2009-08-03,4.91,4.91,4.77,4.9,1800
2009-08-04,5.16,5.16,4.77,4.77,3400
2009-08-05,4.53,4.66,4.53,4.67,3000
2009-08-06,4.64,4.91,4.64,4.67,3800
2009-08-10,5.04,5.04,5.04,5.04,100
2009-08-11,4.7,4.77,4.7,4.69,2600
2009-08-12,4.43,4.9,4.43,4.9,1900
2009-08-13,4.64,4.64,4.64,4.64,3100
2009-08-14,4.93,4.93,4.93,4.93,100
2009-08-17,4.61,5.27,4.61,4.69,4600
2009-08-18,4.5,4.72,4.5,4.67,6900
2009-08-19,4.91,4.91,4.83,4.83,2400
2009-08-20,4.67,4.67,4.67,4.67,100
2009-08-21,4.78,4.78,4.67,4.67,3700
2009-08-24,4.51,4.51,4.51,4.51,5900
2009-08-25,4.51,4.51,4.4,4.51,7400
2009-08-26,4.75,4.75,4.75,4.75,900
2009-08-28,4.51,4.75,4.51,4.75,4100
2009-08-31,4.56,4.72,4.51,4.72,19200
2009-09-01,4.69,4.75,4.59,4.75,8800
2009-09-03,4.41,4.67,4.38,4.67,5000
2009-09-04,4.27,4.7,4.27,4.51,1500
2009-09-07,4.3,4.48,4.3,4.48,5300
2009-09-08,4.24,4.75,4.24,4.75,10200
2009-09-09,5.02,5.02,4.72,4.77,34200
2009-09-10,4.77,4.77,4.66,4.67,3100
2009-09-11,4.7,4.7,4.7,4.69,1500
2009-09-14,5.01,5.01,4.69,4.69,5300
2009-09-15,4.5,4.56,4.5,4.53,13100
2009-09-16,4.56,4.56,4.5,4.53,4100
2009-09-17,4.56,4.56,4.48,4.48,3000
2009-09-18,4.53,4.64,4.51,4.53,6700
2009-09-21,4.56,4.58,4.5,4.53,15300
2009-09-22,4.5,4.53,4.45,4.45,10100
2009-09-23,4.45,4.5,4.29,4.29,5500
2009-09-24,4.37,4.5,4.37,4.51,1700
2009-09-25,4.24,4.51,4.24,4.51,4100
2009-09-28,4.38,4.38,4.35,4.37,1800
2009-09-29,4.45,4.45,4.4,4.45,11700
2009-09-30,4.32,4.5,4.32,4.51,7800
2009-10-01,4.19,4.32,4.19,4.32,1600
2009-10-02,4.16,4.35,4.11,4.35,2600
2009-10-05,4.22,4.38,4.22,4.35,2600
2009-10-06,4.32,4.51,4.32,4.51,7200
2009-10-07,4.56,4.7,4.51,4.69,11300
2009-10-08,4.69,4.69,4.61,4.61,11100
2009-10-09,4.77,4.77,4.64,4.67,4700
2009-10-12,4.72,4.99,4.56,4.98,24000
2009-10-13,5.09,5.09,4.64,5.09,47300
2009-10-14,4.98,5.33,4.98,5.33,30900
2009-10-15,5.6,5.67,5.6,5.67,30900
2009-10-16,5.67,5.99,5.33,5.49,9300
2009-10-19,5.3,5.57,5.12,5.57,15300
2009-10-20,5.46,5.57,5.46,5.57,7500
2009-10-21,5.46,5.89,5.46,5.89,65200
2009-10-22,5.89,6.23,5.89,6.07,14900
2009-10-23,6.23,6.23,5.65,5.65,7100
2009-10-26,5.36,5.84,5.36,5.36,14900
2009-10-27,5.2,5.31,5.2,5.3,8300
2009-10-28,5.19,5.3,5.19,5.28,5800
2009-10-29,5.39,5.39,4.96,5.36,400
2009-10-30,5.28,5.63,5.28,5.57,11700
2009-11-03,5.2,5.2,5.2,5.2,100
2009-11-04,4.86,5.31,4.86,4.85,800
2009-11-05,5.3,5.3,5.3,5.3,5000
2009-11-06,5.43,5.67,4.96,4.96,13600
2009-11-09,4.99,4.99,4.96,4.96,600
2009-11-10,4.91,4.91,4.91,4.9,600
2009-11-11,5.14,5.14,5.14,5.14,100
2009-11-12,5.4,5.4,4.8,4.8,8800
2009-11-13,4.64,4.8,4.64,4.8,700
2009-11-16,4.75,4.91,4.75,4.9,600
2009-11-17,4.69,4.69,4.69,4.69,300
2009-11-18,4.69,4.77,4.69,4.77,1500
2009-11-19,5.04,5.04,5.04,5.04,100
2009-11-24,4.7,4.7,4.7,4.69,300
2009-11-25,4.64,4.64,4.37,4.37,800
2009-11-26,4.24,4.24,4.24,4.24,300
2009-11-27,4.21,4.53,4.21,4.53,4600
2009-11-30,4.24,4.45,4.24,4.37,2000
2009-12-01,4.24,4.26,4.24,4.27,2900
2009-12-02,4.43,4.43,4.0,4.11,5100
2009-12-03,3.98,3.98,3.98,3.98,400
2009-12-04,4.19,4.19,3.98,3.98,3200
2009-12-07,4.4,4.4,4.01,4.19,4300
2009-12-08,4.19,4.19,4.06,4.06,2700
2009-12-09,3.98,3.98,3.9,3.92,1400
2009-12-10,3.73,3.84,3.73,3.84,1000
2009-12-11,3.84,3.84,3.58,3.58,3900
2009-12-14,3.45,3.87,3.45,3.71,3900
2009-12-15,3.74,3.74,3.66,3.66,2800
2009-12-16,3.53,3.55,3.53,3.55,1300
2009-12-18,3.55,3.55,3.55,3.55,400
2009-12-21,3.79,3.79,3.63,3.76,13500
2009-12-22,3.76,3.76,3.76,3.76,2000
2009-12-23,3.71,3.81,3.71,3.82,5300
2009-12-24,3.82,3.85,3.79,3.84,800
2009-12-25,3.89,3.89,3.81,3.87,4400
2009-12-28,3.82,3.82,3.82,3.82,100
2009-12-29,3.9,4.03,3.55,3.55,8800
2009-12-30,3.66,3.89,3.42,3.42,19700
2009-12-31,3.45,3.61,3.42,3.45,20300
2010-01-04,3.69,3.69,3.69,3.69,1900
2010-01-05,3.85,3.93,3.85,3.92,9300
2010-01-06,4.13,4.13,4.11,4.14,11900
2010-01-07,4.01,4.25,3.98,4.0,2200
2010-01-08,4.32,4.32,4.03,4.03,7900
2010-01-11,4.24,4.24,3.98,3.98,2400
2010-01-12,3.79,3.79,3.74,3.74,6800
2010-01-13,3.66,3.66,3.66,3.66,3400
2010-01-14,3.61,3.77,3.61,3.76,900
2010-01-15,3.68,3.81,3.68,3.82,1200
2010-01-18,3.63,3.82,3.61,3.76,1800
2010-01-19,3.71,3.84,3.71,3.71,1000
2010-01-20,3.71,3.79,3.71,3.79,300
2010-01-21,3.71,3.71,3.71,3.71,100
2010-01-22,3.74,3.74,3.6,3.61,600
2010-01-25,3.66,3.66,3.45,3.5,1600
2010-01-26,3.71,3.71,3.71,3.71,1100
2010-01-27,3.58,3.58,3.47,3.47,1000
2010-01-28,3.5,3.5,3.44,3.45,2100
2010-01-29,3.45,3.58,3.45,3.58,1100
2010-02-01,3.55,3.55,3.5,3.5,2700
2010-02-02,3.55,3.55,3.45,3.45,2000
2010-02-03,3.45,3.45,3.37,3.37,8300
2010-02-04,3.61,3.61,3.37,3.61,2100
2010-02-05,3.45,3.45,3.45,3.45,900
2010-02-08,3.4,3.48,3.4,3.47,800
2010-02-09,3.42,3.42,3.42,3.42,700
2010-02-10,3.55,3.55,3.55,3.55,1000
2010-02-11,3.76,3.76,3.76,3.76,100
2010-02-12,3.87,3.87,3.87,3.87,100
2010-02-22,3.63,3.66,3.63,3.63,1700
2010-02-24,3.71,3.71,3.71,3.71,200
2010-02-25,3.58,3.6,3.58,3.61,1400
2010-02-26,3.58,3.58,3.5,3.53,2400
2010-03-01,3.58,3.58,3.56,3.58,2100
2010-03-02,3.79,3.79,3.66,3.66,200
2010-03-03,3.71,3.71,3.53,3.53,5500
2010-03-04,3.56,3.72,3.56,3.58,5200
2010-03-05,3.58,3.58,3.5,3.53,4100
2010-03-08,3.53,3.56,3.5,3.53,9600
2010-03-09,3.58,3.72,3.5,3.5,4100
2010-03-10,3.55,3.58,3.53,3.55,4900
2010-03-11,3.47,3.5,3.47,3.47,6300
2010-03-12,3.55,3.71,3.52,3.71,23400
2010-03-15,3.84,3.84,3.82,3.84,8200
2010-03-16,3.87,4.1,3.84,3.87,11400
2010-03-17,3.87,3.87,3.71,3.71,1100
2010-03-18,3.98,3.98,3.98,3.98,100
2010-03-19,3.98,3.98,3.71,3.71,800
2010-03-22,3.71,3.71,3.71,3.71,600
2010-03-23,3.71,3.71,3.58,3.61,7800
2010-03-24,3.72,3.85,3.72,3.84,9100
2010-03-25,3.63,3.71,3.63,3.71,600
2010-03-26,3.66,3.82,3.66,3.82,2400
2010-03-29,3.77,3.77,3.77,3.76,600
2010-03-30,3.6,3.81,3.6,3.82,1600
2010-03-31,3.85,3.98,3.74,3.76,3700
2010-04-01,3.71,3.79,3.71,3.79,3800
2010-04-02,3.71,3.71,3.6,3.61,500
2010-04-05,3.82,3.82,3.72,3.71,500
2010-04-06,3.76,3.87,3.76,3.87,600
2010-04-07,3.68,3.68,3.68,3.69,4300
2010-04-08,3.8,3.8,3.64,3.76,2900
2010-04-09,3.71,3.92,3.71,3.92,4500
2010-04-12,3.87,4.11,3.87,4.08,15200
2010-04-13,4.11,4.11,3.87,3.98,5200
2010-04-14,4.09,4.09,4.09,4.08,200
2010-04-15,4.05,4.05,3.97,4.0,10600
2010-04-16,4.08,4.08,3.74,3.74,6000
2010-04-19,3.95,4.06,3.95,4.06,25400
2010-04-20,4.22,4.27,4.22,4.27,22000
2010-04-21,4.51,4.56,4.51,4.56,25000
2010-04-22,4.88,4.88,4.88,4.88,59500
2010-04-26,4.59,4.59,4.56,4.56,17300
2010-04-27,4.51,4.51,4.24,4.32,37100
2010-04-28,4.48,4.64,4.11,4.29,26800
2010-04-29,4.63,4.66,4.37,4.51,21600
2010-05-04,4.59,4.8,4.56,4.75,11600
2010-05-05,4.96,4.99,4.96,4.98,25700
2010-05-06,5.32,5.32,5.3,5.33,114900
2010-05-07,5.7,5.7,4.96,5.04,57300
2010-05-10,4.85,5.12,4.85,4.85,13300
2010-05-11,5.04,5.04,4.77,4.77,5200
2010-05-12,4.58,4.58,4.58,4.59,10700
2010-05-13,4.3,4.38,4.27,4.27,34100
2010-05-14,4.27,4.59,4.27,4.51,17800
2010-05-17,4.78,4.78,4.24,4.24,16400
2010-05-18,4.43,4.43,4.29,4.29,1600
2010-05-19,4.29,4.29,4.08,4.08,10700
2010-05-20,4.03,4.42,4.03,4.43,28200
2010-05-21,4.56,4.62,4.11,4.11,13600
2010-05-24,4.48,4.48,4.14,4.14,6500
2010-05-25,4.38,4.41,4.01,4.0,4700
2010-05-26,4.19,4.34,3.84,4.32,12700
2010-05-27,4.03,4.03,4.03,4.03,2000
2010-05-28,4.3,4.3,4.27,4.29,10500
2010-05-31,4.24,4.24,4.0,4.0,15400
2010-06-01,3.97,3.97,3.76,3.84,9400
2010-06-02,4.05,4.05,4.05,4.06,4100
2010-06-03,4.3,4.33,4.3,4.29,500
2010-06-04,4.29,4.29,4.0,4.03,4500
2010-06-07,3.84,3.84,3.84,3.84,2700
2010-06-08,3.81,3.84,3.81,3.84,200
2010-06-09,3.84,3.87,3.84,3.84,4700
2010-06-10,4.05,4.05,4.05,4.06,1500
2010-06-11,4.22,4.22,4.06,4.06,200
2010-06-14,4.01,4.01,3.93,3.98,14100
2010-06-15,4.09,4.09,4.09,4.08,3600
2010-06-16,4.05,4.08,3.97,4.06,4000
2010-06-17,4.06,4.25,3.79,4.24,29200
2010-06-18,4.37,4.37,4.24,4.24,5900
2010-06-21,4.48,4.48,4.35,4.35,2100
2010-06-22,4.51,4.51,4.24,4.24,10500
2010-06-23,4.11,4.27,4.08,4.08,9300
2010-06-24,3.97,4.24,3.92,4.24,13000
2010-06-25,4.05,4.13,3.98,4.11,5300
2010-06-28,4.24,4.24,4.14,4.14,4700
2010-06-29,4.19,4.38,4.19,4.37,500
2010-06-30,4.0,4.0,4.0,4.0,900
2010-07-01,4.0,4.11,3.97,4.11,3200
2010-07-02,4.06,4.19,4.06,4.19,5300
2010-07-05,4.27,4.27,4.19,4.22,600
2010-07-06,4.25,4.25,3.98,3.98,1900
2010-07-07,4.25,4.25,3.98,3.98,8500
2010-07-08,4.17,4.17,3.98,3.98,5400
2010-07-09,3.98,4.19,3.98,4.14,4200
2010-07-12,4.25,4.25,4.19,4.19,300
2010-07-13,4.38,4.38,4.24,4.27,400
2010-07-14,4.14,4.14,4.03,4.03,700
2010-07-15,3.87,4.19,3.87,4.19,8100
2010-07-16,4.11,4.24,4.11,4.24,15800
2010-07-19,4.37,4.5,4.35,4.51,97200
2010-07-20,4.64,4.78,4.64,4.77,51300
2010-07-21,5.09,5.09,4.77,5.09,87600
2010-07-22,5.2,5.2,4.64,4.64,30900
2010-07-23,5.04,5.04,4.51,4.67,75100
2010-07-26,4.91,4.91,4.59,4.59,19300
2010-07-27,4.67,4.67,4.38,4.37,8400
2010-07-28,4.24,4.26,4.18,4.24,18000
2010-07-29,4.24,4.29,4.11,4.27,10700
2010-07-30,4.24,4.48,4.24,4.37,29400
2010-08-02,4.29,4.29,4.18,4.19,8300
2010-08-03,4.22,4.22,4.22,4.22,4100
2010-08-04,4.19,4.19,3.98,3.98,15500
2010-08-05,4.35,4.35,4.03,4.03,4600
2010-08-06,4.08,4.14,3.98,4.03,17400
2010-08-09,4.24,4.24,3.84,3.98,20600
2010-08-10,3.95,4.19,3.85,3.98,5200
2010-08-11,3.93,3.93,3.85,3.9,10900
2010-08-12,3.87,3.87,3.61,3.61,27200
2010-08-13,3.7,3.86,3.7,3.84,12800
2010-08-16,4.06,4.06,4.03,4.05,10100
2010-08-17,4.05,4.05,4.02,4.02,2100
2010-08-18,3.9,3.9,3.74,3.74,5000
2010-08-19,3.77,3.99,3.77,3.99,1800
2010-08-20,3.93,3.93,3.93,3.93,100
2010-08-24,3.71,3.71,3.68,3.68,3300
2010-08-25,3.68,3.68,3.43,3.43,3200
2010-08-26,3.49,3.49,3.4,3.4,8000
2010-08-27,3.28,3.28,3.18,3.22,7000
2010-08-30,3.22,3.44,3.22,3.43,8200
2010-08-31,3.43,3.62,3.4,3.62,9600
2010-09-01,3.56,3.74,3.56,3.74,4300
2010-09-06,3.68,3.74,3.65,3.71,13400
2010-09-07,3.71,3.77,3.65,3.71,15500
2010-09-08,3.71,3.71,3.65,3.65,2300
2010-09-09,3.74,3.77,3.65,3.77,6400
2010-09-10,3.49,3.58,3.43,3.56,29500
2010-09-13,3.31,3.34,3.25,3.28,12300
2010-09-14,3.28,3.34,3.28,3.34,6300
2010-09-15,3.34,3.34,3.25,3.28,4400
2010-09-16,3.25,3.47,3.19,3.4,7400
2010-09-17,3.49,3.49,3.4,3.5,15000
2010-09-20,3.53,3.69,3.53,3.65,33000
2010-09-21,3.84,3.84,3.5,3.59,4600
2010-09-22,3.68,3.68,3.53,3.53,1600
2010-09-23,3.56,3.56,3.47,3.46,2500
2010-09-24,3.49,3.49,3.37,3.37,9000
2010-09-27,3.4,3.4,3.28,3.34,7300
2010-09-28,3.4,3.4,3.37,3.37,7600
2010-09-29,3.31,3.46,3.31,3.31,2400
2010-09-30,3.31,3.31,3.28,3.28,2500
2010-10-01,3.28,3.28,3.16,3.16,5400
2010-10-04,3.16,3.16,3.16,3.16,1400
2010-10-05,2.97,3.16,2.97,3.09,3000
2010-10-06,3.21,3.24,3.15,3.25,3900
2010-10-07,3.4,3.47,3.37,3.37,10100
2010-10-08,3.62,3.62,3.28,3.28,2400
2010-10-12,3.22,3.22,3.19,3.19,700
2010-10-13,3.1,3.16,3.1,3.16,1100
2010-10-14,3.38,3.38,3.25,3.25,900
2010-10-15,3.25,3.25,3.22,3.22,3700
2010-10-18,3.22,3.22,3.22,3.22,500
2010-10-19,3.22,3.22,3.22,3.22,500
2010-10-20,3.16,3.16,3.1,3.09,4900
2010-10-21,3.09,3.09,3.09,3.09,1100
2010-10-22,3.09,3.18,3.09,3.19,700
2010-10-25,3.07,3.07,3.0,3.03,3100
2010-10-26,3.09,3.15,3.09,3.16,7500
2010-10-27,3.25,3.31,3.25,3.31,1500
2010-10-28,3.25,3.25,3.25,3.25,1000
2010-10-29,3.06,3.06,3.06,3.06,200
2010-11-02,3.03,3.03,3.03,3.03,1000
2010-11-03,3.03,3.03,3.03,3.03,3900
2010-11-04,3.18,3.18,3.18,3.19,500
2010-11-05,3.28,3.28,3.28,3.28,100
2010-11-08,3.31,3.31,3.06,3.06,200
2010-11-09,3.09,3.09,2.97,2.97,3400
2010-11-11,3.09,3.09,3.09,3.09,300
2010-11-12,2.87,2.87,2.87,2.88,2700
2010-11-16,2.73,2.85,2.73,2.78,2800
2010-11-17,2.63,2.72,2.56,2.57,3400
2010-11-18,2.66,2.66,2.66,2.66,800
2010-11-19,2.69,2.78,2.69,2.78,3400
2010-11-22,2.72,2.72,2.72,2.72,1000
2010-11-23,2.91,2.91,2.53,2.91,2700
2010-11-24,2.79,2.79,2.69,2.78,3400
2010-11-25,2.75,2.84,2.75,2.85,1800
2010-11-26,2.79,2.79,2.79,2.78,1000
2010-11-29,2.78,2.97,2.78,2.97,1600
2010-11-30,3.0,3.03,3.0,3.0,3300
2010-12-01,2.81,2.91,2.81,2.88,9800
2010-12-02,2.88,3.07,2.88,3.06,800
2010-12-03,2.78,3.12,2.78,3.09,5500
2010-12-06,3.09,3.21,3.09,3.16,17900
2010-12-07,3.38,3.38,2.97,3.0,6900
2010-12-08,3.19,3.19,3.12,3.12,5100
2010-12-09,2.93,3.09,2.93,3.09,1500
2010-12-10,3.12,3.12,2.84,2.85,9200
2010-12-13,3.07,3.16,3.07,3.12,5000
2010-12-15,2.97,3.0,2.97,2.97,3600
2010-12-16,2.94,2.94,2.85,2.88,6600
2010-12-17,2.94,3.07,2.85,2.85,1100
2010-12-20,2.94,2.94,2.91,2.91,10000
2010-12-21,2.94,3.03,2.94,3.03,3400
2010-12-22,3.0,3.0,2.97,2.97,1600
2010-12-23,2.94,2.94,2.94,2.94,1100
2010-12-24,2.97,3.0,2.94,3.0,8800
2010-12-27,2.94,2.97,2.94,2.94,500
2010-12-28,3.03,3.03,2.94,3.03,3000
2010-12-29,3.06,3.06,2.94,2.94,400
2010-12-31,2.97,2.97,2.97,2.97,1900
2011-01-04,3.09,3.09,3.09,3.09,1000
2011-01-05,3.18,3.18,2.97,2.97,4900
2011-01-06,3.06,3.06,3.0,3.0,1800
2011-01-07,3.19,3.19,3.09,3.09,2000
2011-01-12,2.94,2.94,2.94,2.94,1000
2011-01-13,3.03,3.03,3.03,3.03,100
2011-01-14,2.91,3.06,2.88,2.94,3400
2011-01-18,3.03,3.03,2.94,2.94,13700
2011-01-19,3.0,3.03,2.94,2.94,3200
2011-01-20,2.97,3.0,2.97,3.0,2900
2011-01-21,2.97,3.0,2.97,2.97,6600
2011-01-24,2.97,2.97,2.97,2.97,3900
2011-01-25,3.09,3.09,2.94,2.94,10100
2011-01-26,3.09,3.09,3.09,3.09,100
2011-01-27,2.97,3.0,2.97,3.0,2100
2011-01-28,2.97,3.09,2.97,3.09,3200
2011-02-08,3.03,3.03,2.97,3.03,1700
2011-02-09,3.03,3.09,3.03,3.03,19300
2011-02-10,3.09,3.15,3.09,3.16,7600
2011-02-11,3.16,3.16,3.1,3.09,9000
2011-02-14,3.09,3.12,3.09,3.09,4000
2011-02-15,3.09,3.09,3.03,3.03,2200
2011-02-16,3.03,3.03,3.03,3.03,1800
2011-02-17,3.0,3.0,2.91,2.91,3000
2011-02-18,2.94,2.94,2.88,2.94,8700
2011-02-21,2.79,2.79,2.79,2.78,13000
2011-02-22,2.81,2.81,2.72,2.72,2300
2011-02-23,2.84,2.84,2.78,2.78,4500
2011-02-24,2.87,2.87,2.87,2.88,100
2011-02-28,2.76,2.76,2.73,2.72,10100
2011-03-01,2.78,2.78,2.75,2.75,1900
2011-03-02,2.75,2.75,2.6,2.6,5500
2011-03-03,2.88,2.88,2.88,2.88,100
2011-03-04,2.91,2.91,2.91,2.91,100
2011-03-07,2.94,2.94,2.94,2.94,600
2011-03-09,2.85,2.85,2.75,2.78,2200
2011-03-10,2.84,2.84,2.84,2.85,5900
2011-03-11,3.0,3.0,2.85,2.88,2600
2011-03-14,3.0,3.0,2.79,2.78,5900
2011-03-16,2.96,2.96,2.66,2.66,700
2011-03-18,2.81,2.81,2.78,2.78,4800
2011-03-21,2.84,2.84,2.84,2.85,100
2011-03-22,2.79,2.79,2.79,2.78,2600
2011-03-23,2.78,2.81,2.78,2.78,800
2011-03-24,2.84,2.84,2.84,2.85,4200
2011-03-28,2.85,2.85,2.85,2.85,600
2011-03-29,2.88,2.88,2.85,2.85,4000
2011-03-30,2.85,2.85,2.85,2.85,2600
2011-03-31,2.85,2.85,2.85,2.85,6000
2011-04-01,2.97,2.97,2.97,2.97,100
2011-04-04,2.88,2.88,2.88,2.88,3000
2011-04-05,2.91,2.91,2.88,2.91,9500
2011-04-06,2.94,2.94,2.94,2.94,3800
2011-04-07,2.94,2.94,2.94,2.94,3900
2011-04-08,2.94,2.94,2.94,2.94,2600
2011-04-13,2.94,2.94,2.94,2.94,1000
2011-04-14,3.03,3.03,3.03,3.03,100
2011-04-15,3.06,3.06,3.06,3.06,4900
2011-04-18,3.06,3.06,2.97,2.97,9700
2011-04-20,3.03,3.03,3.03,3.03,9400
2011-04-21,3.03,3.03,3.03,3.03,12400
2011-04-22,3.09,3.09,3.09,3.09,100
2011-04-25,2.97,2.97,2.97,2.97,2000
2011-04-26,3.11,3.11,3.11,3.11,2100
2011-04-27,3.25,3.25,3.18,3.24,7600
2011-04-28,3.31,3.34,3.31,3.34,1100
2011-04-29,3.34,3.34,3.27,3.28,10000
2011-05-04,3.28,3.28,3.18,3.21,7000
2011-05-05,3.21,3.24,3.18,3.24,8500
2011-05-06,3.14,3.21,3.14,3.21,4800
2011-05-09,3.28,3.28,3.21,3.21,2400
2011-05-11,3.28,3.28,3.28,3.28,2000
2011-05-12,3.28,3.28,3.28,3.28,2000
2011-05-13,3.28,3.28,3.25,3.24,5000
2011-05-16,3.24,3.27,3.21,3.28,6500
2011-05-17,3.21,3.21,3.14,3.14,4000
2011-05-18,3.17,3.17,3.17,3.17,3500
2011-05-19,3.17,3.2,3.17,3.17,5000
2011-05-20,3.17,3.17,3.17,3.17,5000
2011-05-23,3.24,3.24,3.14,3.14,4000
2011-05-24,3.07,3.07,3.04,3.04,4000
2011-05-26,3.0,3.1,3.0,3.11,2800
2011-05-27,3.08,3.08,3.08,3.07,1000
2011-05-30,3.07,3.07,3.04,3.04,3600
2011-05-31,3.04,3.04,3.04,3.04,2000
2011-06-01,3.07,3.14,3.07,3.14,12000
2011-06-02,3.14,3.14,3.11,3.11,4000
2011-06-03,3.08,3.08,3.08,3.07,3200
2011-06-06,3.0,3.0,2.97,2.97,4500
2011-06-07,2.9,2.9,2.9,2.9,1800
2011-06-08,2.83,2.83,2.83,2.83,800
2011-06-09,3.0,3.0,3.0,3.0,300
2011-06-10,3.07,3.14,3.07,3.14,4000
2011-06-13,3.07,3.11,3.07,3.11,8000
2011-06-14,3.08,3.08,3.08,3.07,6900
2011-06-15,3.14,3.14,3.14,3.14,200
2011-06-16,3.07,3.07,3.04,3.07,14700
2011-06-17,3.04,3.04,3.04,3.04,500
2011-06-20,3.07,3.07,3.07,3.07,1000
2011-06-21,3.04,3.04,3.0,3.0,12500
2011-06-22,3.17,3.17,3.03,3.04,600
2011-06-23,3.01,3.01,2.97,2.97,2700
2011-06-28,2.97,3.0,2.8,3.0,2700
2011-06-29,2.97,2.97,2.97,2.97,100
2011-07-07,2.94,2.94,2.94,2.94,2800
2011-07-15,3.08,3.08,3.08,3.07,2200
2011-07-19,3.07,3.07,2.9,2.9,1600
2011-07-20,2.8,2.8,2.76,2.76,1600
2011-07-21,2.96,2.96,2.96,2.97,100
2011-07-22,3.14,3.14,2.9,2.9,1000
2011-07-28,3.11,3.11,3.11,3.11,1000
2011-08-03,2.97,3.04,2.97,3.04,1500
2011-08-08,2.86,2.86,2.83,2.83,7000
2011-08-09,2.9,2.9,2.73,2.73,1200
2011-08-11,2.87,2.87,2.87,2.87,1000
2011-08-15,2.87,2.87,2.87,2.87,800
2011-08-16,3.04,3.04,2.87,2.87,3600
2011-08-17,2.97,3.04,2.97,3.04,9200
2011-08-29,2.94,2.94,2.94,2.94,900
2011-08-31,2.84,2.84,2.84,2.83,100
2011-09-01,2.97,3.0,2.97,3.0,1200
2011-09-09,3.0,3.0,3.0,3.0,1000
2011-09-14,3.07,3.07,3.07,3.07,1000
2011-09-21,3.07,3.07,2.87,2.87,1600
2011-09-22,3.01,3.01,3.01,3.0,100
2011-09-23,3.0,3.0,3.0,3.0,5000
2011-09-29,2.86,2.86,2.86,2.87,400
2011-09-30,3.04,3.04,3.04,3.04,2000
2011-10-07,2.97,2.97,2.97,2.97,500
2011-10-13,2.77,2.77,2.77,2.76,200
2011-10-14,2.76,2.76,2.76,2.76,100
2011-10-17,2.76,2.9,2.76,2.9,400
2011-10-20,2.73,2.73,2.69,2.7,4000
2011-10-21,2.73,2.73,2.73,2.73,1800
2011-10-24,2.73,2.73,2.73,2.73,3000
2011-10-25,2.73,2.73,2.73,2.73,1000
