date,open,high,low,close,volume
2018-11-20,38.0,38.0,38.0,38.0,100
2018-11-19,,,,37.9,0
2018-11-16,39.8,39.8,37.9,37.9,209
2018-11-15,,,,38.0,0
2018-11-14,37.0,38.0,37.0,38.0,2800
2018-11-13,38.7,38.7,37.2,38.0,3400
2018-11-12,37.5,38.4,37.5,38.4,1000
2018-11-09,38.3,38.8,38.3,38.3,6600
2018-11-08,42.5,42.5,42.5,42.5,100
2018-11-07,37.1,38.9,37.1,38.9,500
2018-11-06,37.0,37.6,37.0,37.6,700
2018-11-05,,,,38.9,0
2018-11-02,38.1,39.0,37.8,38.9,2000
2018-11-01,38.5,39.8,37.5,39.7,1500
2018-10-31,38.0,40.0,35.6,39.8,3800
2018-10-30,39.1,39.1,39.0,39.0,700
2018-10-29,43.6,43.6,40.0,40.0,257
2018-10-26,39.5,41.9,38.0,39.8,15500
2018-10-25,39.0,41.4,38.2,39.9,2300
2018-10-24,40.0,42.5,40.0,42.0,420
2018-10-23,41.5,42.9,39.5,41.9,1600
2018-10-22,41.0,44.7,40.9,42.8,12547
2018-10-19,40.0,41.3,39.5,40.7,20800
2018-10-18,38.9,38.9,37.7,38.1,3200
2018-10-17,38.2,38.2,38.0,38.2,1700
2018-10-16,38.8,39.5,38.8,39.0,6000
2018-10-15,39.0,39.7,39.0,39.0,800
2018-10-12,37.5,39.0,37.5,39.0,4300
2018-10-11,40.0,40.0,35.6,37.8,2700
2018-10-10,39.8,39.8,37.2,37.9,1200
2018-10-09,37.8,37.8,37.0,37.7,1000
2018-10-08,38.3,38.3,37.0,37.5,1900
2018-10-05,39.0,39.9,38.9,38.9,900
2018-10-04,37.5,40.0,37.5,38.2,7900
2018-10-03,36.5,37.7,36.5,37.5,3600
2018-10-02,35.5,38.0,35.5,38.0,17100
2018-10-01,34.9,36.5,34.9,36.5,300
2018-09-28,36.5,36.5,35.6,36.5,300
2018-09-27,36.8,37.0,35.6,35.6,4200
2018-09-26,38.5,38.5,38.5,38.5,100
2018-09-25,37.0,38.8,37.0,38.8,1400
2018-09-24,36.0,37.0,35.5,35.5,6700
2018-09-21,39.0,39.0,39.0,39.0,100
2018-09-20,35.5,36.0,35.4,36.0,1100
2018-09-19,36.5,36.5,35.6,35.6,900
2018-09-18,35.4,36.2,35.4,36.2,2000
2018-09-17,35.6,35.6,35.4,35.4,3600
2018-09-14,36.3,36.3,36.3,36.3,100
2018-09-13,35.2,37.0,35.2,37.0,300
2018-09-12,35.1,35.2,34.5,34.9,3500
2018-09-11,35.1,35.1,35.1,35.1,200
2018-09-10,34.5,34.5,34.5,34.5,300
2018-09-07,35.6,35.7,35.5,35.5,500
2018-09-06,35.7,35.7,35.7,35.7,100
2018-09-05,33.8,35.9,33.8,35.9,1200
2018-09-04,33.8,35.5,33.8,33.8,3900
2018-08-31,35.0,35.9,35.0,35.8,500
2018-08-30,35.0,35.9,35.0,35.0,2100
2018-08-29,34.5,36.6,34.5,36.6,3800
2018-08-28,34.3,37.3,34.3,37.3,5300
2018-08-27,34.4,34.4,33.0,34.3,400
2018-08-24,34.6,34.6,34.6,34.6,100
2018-08-23,34.0,34.8,33.8,34.6,4100
2018-08-22,34.5,34.8,34.0,34.8,2200
2018-08-21,34.2,34.8,34.0,34.5,2800
2018-08-20,34.3,35.3,34.3,34.9,500
2018-08-16,34.1,35.3,34.1,35.2,300
2018-08-15,34.1,35.1,34.0,35.1,2100
2018-08-14,35.5,35.5,34.6,35.5,800
2018-08-13,34.7,36.1,34.7,36.1,200
2018-08-08,36.5,36.5,36.5,36.5,1100
2018-08-07,38.0,38.0,38.0,38.0,200
2018-08-06,35.2,36.5,35.1,36.5,3000
2018-08-02,37.8,37.8,37.8,37.8,1
2018-08-01,37.8,37.8,37.8,37.8,600
2018-07-31,35.5,37.8,35.5,37.8,300
2018-07-30,35.8,38.5,35.8,38.5,900
2018-07-27,35.7,35.7,35.7,35.7,1400
2018-07-26,40.9,40.9,37.4,37.4,500
2018-07-25,37.5,40.4,37.4,39.4,7101
2018-07-24,36.0,37.4,36.0,37.4,300
2018-07-23,39.0,39.0,37.5,37.5,600
2018-07-20,36.0,39.6,36.0,37.2,7700
2018-07-19,36.0,36.3,35.0,36.0,1300
2018-07-17,35.0,36.0,35.0,36.0,200
2018-07-13,35.3,36.9,35.0,36.9,1100
2018-07-12,35.0,35.3,35.0,35.3,500
2018-07-11,38.4,38.4,38.4,38.4,100
2018-07-10,38.8,38.8,38.8,38.8,27
2018-07-09,35.3,38.8,35.3,38.8,400
2018-07-04,32.5,36.0,32.5,36.0,300
2018-07-03,34.8,35.3,34.8,35.3,200
2018-06-29,35.2,35.2,34.9,34.9,700
2018-06-28,35.9,35.9,34.0,34.0,400
2018-06-27,34.9,34.9,34.2,34.6,700
2018-06-26,35.1,35.1,35.1,35.1,100
2018-06-25,34.2,35.5,33.2,35.5,2000
2018-06-22,34.4,35.8,34.4,35.8,400
2018-06-21,37.4,37.4,36.9,36.9,2201
2018-06-20,36.9,36.9,36.9,36.9,200
2018-06-19,34.1,35.9,34.1,35.9,899
2018-06-18,35.0,37.4,34.7,37.4,500
2018-06-14,35.9,37.5,35.5,37.5,700
2018-06-13,35.88,35.88,34.08,35.5,900
2018-06-12,33.61,37.2,33.32,34.08,800
2018-06-11,35.78,36.92,35.78,36.92,820
2018-06-08,39.76,39.76,39.76,39.76,100
2018-06-07,33.61,37.4,33.61,36.92,1230
2018-06-06,35.03,35.22,35.03,35.22,300
2018-06-05,33.33,35.03,33.33,35.03,200
2018-06-01,35.41,35.41,33.14,35.03,1400
2018-05-31,35.03,35.03,35.03,35.03,70
2018-05-30,35.03,35.03,35.03,35.03,50
2018-05-29,35.03,35.03,35.03,35.03,29
2018-05-28,35.03,35.03,35.03,35.03,100
2018-05-25,34.75,34.75,34.08,34.08,4200
2018-05-24,32.19,32.19,32.19,32.19,1600
2018-05-23,32.66,32.66,32.66,32.66,100
2018-05-21,30.67,33.04,30.67,33.04,5400
2018-05-18,33.41,33.41,33.41,33.42,100
2018-05-16,33.04,33.14,33.04,33.13,500
2018-05-14,35.03,35.03,32.28,33.99,2400
2018-05-11,35.88,35.88,32.19,32.19,1500
2018-05-10,31.81,33.9,31.72,33.89,2400
2018-05-09,33.13,34.36,33.13,33.99,2300
2018-05-08,34.27,34.27,34.27,34.27,100
2018-05-07,33.14,34.46,32.19,32.66,3279
2018-05-04,34.65,34.65,34.65,34.65,400
2018-05-03,34.93,34.93,34.93,34.93,100
2018-05-02,31.81,34.84,31.81,34.65,1100
2018-04-27,34.74,34.74,34.65,34.65,600
2018-04-26,34.27,34.37,34.27,34.27,2679
2018-04-24,34.18,34.18,34.18,34.18,100
2018-04-23,34.93,34.93,33.8,33.8,2400
2018-04-20,34.46,34.46,34.46,34.46,200
2018-04-19,34.56,34.56,34.09,34.37,1200
2018-04-18,34.09,34.37,34.09,34.37,2600
2018-04-17,34.37,34.37,34.37,34.37,500
2018-04-16,34.36,34.46,34.36,34.46,400
2018-04-13,34.55,34.55,33.7,34.55,1200
2018-04-12,34.83,34.83,34.08,34.55,1400
2018-04-11,33.51,34.93,33.32,34.55,4450
2018-04-10,34.65,35.03,34.56,34.93,2100
2018-04-06,35.41,35.59,35.41,35.6,400
2018-04-05,34.55,35.5,34.55,35.5,3100
2018-04-04,35.69,35.69,34.55,35.69,1800
2018-04-03,35.13,35.7,35.03,35.69,1300
2018-04-02,35.6,35.79,35.5,35.79,3100
2018-03-30,35.5,38.43,35.5,37.68,7400
2018-03-29,35.88,35.88,35.5,35.5,2100
2018-03-26,35.97,35.97,35.88,35.88,728
2018-03-23,36.73,36.73,35.88,35.88,5700
2018-03-22,38.35,38.35,35.98,37.58,1000
2018-03-21,36.73,36.73,35.59,35.6,1920
2018-03-20,36.55,36.55,35.31,36.35,1600
2018-03-19,35.97,35.97,35.22,35.22,4000
2018-03-16,35.02,36.73,35.02,36.73,5000
2018-03-15,36.54,36.54,35.97,35.97,1500
2018-03-13,36.54,36.54,36.54,36.54,500
2018-03-12,36.63,36.92,36.63,36.73,4400
2018-03-09,36.92,36.92,36.54,36.54,3200
