date,open,high,low,close,volume
2017-06-26,196.34,196.82,195.4,196.72,13630
2017-06-27,196.72,197.29,195.87,196.72,16400
2017-06-28,196.72,196.72,190.84,196.15,8280
2017-06-29,196.15,196.81,191.69,195.87,66380
2017-06-30,195.87,198.24,195.87,197.57,81400
2017-07-03,199.18,199.66,193.49,199.19,50930
2017-07-04,194.45,200.04,194.45,200.04,44930
2017-07-05,198.24,199.19,198.24,199.19,8580
2017-07-06,199.19,199.19,196.91,199.19,5360
2017-07-07,199.19,199.28,197.86,199.19,11440
2017-07-10,199.19,199.57,198.24,199.19,65040
2017-07-11,199.19,200.04,198.72,199.66,85430
2017-07-12,200.23,200.61,199.19,199.38,9580
2017-07-13,199.19,199.66,197.77,199.66,44270
2017-07-14,200.61,200.89,200.13,200.61,50680
2017-07-17,201.08,210.57,201.08,208.2,44950
2017-07-18,211.52,216.26,209.62,214.36,87890
2017-07-19,216.16,223.84,215.31,220.15,171600
2017-07-20,220.15,222.9,214.36,221.95,93230
2017-07-21,221.95,225.27,220.05,223.37,117590
2017-07-24,223.37,224.22,212.46,223.37,111440
2017-07-25,222.9,223.84,220.81,223.37,19390
2017-07-26,223.84,223.84,208.1,223.09,28870
2017-07-27,218.16,223.28,218.16,223.09,25440
2017-07-28,222.9,223.37,219.2,223.37,15600
2017-07-31,220.05,224.7,220.05,224.7,95520
2017-08-01,227.64,232.29,225.74,232.29,69450
2017-08-02,232.29,232.86,228.12,232.76,14340
2017-08-03,232.38,233.14,230.58,232.39,5910
2017-08-04,233.15,233.15,228.12,233.14,15550
2017-08-07,232.38,249.45,232.38,236.27,33620
2017-08-08,245.19,245.19,236.27,239.97,41220
2017-08-09,239.02,246.14,229.54,229.54,61800
2017-08-10,236.18,237.6,230.01,236.18,19570
2017-08-11,236.18,237.6,232.48,235.23,25140
2017-08-14,233.43,237.03,231.44,231.44,25970
2017-08-15,233.24,233.24,224.8,230.39,80350
2017-08-16,232.86,236.18,227.73,236.08,39460
2017-08-17,236.93,249.45,236.93,239.97,85640
2017-08-18,233.33,241.87,233.33,239.97,48040
2017-08-21,235.23,243.76,232.38,243.77,59480
2017-08-22,245.57,245.57,230.02,233.52,40100
2017-08-23,236.93,241.77,228.59,241.59,46130
2017-08-24,241.59,241.87,233.34,241.59,67660
2017-08-25,235.23,240.83,233.43,239.97,10060
2017-08-28,239.97,239.97,232.38,239.5,23900
2017-08-29,234.28,237.13,234.09,236.18,16570
2017-08-30,237.03,237.13,234.47,237.13,10860
2017-08-31,234.38,242.16,234.38,238.08,49740
2017-09-01,238.08,241.4,238.08,241.4,18680
2017-09-05,241.4,249.46,241.4,241.87,42560
2017-09-06,242.82,249.46,242.82,249.46,22460
2017-09-07,249.46,257.24,245.86,257.24,107880
2017-09-08,259.9,267.2,258.95,267.2,48020
2017-09-11,267.2,274.12,267.2,270.33,29280
2017-09-12,265.59,274.12,265.59,266.53,28500
2017-09-13,266.53,270.23,263.02,263.02,27310
2017-09-14,264.63,264.63,257.52,258.47,36910
2017-09-15,253.25,258.0,253.25,258.0,24350
2017-09-18,265.49,265.49,254.21,262.26,19100
2017-09-19,262.26,263.68,257.99,260.84,20580
2017-09-20,262.74,262.74,257.9,258.94,12860
2017-09-21,257.99,257.99,251.35,251.36,52660
2017-09-22,256.96,256.96,251.36,252.49,5950
2017-09-25,252.49,252.49,237.12,248.04,14620
2017-09-26,248.04,248.04,243.87,244.72,5600
2017-09-27,244.72,244.72,239.98,241.87,15050
2017-09-28,241.87,256.1,238.65,252.4,16960
2017-09-29,252.31,258.47,246.61,246.61,13640
2017-10-02,246.61,249.36,242.82,244.72,3580
2017-10-03,248.51,248.51,242.92,243.58,7330
2017-10-04,242.06,246.99,242.06,246.99,3250
2017-10-05,241.87,251.16,241.87,246.61,2220
2017-10-06,248.41,248.41,242.06,246.71,1920
2017-10-09,249.27,249.27,242.35,246.71,12300
2017-10-10,248.23,248.32,246.05,246.71,20900
2017-10-11,246.52,248.42,246.43,248.32,15300
2017-10-12,247.66,252.59,247.66,252.3,19470
2017-10-13,252.3,257.99,247.65,258.0,57150
2017-10-16,258.0,258.66,255.15,258.0,47420
2017-10-17,258.0,264.64,254.4,264.63,40630
2017-10-18,262.83,267.48,262.73,267.01,177700
2017-10-19,270.14,270.33,263.69,263.69,38990
2017-10-20,261.41,269.38,256.1,256.1,27530
2017-10-23,261.79,265.59,256.19,265.58,36380
2017-10-24,265.58,267.38,256.19,266.06,54670
2017-10-25,266.06,266.06,259.89,265.01,5720
2017-10-26,266.05,267.48,260.84,267.48,45560
2017-10-27,267.48,267.48,258.09,266.06,26460
2017-10-30,265.59,272.23,262.74,272.22,110150
2017-10-31,272.22,272.22,268.52,270.89,3060
2017-11-01,270.89,272.22,266.24,272.13,18930
2017-11-02,272.13,274.12,269.38,274.12,43940
2017-11-03,270.8,275.07,266.63,275.07,12150
2017-11-06,275.07,276.97,273.17,275.07,7770
2017-11-07,274.12,275.07,270.42,270.42,50470
2017-11-08,273.93,283.51,263.4,267.01,79920
2017-11-09,267.01,268.34,263.41,263.78,4680
2017-11-10,263.78,263.78,259.8,262.26,16650
2017-11-13,262.26,268.24,261.79,261.98,37370
2017-11-14,261.98,265.58,260.08,260.08,18400
2017-11-15,259.99,264.16,255.81,256.95,44210
2017-11-16,254.2,265.58,254.2,265.58,55060
2017-11-17,266.53,269.28,261.12,265.58,81030
2017-11-20,261.79,266.34,261.12,266.15,46050
2017-11-21,266.15,283.6,266.06,277.91,116870
2017-11-22,277.91,293.09,277.91,292.52,113570
2017-11-23,292.52,294.04,285.5,293.09,34940
2017-11-24,294.04,303.14,289.3,302.39,55290
2017-11-27,294.14,302.58,284.75,287.4,27840
2017-11-28,285.5,303.52,285.5,303.52,41090
2017-11-29,316.8,324.77,306.37,321.55,114970
2017-11-30,324.21,329.14,312.06,312.06,59880
2017-12-01,312.06,314.43,308.36,313.01,41490
2017-12-04,313.01,323.44,313.01,315.19,77450
2017-12-05,319.55,320.6,313.01,313.01,64960
2017-12-06,313.01,315.86,299.73,311.11,65890
2017-12-07,313.01,315.85,298.78,302.95,50120
2017-12-08,299.73,303.04,291.66,293.09,85860
2017-12-11,294.99,294.99,277.91,277.91,142910
2017-12-12,297.35,297.35,292.14,296.88,311160
2017-12-13,303.23,304.47,296.88,297.83,133180
2017-12-14,300.68,300.68,293.09,293.09,131480
2017-12-15,293.09,294.04,291.19,293.28,138480
2017-12-18,293.28,301.53,293.28,293.28,255930
2017-12-19,293.28,294.04,272.79,272.79,362340
2017-12-20,254.2,265.58,253.73,253.73,276270
2017-12-21,239.03,251.36,236.09,236.37,583060
2017-12-22,244.72,248.51,238.08,238.08,226780
2017-12-25,241.78,252.21,239.03,250.98,119540
2017-12-26,250.41,250.6,242.82,243.77,174190
2017-12-27,242.82,246.62,239.22,239.21,156790
2017-12-28,240.92,240.92,236.36,236.37,177330
2017-12-29,240.73,240.73,236.37,236.46,170350
2018-01-02,240.92,241.58,237.03,239.31,116190
2018-01-03,239.31,251.36,239.31,251.36,231500
2018-01-04,254.21,254.87,249.46,253.73,238800
2018-01-05,254.2,254.68,249.56,250.69,131870
2018-01-08,249.46,250.41,245.66,247.56,115690
2018-01-09,250.41,250.41,246.61,247.56,127130
2018-01-10,247.56,248.51,245.66,246.14,82190
2018-01-11,247.56,250.41,245.95,247.56,184000
2018-01-12,249.46,249.46,245.66,247.28,94390
2018-01-15,250.93,250.93,235.65,250.45,81970
2018-01-16,250.45,250.45,248.05,249.01,152440
2018-01-17,249.01,250.45,247.57,248.04,171960
2018-01-18,247.85,247.85,243.52,247.85,104920
2018-01-19,247.85,248.04,245.16,245.64,200930
2018-01-22,245.16,251.89,241.89,250.93,184370
2018-01-25,251.89,251.89,247.08,248.04,94990
2018-01-26,248.04,248.14,242.37,242.37,103010
2018-01-29,242.37,242.85,235.54,235.55,164600
2018-01-30,234.59,236.51,234.11,236.51,95220
2018-01-31,236.51,242.28,236.51,237.47,124310
2018-02-01,237.47,237.47,234.2,235.55,138000
2018-02-02,235.55,237.47,231.8,237.47,77900
2018-02-05,235.55,237.28,226.89,229.68,126340
2018-02-06,229.68,229.68,213.72,223.72,134250
2018-02-07,223.82,231.7,223.53,223.82,45750
2018-02-08,223.82,224.97,216.32,216.32,67480
2018-02-09,216.32,216.32,207.67,216.32,96300
2018-02-12,221.13,224.01,216.32,224.01,108810
2018-02-13,224.97,227.86,224.01,224.87,20870
2018-02-21,228.81,235.54,224.97,231.7,52050
2018-02-22,230.74,232.66,228.62,228.62,121670
2018-02-23,233.62,233.62,227.66,230.74,44180
2018-02-26,230.74,234.59,227.86,233.33,220820
2018-02-27,235.54,235.54,230.06,232.18,202240
2018-02-28,232.66,232.66,226.12,226.12,101780
2018-03-01,224.0,226.12,221.02,223.05,104990
2018-03-02,220.45,221.13,219.01,219.2,89080
2018-03-05,219.2,221.89,217.28,217.28,80570
2018-03-06,217.28,217.47,211.03,211.99,259600
2018-03-07,211.99,215.26,211.51,212.47,84500
2018-03-08,213.43,213.43,211.51,211.61,48500
2018-03-09,213.44,213.53,210.94,211.9,49770
2018-03-12,213.44,213.44,211.52,211.7,41840
2018-03-13,212.47,212.47,207.18,208.63,100580
2018-03-14,207.67,208.53,199.98,206.32,215240
2018-03-15,202.86,205.74,196.9,205.74,196320
2018-03-16,210.55,219.97,201.89,219.68,442820
2018-03-19,221.12,225.74,216.32,216.32,103660
2018-03-20,212.57,220.07,210.74,217.28,89610
2018-03-21,218.24,219.2,213.43,217.28,106190
2018-03-22,217.28,226.41,214.4,222.09,199230
2018-03-23,221.22,227.86,217.38,226.32,162010
2018-03-26,224.97,235.55,224.97,234.78,174720
2018-03-27,239.3,239.3,230.84,234.58,83420
2018-03-28,234.58,235.54,228.81,229.87,104670
2018-03-29,232.66,232.66,229.77,229.87,78840
2018-03-30,229.87,232.66,229.87,231.32,76080
2018-04-02,234.11,235.55,228.82,228.82,88560
2018-04-03,228.82,229.78,220.17,220.16,65850
2018-04-04,222.08,222.08,214.39,217.28,55540
2018-04-05,217.38,224.49,214.4,218.43,43680
2018-04-06,217.28,221.12,217.28,218.43,32490
2018-04-09,215.35,220.16,215.35,216.32,43750
2018-04-10,217.19,223.63,214.88,221.12,87150
2018-04-11,218.33,225.83,218.33,221.12,46760
2018-04-12,221.12,222.08,219.2,221.12,55840
2018-04-13,220.25,223.04,218.72,219.01,73370
2018-04-16,220.16,221.51,218.72,220.64,31290
2018-04-17,221.31,222.08,219.2,220.16,24610
2018-04-18,222.08,222.08,218.43,219.2,51070
2018-04-19,219.97,219.97,204.01,204.01,77190
2018-04-20,204.01,214.49,204.01,213.43,54550
2018-04-23,215.35,219.2,207.66,209.11,54110
2018-04-24,208.63,214.4,206.71,208.63,46310
2018-04-26,212.48,212.48,208.63,210.55,33360
2018-04-27,210.07,211.99,204.78,204.78,89760
2018-05-02,206.7,207.66,204.78,204.88,48470
2018-05-03,204.78,209.11,204.11,208.91,30530
2018-05-04,210.54,210.54,207.66,210.55,19780
2018-05-07,211.51,225.26,211.42,225.26,65630
2018-05-08,225.26,232.57,221.13,225.84,60600
2018-05-09,229.78,229.88,222.38,224.97,74870
2018-05-10,223.05,228.33,211.51,224.97,66110
2018-05-11,224.97,226.89,219.39,226.89,53000
2018-05-14,228.81,236.5,221.22,236.51,96830
2018-05-15,237.95,248.05,232.66,240.35,122170
2018-05-16,240.35,242.27,234.58,242.28,48810
2018-05-17,239.88,241.51,232.19,232.18,97390
2018-05-18,236.03,242.66,232.37,242.66,76970
2018-05-21,242.66,245.26,237.95,241.31,122730
2018-05-22,238.14,240.16,235.54,238.33,79840
2018-05-23,239.39,240.45,231.89,233.62,137620
2018-05-24,234.58,235.54,224.01,233.43,103370
2018-05-25,227.66,235.35,224.97,224.97,71290
2018-05-28,219.2,228.53,219.2,223.05,51610
2018-05-29,225.17,225.17,213.44,220.16,99830
2018-05-30,216.99,221.12,212.76,220.16,104040
2018-05-31,220.16,235.54,215.35,230.74,210920
2018-06-01,233.62,235.55,227.09,235.55,77480
2018-06-04,234.59,235.55,229.78,232.28,50940
2018-06-05,231.8,240.36,229.78,238.05,52080
2018-06-06,235.55,240.17,234.59,237.47,31750
2018-06-07,237.47,240.35,233.62,238.43,35980
2018-06-08,235.55,239.39,233.62,235.55,45080
2018-06-11,233.63,238.24,232.86,233.62,56660
2018-06-12,233.62,233.62,226.89,229.78,38540
2018-06-13,229.78,229.78,224.97,226.03,25070
2018-06-14,226.13,228.82,224.11,224.1,45510
2018-06-15,224.0,225.73,219.49,225.55,64480
2018-06-18,224.97,227.86,222.09,223.05,29860
2018-06-19,221.61,225.36,207.57,216.32,112000
2018-06-20,207.67,219.11,207.67,219.11,91770
2018-06-21,219.11,219.11,213.44,217.28,53980
2018-06-22,217.28,218.24,213.92,217.28,32580
2018-06-25,217.28,218.15,214.78,216.61,30380
2018-06-26,216.32,216.32,212.96,214.11,32870
2018-06-27,213.53,216.13,212.96,214.11,54630
2018-06-28,212.67,213.44,208.73,210.93,45520
2018-06-29,210.93,216.79,207.76,216.8,69820
2018-07-02,216.32,221.13,212.19,221.12,57880
2018-07-03,221.12,221.12,216.6,219.3,52210
2018-07-04,215.36,219.2,215.36,217.28,47480
2018-07-05,218.15,218.15,211.51,211.51,25820
2018-07-06,211.51,213.34,207.66,211.51,34770
2018-07-09,214.3,214.39,210.84,212.18,16370
2018-07-10,214.3,214.3,209.3,211.51,81620
2018-07-11,212.18,212.18,208.72,211.51,78980
2018-07-12,209.59,212.47,209.59,209.68,25860
2018-07-13,209.58,210.64,205.74,209.59,114030
2018-07-16,209.59,209.59,205.74,209.49,74340
2018-07-17,207.66,209.59,205.84,209.59,63080
2018-07-18,209.59,209.59,206.71,209.49,57210
2018-07-19,207.76,209.59,206.7,206.7,68430
2018-07-20,206.7,208.14,192.28,192.28,167500
2018-07-23,197.09,202.37,195.64,202.38,121840
2018-07-24,202.86,202.86,197.86,201.9,106300
2018-07-25,197.77,200.94,197.19,199.01,89120
2018-07-26,194.78,199.01,194.4,199.01,113290
2018-07-27,195.26,199.01,195.26,199.01,71130
2018-07-30,199.01,199.01,197.09,198.82,41840
2018-07-31,196.22,199.01,196.13,197.57,112500
2018-08-01,197.09,198.05,195.84,197.09,33350
2018-08-02,196.22,197.96,195.17,196.13,41290
2018-08-03,195.65,197.09,191.8,192.19,83590
2018-08-06,192.19,192.29,189.59,191.32,58550
2018-08-07,189.88,191.32,186.32,191.32,77380
2018-08-08,189.4,192.28,187.47,192.28,72620
2018-08-09,192.28,199.97,191.32,199.97,134190
2018-08-10,199.97,201.41,196.12,200.93,79050
2018-08-13,200.93,201.89,198.14,201.9,84580
2018-08-14,201.9,201.9,199.5,201.9,33560
2018-08-15,201.9,203.73,199.98,202.86,44610
2018-08-16,202.86,203.82,199.3,203.82,56860
2018-08-17,203.82,204.78,201.9,204.78,45730
2018-08-20,201.99,204.78,201.9,204.78,34660
2018-08-21,204.78,204.78,200.55,204.78,71180
2018-08-22,204.78,204.78,201.99,204.78,42550
2018-08-23,203.82,204.78,202.18,204.3,79280
2018-08-24,202.86,204.78,201.9,204.78,95550
2018-08-27,205.74,214.2,204.97,210.55,67490
2018-08-28,210.55,214.4,210.26,213.43,38360
2018-08-29,213.43,217.28,211.51,217.28,25460
2018-08-30,213.63,217.28,213.63,217.28,37240
2018-08-31,217.28,217.28,214.68,217.28,47370
2018-09-04,217.28,217.28,214.97,215.16,60720
2018-09-05,215.16,215.16,212.56,214.3,38610
2018-09-06,213.43,214.3,210.55,214.2,41630
2018-09-07,211.51,214.3,210.74,214.2,32790
2018-09-10,214.1,214.39,211.6,214.39,31480
2018-09-11,214.39,214.39,211.7,214.39,19770
2018-09-12,213.52,214.29,211.79,214.2,11530
2018-09-13,212.47,214.1,212.47,213.43,7230
2018-09-14,213.43,216.31,213.43,214.2,42150
2018-09-17,216.32,216.32,212.95,213.53,5410
2018-09-18,215.36,215.36,213.43,214.39,24680
2018-09-19,214.39,214.39,211.51,211.51,19770
2018-09-20,211.51,213.43,210.07,211.41,9720
2018-09-21,210.06,213.33,208.91,210.55,30810
2018-09-24,210.55,210.55,209.11,210.45,26420
2018-09-25,210.45,210.55,209.39,210.55,18180
2018-09-26,210.55,210.55,208.63,210.45,22560
2018-09-27,210.45,213.43,209.78,211.51,34790
2018-09-28,212.47,213.91,211.51,213.91,66090
2018-10-01,213.72,213.72,211.51,213.63,20780
2018-10-02,213.63,216.32,211.32,216.32,103220
2018-10-03,216.32,218.24,216.32,216.99,17230
2018-10-04,217.28,217.95,216.32,217.28,4940
2018-10-05,214.4,217.18,213.43,214.59,22290
2018-10-08,213.15,214.59,211.42,214.59,24950
2018-10-09,213.15,214.59,211.61,214.59,27710
2018-10-10,213.15,217.28,213.15,217.28,18450
2018-10-11,217.28,217.28,209.97,213.43,21230
2018-10-12,213.43,214.39,210.55,213.91,40990
2018-10-15,211.99,216.22,211.51,214.39,45960
2018-10-16,213.52,217.0,213.42,214.88,22050
2018-10-17,214.88,216.14,214.01,215.85,36550
2018-10-18,216.72,216.72,214.11,214.88,10210
2018-10-19,212.94,215.56,211.01,212.95,24610
2018-10-22,212.95,215.37,211.01,214.88,31600
2018-10-23,214.88,216.82,212.94,215.76,34600
2018-10-24,215.28,216.92,213.44,214.88,54220
2018-10-25,210.14,214.88,210.04,214.88,26680
2018-10-26,216.24,216.24,212.17,214.11,32970
2018-10-29,214.88,215.37,214.11,214.88,67050
2018-10-30,214.88,215.75,205.2,215.08,90870
2018-10-31,215.08,215.37,209.18,215.37,55160
2018-11-01,215.37,215.37,211.21,214.88,11320
2018-11-02,212.94,215.36,211.49,214.88,81350
2018-11-05,211.98,215.85,211.11,215.85,42370
2018-11-06,215.85,216.33,212.17,216.14,26860
2018-11-07,216.14,217.79,213.04,217.79,40070
2018-11-08,217.79,219.53,216.34,218.66,26180
2018-11-09,218.76,218.76,215.95,218.66,32970
2018-11-12,218.66,228.44,216.82,225.53,50480
2018-11-13,224.85,234.24,224.56,229.98,49110
2018-11-14,230.37,238.59,229.98,235.21,77240
2018-11-15,234.73,240.92,232.31,237.15,46990
2018-11-16,237.15,238.99,234.25,237.15,42550
2018-11-19,237.15,240.54,234.25,237.63,23290
2018-11-20,235.02,236.18,232.4,235.7,28270
2018-11-21,234.25,234.25,230.38,234.24,61600
2018-11-22,234.24,235.21,231.34,234.24,12800
2018-11-23,233.27,235.21,230.85,233.76,14130
2018-11-26,234.25,234.25,232.3,232.4,21380
2018-11-27,230.45,237.18,230.45,236.21,31970
2018-11-28,236.21,244.02,234.55,244.02,63680
2018-11-29,245.97,249.88,243.53,244.02,114710
2018-11-30,243.53,245.0,240.6,244.02,55080
2018-12-03,248.9,248.9,242.07,245.0,19310
2018-12-04,243.05,245.98,242.07,242.07,32320
2018-12-05,243.83,243.83,239.63,239.63,24420
2018-12-06,239.34,241.78,236.21,241.09,15460
2018-12-07,240.11,244.9,238.26,241.38,30960
2018-12-10,237.18,242.94,237.18,242.07,44570
2018-12-11,240.51,246.95,240.51,246.95,28960
2018-12-12,243.63,248.9,243.63,246.95,49700
2018-12-13,247.24,247.93,244.22,244.22,30870
2018-12-14,244.32,246.76,243.15,244.41,31370
2018-12-17,242.07,244.41,241.97,244.41,59460
2018-12-18,244.41,244.41,240.12,244.41,45170
2018-12-19,244.02,244.41,239.72,244.02,102270
2018-12-20,244.02,244.02,240.6,241.09,89640
2018-12-21,239.14,241.09,237.48,241.09,67740
2018-12-24,234.26,242.94,234.26,240.99,43500
2018-12-25,236.4,240.99,236.4,240.99,40810
2018-12-26,237.09,243.04,237.09,243.04,23360
2018-12-27,243.92,244.89,241.09,244.8,35850
2018-12-28,244.8,261.1,240.6,261.1,46420
2019-01-02,261.1,261.1,242.85,242.85,46990
2019-01-03,242.85,248.9,227.62,239.63,98800
2019-01-04,240.12,240.12,229.48,237.38,8540
2019-01-07,237.38,242.07,235.23,238.16,12270
2019-01-08,237.38,238.16,233.38,238.16,11600
2019-01-09,238.16,242.06,233.28,238.16,25150
2019-01-10,234.84,237.96,233.57,234.26,28560
2019-01-11,234.26,234.75,230.45,234.26,38820
2019-01-14,236.7,236.7,232.21,234.26,45290
2019-01-15,232.31,234.16,232.31,233.87,23500
2019-01-16,232.6,235.24,232.31,233.28,30300
2019-01-17,232.3,235.04,228.89,228.89,41400
2019-01-18,228.89,231.72,228.79,228.89,14340
2019-01-21,231.53,231.53,228.89,228.89,4770
2019-01-22,229.38,229.38,226.94,228.21,14570
2019-01-23,228.21,228.89,226.55,228.21,16500
2019-01-24,229.19,229.38,226.45,227.43,35920
2019-01-25,226.45,228.31,225.58,227.43,26850
2019-01-28,227.43,229.19,225.48,227.43,24370
2019-01-29,228.89,228.89,225.58,227.43,18620
