date,open,high,low,close,volume
2018-11-13,,,,0.5,0
2018-11-12,,,,0.5,0
2018-11-09,,,,0.5,0
2018-11-08,,,,0.5,0
2018-11-07,,,,0.5,0
2018-11-06,,,,0.5,0
2018-11-05,,,,0.5,0
2018-11-02,,,,0.5,0
2018-11-01,,,,0.5,0
2018-10-31,,,,0.5,0
2018-10-30,,,,0.5,0
2018-10-29,,,,0.5,0
2018-10-26,,,,0.5,0
2018-10-25,,,,0.5,0
2018-10-24,,,,0.5,0
2018-10-23,,,,0.5,0
2018-10-22,,,,0.5,0
2018-10-19,,,,0.5,0
2018-10-18,,,,0.5,0
2018-10-17,,,,0.5,0
2018-10-16,,,,0.5,0
2018-10-15,,,,0.5,0
2018-10-12,,,,0.5,0
2018-10-11,,,,0.5,0
2018-10-10,,,,0.5,0
2018-10-09,,,,0.5,0
2018-10-08,,,,0.5,0
2018-10-05,,,,0.5,0
2018-10-04,,,,0.5,0
2018-10-03,,,,0.5,0
2018-06-15,0.5,0.5,0.5,0.5,500
2018-06-01,0.6,0.6,0.6,0.6,500
2018-03-30,0.5,0.5,0.5,0.5,10000
2018-03-23,0.5,0.5,0.5,0.5,3000
2018-03-16,0.6,0.6,0.6,0.6,500
2018-03-09,0.7,0.7,0.7,0.7,100
2018-02-23,0.7,0.7,0.7,0.7,100
2018-02-09,1.0,1.0,0.8,0.8,300
2018-02-02,0.9,0.9,0.9,0.9,8400
2018-01-26,1.0,1.0,1.0,1.0,60
2018-01-19,0.9,1.0,0.9,1.0,1300
2018-01-12,1.1,1.1,1.0,1.0,18900
2018-01-05,1.1,1.1,1.1,1.1,10
2017-12-29,1.1,1.2,1.1,1.1,700
2017-12-15,1.0,1.2,1.0,1.2,20800
2017-12-08,1.1,1.1,1.1,1.1,13255
2017-12-01,1.2,1.2,1.2,1.2,1700
2017-11-03,1.3,1.3,1.3,1.3,7300
2017-10-27,1.4,1.4,1.4,1.4,200
2017-10-26,1.4,1.5,1.4,1.4,900
2017-10-25,1.4,1.5,1.4,1.5,800
2017-10-24,1.4,1.4,1.4,1.4,4400
2017-10-23,1.5,1.5,1.5,1.5,350
2017-10-20,1.6,1.7,1.6,1.6,4415
2017-10-16,1.7,1.7,1.7,1.7,170
2017-10-12,1.5,1.7,1.5,1.7,3100
2017-10-11,1.6,1.6,1.6,1.6,1400
2017-10-02,1.6,1.7,1.6,1.7,3100
2017-09-29,1.7,1.7,1.7,1.7,242
2017-09-28,1.6,1.6,1.6,1.6,800
2017-09-26,1.7,1.7,1.7,1.7,300
2017-09-22,1.7,1.7,1.7,1.7,100
2017-09-21,1.6,1.6,1.6,1.6,100
2017-09-19,1.7,1.7,1.7,1.7,5000
2017-09-18,1.7,1.7,1.7,1.7,100
2017-09-15,1.7,1.7,1.7,1.7,40
2017-09-13,1.7,1.7,1.7,1.7,20000
2017-09-08,1.6,1.6,1.6,1.6,100
2017-09-07,1.7,1.7,1.7,1.7,29100
2017-09-05,1.5,1.6,1.5,1.6,2000
2017-09-01,1.6,1.6,1.6,1.6,100
2017-08-30,1.6,1.6,1.6,1.6,100
2017-08-29,1.7,1.7,1.7,1.7,20000
2017-08-28,1.6,1.6,1.6,1.6,2163
2017-08-24,1.7,1.7,1.7,1.7,100
2017-08-23,1.6,1.7,1.6,1.7,4700
2017-08-22,1.7,1.7,1.7,1.7,110
2017-08-21,1.6,1.6,1.6,1.6,110
2017-08-18,1.6,1.6,1.6,1.6,15
2017-08-17,1.6,1.6,1.6,1.6,6820
2017-08-16,1.6,1.7,1.6,1.7,300
2017-08-14,1.5,1.6,1.5,1.6,200
2017-08-11,1.6,1.6,1.6,1.6,301
2017-08-10,1.8,1.8,1.7,1.7,2400
2017-08-09,1.8,1.8,1.8,1.8,20000
2017-08-08,1.7,1.7,1.7,1.7,20050
2017-08-07,1.6,1.6,1.5,1.6,6210
2017-08-04,1.6,1.6,1.6,1.6,900
2017-08-03,1.6,1.6,1.6,1.6,8616
2017-08-02,1.6,1.7,1.6,1.7,10405
2017-07-31,1.7,1.7,1.7,1.7,100
2017-07-28,1.8,1.8,1.8,1.8,21300
2017-07-27,1.9,1.9,1.8,1.8,210
2017-07-26,1.8,1.8,1.8,1.8,210
2017-07-25,1.5,1.7,1.5,1.7,61500
2017-07-24,1.6,1.6,1.6,1.6,6000
2017-07-21,1.7,1.7,1.7,1.7,1800
2017-07-20,1.8,1.8,1.8,1.8,30
2017-07-19,1.7,1.8,1.7,1.8,750
2017-07-18,1.7,1.8,1.7,1.8,3600
2017-07-17,1.7,1.8,1.7,1.8,11600
2017-07-14,1.6,1.7,1.6,1.7,4525
2017-07-13,1.6,1.6,1.6,1.6,1920
2017-07-12,1.6,1.6,1.6,1.6,8300
2017-07-11,1.5,1.5,1.5,1.5,9600
2017-07-10,1.6,1.6,1.6,1.6,200
2017-07-07,1.6,1.6,1.6,1.6,4100
2017-07-06,1.6,1.7,1.6,1.6,14800
2017-07-05,1.6,1.6,1.6,1.6,2520
2017-07-03,1.5,1.6,1.5,1.6,4500
2017-06-30,1.5,1.5,1.5,1.5,200
2017-06-29,1.5,1.6,1.5,1.6,200
2017-06-28,1.6,1.6,1.5,1.6,700
2017-06-23,1.5,1.5,1.5,1.5,5100
2017-06-21,1.5,1.5,1.5,1.5,200
2017-06-20,1.4,1.4,1.4,1.4,40000
2017-06-19,1.5,1.5,1.5,1.5,700
2017-06-14,1.5,1.5,1.5,1.5,2300
2017-06-13,1.4,1.4,1.4,1.4,24900
2017-06-12,1.5,1.5,1.5,1.5,100
2017-06-09,1.5,1.5,1.5,1.5,1900
2017-06-08,1.5,1.6,1.5,1.6,900
2017-06-07,1.4,1.5,1.4,1.5,4600
2017-06-06,1.5,1.6,1.5,1.5,10500
2017-06-05,1.5,1.6,1.5,1.6,600
2017-06-02,1.6,1.6,1.6,1.6,3600
2017-05-31,1.6,1.6,1.6,1.6,100
2017-05-30,1.6,1.6,1.6,1.6,5200
2017-05-29,1.5,1.7,1.5,1.7,1200
2017-05-26,1.4,1.6,1.4,1.6,400
2017-05-25,1.4,1.5,1.3,1.5,13100
2017-05-24,1.4,1.4,1.4,1.4,1200
2017-05-23,1.5,1.5,1.5,1.5,5000
2017-05-19,1.6,1.6,1.6,1.6,10
2017-05-18,1.7,1.7,1.6,1.6,10900
2017-05-17,1.6,1.6,1.6,1.6,100
2017-05-16,1.6,1.6,1.5,1.5,400
2017-05-12,1.5,1.5,1.5,1.5,20
2017-05-11,1.5,1.5,1.5,1.5,100
2017-05-10,1.4,1.4,1.4,1.4,1200
2017-05-05,1.3,1.4,1.3,1.3,700
2017-05-04,1.3,1.3,1.3,1.3,100
2017-05-03,1.3,1.4,1.3,1.4,200
2017-04-27,1.4,1.4,1.3,1.3,300
2017-04-26,1.4,1.4,1.3,1.3,500
2017-04-25,1.4,1.4,1.3,1.4,1330
2017-04-20,1.4,1.4,1.4,1.4,10
2017-04-19,1.4,1.4,1.4,1.4,11900
2017-04-14,1.5,1.5,1.5,1.5,100
2017-04-13,1.5,1.5,1.5,1.5,1500
2017-04-12,1.5,1.5,1.5,1.5,100
2017-04-11,1.4,1.4,1.4,1.4,100
2017-04-10,1.5,1.5,1.5,1.5,100
2017-04-05,1.5,1.6,1.5,1.6,5100
2017-04-04,1.6,1.6,1.6,1.6,100
2017-04-03,1.5,1.5,1.5,1.5,10280
2017-03-31,1.6,1.6,1.6,1.6,100
2017-03-27,1.6,1.7,1.6,1.7,1300
2017-03-23,1.7,1.7,1.7,1.7,1095
2017-03-22,1.6,1.6,1.6,1.6,25
2017-03-15,1.6,1.6,1.6,1.6,2600
2017-03-06,1.7,1.7,1.7,1.7,7800
