date,open,high,low,close,volume
2019-03-25,4.1,4.1,4.1,4.1,5800
2019-03-22,4.0,4.1,3.8,4.1,9800
2019-03-21,4.1,4.1,4.1,4.1,2300
2019-03-20,4.0,4.1,4.0,4.1,5700
2019-03-19,4.1,4.1,4.1,4.1,2000
2019-03-18,4.2,4.2,4.2,4.2,400
2019-03-15,4.1,4.1,4.1,4.1,27100
2019-03-14,4.1,4.3,4.1,4.1,43900
2019-03-13,4.1,4.1,4.1,4.1,12400
2019-03-12,4.1,4.1,4.1,4.1,0
2019-03-11,4.1,4.1,4.1,4.1,0
2019-03-08,4.1,4.1,4.1,4.1,0
2019-03-07,4.1,4.1,4.1,4.1,100
2019-03-06,4.0,4.0,4.0,4.0,7200
2019-03-05,4.0,4.0,4.0,4.0,2200
2019-03-04,3.9,4.0,3.9,4.0,17800
2019-03-01,4.0,4.0,4.0,4.0,300
2019-02-28,4.0,4.0,4.0,4.0,11200
2019-02-27,4.0,4.0,4.0,4.0,20200
2019-02-26,4.0,4.4,4.0,4.4,10300
2019-02-25,4.0,4.2,4.0,4.1,13200
2019-02-22,4.1,4.2,4.1,4.2,12100
2019-02-21,4.1,4.1,4.1,4.1,12600
2019-02-20,4.1,4.2,4.1,4.2,1589
2019-02-19,4.1,4.1,4.1,4.1,3000
2019-02-18,4.1,4.1,4.1,4.1,8600
2019-02-15,4.2,4.2,4.2,4.2,300
2019-02-14,4.3,4.3,4.3,4.3,60
2019-02-13,4.3,4.3,4.3,4.3,100
2019-02-12,4.4,4.4,4.4,4.4,0
2019-02-11,4.4,4.4,4.4,4.4,0
2019-02-01,4.4,4.4,4.4,4.4,100
2019-01-31,4.2,4.2,4.2,4.2,0
2019-01-30,4.2,4.2,4.2,4.2,30
2019-01-29,4.2,4.2,4.2,4.2,5000
2019-01-28,4.2,4.2,4.2,4.2,2800
2019-01-25,4.2,4.2,4.1,4.2,0
2019-01-24,4.2,4.2,4.1,4.2,0
2019-01-23,4.2,4.2,4.1,4.2,10000
2019-01-22,4.2,4.4,4.2,4.4,1100
2019-01-21,4.2,4.5,4.2,4.5,400
2019-01-18,4.5,4.5,4.5,4.5,200
2019-01-17,4.4,4.4,4.3,4.3,0
2019-01-16,4.4,4.4,4.3,4.3,4800
2019-01-15,4.5,4.7,4.4,4.7,3500
2019-01-14,4.2,4.8,4.2,4.8,600
2019-01-11,4.2,4.4,4.2,4.4,300
2019-01-10,3.9,4.2,3.9,4.2,2100
