date,open,high,low,close,volume
2011-04-19,4.57,4.57,4.48,4.48,11100
2011-04-20,4.8,4.8,4.59,4.6,5100
2011-04-21,4.49,4.49,4.49,4.48,3000
2011-04-22,4.76,4.76,4.48,4.48,4000
2011-04-25,4.69,4.69,4.37,4.37,4000
2011-04-26,4.49,4.49,4.49,4.48,200
2011-04-27,4.18,4.59,4.18,4.6,400
2011-04-28,4.6,4.6,4.6,4.6,400
2011-04-29,4.69,4.69,4.28,4.37,5500
2011-05-04,4.35,4.35,4.35,4.34,1000
2011-05-05,4.2,4.2,4.04,4.05,4600
2011-05-06,4.14,4.35,4.14,4.34,3800
2011-05-09,4.45,4.45,4.45,4.46,500
2011-05-10,4.46,4.46,4.37,4.37,6000
2011-05-11,4.37,4.37,4.37,4.37,2300
2011-05-12,4.37,4.67,4.32,4.57,43700
2011-05-17,4.53,4.53,4.25,4.25,4000
2011-05-18,4.3,4.32,4.3,4.32,1700
2011-05-20,4.25,4.32,4.25,4.25,5500
2011-05-23,4.18,4.18,4.02,4.02,4700
2011-05-24,3.84,3.84,3.79,3.79,9400
2011-05-25,3.61,3.61,3.61,3.61,2200
2011-05-26,3.38,3.77,3.38,3.68,5300
2011-05-27,3.8,3.8,3.8,3.79,600
2011-05-31,3.86,4.02,3.86,3.88,1600
2011-06-01,4.02,4.02,3.95,3.95,5800
2011-06-02,4.25,4.25,4.23,4.23,200
2011-06-03,4.02,4.23,4.02,4.23,7300
2011-06-06,4.34,4.34,4.02,4.25,6000
2011-06-07,4.41,4.48,4.36,4.48,11800
2011-06-08,4.59,4.76,4.48,4.76,13600
2011-06-09,4.83,4.94,4.76,4.94,15100
2011-06-10,5.12,5.12,5.08,5.1,11300
2011-06-13,5.28,5.28,4.78,4.78,7300
2011-06-14,4.73,5.06,4.71,4.71,21100
2011-06-15,4.71,5.13,4.71,4.89,4300
2011-06-16,4.89,4.89,4.72,4.71,2400
2011-06-17,4.61,4.61,4.54,4.54,5000
2011-06-20,4.33,4.33,4.3,4.29,2000
2011-06-21,4.19,4.29,4.01,4.29,1800
2011-06-22,4.43,4.43,4.19,4.33,16300
2011-06-23,4.19,4.64,4.19,4.64,1600
2011-06-27,4.37,4.37,4.37,4.36,3000
2011-06-28,4.57,4.57,4.36,4.36,3500
2011-06-30,4.19,4.47,4.19,4.47,800
2011-07-05,4.19,4.26,4.12,4.26,1600
2011-07-06,4.23,4.23,4.19,4.19,7300
2011-07-08,4.4,4.4,4.4,4.4,27500
2011-07-11,4.4,4.4,4.19,4.19,4300
2011-07-15,4.53,4.53,4.12,4.12,1100
2011-07-18,4.09,4.09,4.05,4.05,1000
2011-07-19,4.08,4.08,4.05,4.08,4500
2011-07-20,4.08,4.08,4.01,4.01,600
2011-07-21,4.01,4.04,4.01,4.05,1100
2011-07-25,4.12,4.12,4.12,4.12,100
2011-07-27,4.02,4.02,4.02,4.01,2000
2011-07-28,3.84,3.98,3.84,3.98,2700
2011-07-29,3.88,3.88,3.88,3.87,400
2011-08-01,3.63,3.66,3.63,3.63,5100
2011-08-02,3.49,3.7,3.49,3.52,2000
2011-08-03,3.76,3.76,3.76,3.77,1000
2011-08-04,3.53,3.56,3.53,3.52,4400
2011-08-05,3.52,3.73,3.35,3.73,10500
2011-08-08,3.28,3.42,3.28,3.32,2900
2011-08-09,3.18,3.22,3.15,3.18,6200
2011-08-10,3.15,3.32,3.01,3.14,1700
2011-08-11,3.14,3.14,3.07,3.07,2300
2011-08-12,2.93,3.24,2.93,3.25,34300
2011-08-15,3.04,3.04,3.04,3.04,1000
2011-08-16,3.25,3.25,3.25,3.25,2300
2011-08-17,3.46,3.46,3.46,3.46,1600
2011-08-18,3.32,3.67,3.25,3.66,8400
2011-08-19,3.38,3.8,3.38,3.8,4700
2011-08-22,3.52,3.9,3.52,3.91,4000
2011-08-23,3.56,3.94,3.56,3.84,1800
2011-08-24,3.87,3.87,3.84,3.84,27600
2011-08-25,3.63,3.63,3.63,3.63,1000
2011-08-26,3.8,3.87,3.8,3.84,2300
2011-08-29,4.01,4.01,3.84,3.98,9900
2011-08-30,4.01,4.01,3.91,3.91,8200
2011-08-31,3.98,4.19,3.98,4.19,4600
2011-09-01,3.91,4.36,3.91,4.36,900
2011-09-05,3.98,4.01,3.98,4.01,2200
2011-09-06,3.91,3.91,3.91,3.91,4000
2011-09-07,4.15,4.15,4.08,4.08,2200
2011-09-08,4.36,4.36,4.29,4.29,400
2011-09-09,4.19,4.19,4.08,4.15,4300
2011-09-12,4.36,4.36,4.25,4.26,10400
2011-09-13,4.54,4.57,4.29,4.47,21500
2011-09-14,4.4,4.57,4.23,4.22,2400
2011-09-15,4.43,4.43,4.22,4.22,200
2011-09-16,4.15,4.15,4.15,4.15,1000
2011-09-19,4.32,4.32,4.18,4.19,3500
2011-09-20,4.33,4.33,4.12,4.12,11500
2011-09-21,4.5,4.5,4.05,4.19,12500
2011-09-22,4.54,4.61,4.12,4.12,10700
2011-09-23,4.43,4.43,4.19,4.19,11100
2011-09-26,4.19,4.33,4.05,4.05,14300
2011-09-27,4.26,4.29,3.98,3.98,10200
2011-09-28,4.4,4.4,4.08,4.08,8500
2011-09-29,4.32,4.32,4.01,4.01,20100
2011-09-30,4.04,4.15,4.04,4.15,1500
2011-10-03,4.36,4.36,3.8,3.8,11700
2011-10-04,4.11,4.11,3.87,3.87,4000
2011-10-05,4.18,4.18,3.84,3.84,7000
2011-10-06,4.36,4.36,4.12,4.12,10000
2011-10-07,4.5,4.5,4.02,4.05,11100
2011-10-10,4.54,4.54,4.19,4.19,9200
2011-10-11,4.16,4.16,4.16,4.15,4000
2011-10-12,4.43,4.43,3.94,4.01,9400
2011-10-14,4.39,4.39,4.19,4.19,6200
2011-10-17,4.16,4.26,4.09,4.26,5900
2011-10-18,4.33,4.33,4.33,4.33,27200
2011-10-19,4.18,4.18,4.18,4.18,1000
2011-10-20,4.18,4.18,4.11,4.11,1900
2011-10-21,4.18,4.18,4.18,4.18,500
2011-10-24,4.29,4.29,4.29,4.29,59000
2011-10-25,4.07,4.07,4.07,4.08,100
2011-10-26,4.08,4.08,4.08,4.08,100
2011-10-27,4.08,4.08,4.08,4.08,1000
2011-10-28,4.3,4.34,4.3,4.33,700
2011-10-31,4.33,4.33,4.33,4.33,100
2011-11-01,4.51,4.51,4.51,4.51,600
2011-11-02,4.76,4.76,4.22,4.26,3200
2011-11-03,4.41,4.41,4.41,4.4,100
2011-11-04,4.62,4.62,4.62,4.62,700
2011-11-09,4.58,4.58,4.58,4.59,1000
2011-11-14,4.74,4.74,4.74,4.73,400
2011-11-21,4.98,4.98,4.98,4.99,1000
2011-11-22,4.66,4.66,4.66,4.66,100
2011-11-23,4.37,4.37,4.37,4.37,200
2011-11-24,4.62,4.62,4.37,4.55,1700
2011-11-25,4.37,4.59,4.37,4.37,1100
2011-11-28,4.62,4.66,4.62,4.66,500
2011-11-30,4.37,4.37,4.37,4.37,100
2011-12-01,4.59,4.59,4.12,4.4,3600
2011-12-02,4.58,4.58,4.04,4.04,600
2011-12-05,4.51,4.51,4.11,4.18,6600
2011-12-06,4.36,4.36,4.36,4.37,200
2011-12-07,4.44,4.44,4.44,4.44,300
2011-12-12,4.55,4.55,4.55,4.55,200
2011-12-13,4.26,4.26,4.26,4.26,100
2011-12-14,4.37,4.37,3.97,3.97,3700
2011-12-16,4.25,4.25,3.75,4.26,500
2011-12-19,4.33,4.33,4.01,4.26,1900
2011-12-20,4.26,4.26,4.26,4.26,200
2011-12-22,4.41,4.41,4.41,4.4,200
2011-12-23,4.47,4.47,4.47,4.48,200
2011-12-30,4.23,4.23,4.19,4.18,4700
2012-01-03,4.43,4.43,4.43,4.44,200
2012-01-04,4.15,4.15,4.15,4.15,700
2012-01-05,4.4,4.4,3.93,3.93,700
2012-01-06,4.26,4.26,3.86,3.86,3800
2012-01-09,4.08,4.08,3.64,3.64,4100
2012-01-10,3.97,3.97,3.97,3.97,1200
2012-01-11,4.19,4.19,4.19,4.18,100
2012-01-12,4.4,4.4,4.4,4.4,100
2012-01-13,4.51,4.51,4.51,4.51,100
2012-01-16,4.22,4.22,4.22,4.22,400
2012-01-17,4.4,4.4,4.4,4.4,100
2012-01-18,4.44,4.44,4.44,4.44,100
2012-01-20,4.51,4.51,4.51,4.51,100
2012-01-30,4.51,4.51,4.22,4.22,5300
2012-01-31,4.77,4.77,4.22,4.69,1400
2012-02-01,4.51,4.54,4.4,4.44,32200
2012-02-02,4.44,4.51,4.44,4.51,600
2012-02-03,4.18,4.18,4.18,4.18,12100
2012-02-07,4.43,4.43,4.43,4.44,100
2012-02-08,4.69,4.69,4.69,4.69,100
2012-02-15,4.94,4.94,4.69,4.69,200
2012-02-17,4.51,4.51,4.51,4.51,1100
2012-02-20,4.22,4.22,4.22,4.22,200
2012-02-21,3.97,3.97,3.93,3.93,10600
2012-02-22,3.93,3.93,3.93,3.93,1500
2012-02-23,4.08,4.08,4.04,4.08,3300
2012-02-24,4.12,4.15,4.12,4.15,1000
2012-02-27,4.19,4.19,4.19,4.18,100
2012-02-28,3.93,3.93,3.89,3.93,2400
2012-03-01,3.82,3.93,3.82,3.93,3300
2012-03-02,3.93,4.0,3.93,3.93,9100
2012-03-05,3.93,4.18,3.93,4.18,36200
2012-03-06,4.14,4.14,3.93,3.93,8000
2012-03-07,3.97,3.97,3.93,3.97,14800
2012-03-08,3.97,3.97,3.97,3.97,5000
2012-03-09,3.97,4.22,3.97,4.22,1700
2012-03-12,4.04,4.26,3.82,3.82,7500
2012-03-13,3.97,4.04,3.93,4.04,6300
2012-03-14,3.93,4.15,3.86,4.15,3400
2012-03-15,4.19,4.19,4.04,4.18,5900
2012-03-16,4.07,4.36,4.0,4.18,8000
2012-03-19,4.29,4.29,4.25,4.29,500
2012-03-20,4.4,4.4,4.4,4.4,200
2012-03-21,4.51,4.62,4.18,4.62,7300
2012-03-22,4.37,4.37,4.18,4.18,3000
2012-03-23,4.4,4.54,4.4,4.51,700
2012-03-26,4.69,4.69,4.15,4.15,17700
2012-03-27,3.93,4.0,3.93,3.93,7100
2012-03-28,4.18,4.18,4.18,4.18,2600
2012-03-29,4.03,4.03,3.89,3.89,25000
2012-03-30,3.74,4.0,3.64,4.0,6100
2012-04-05,3.82,3.82,3.78,3.78,300
2012-04-06,4.03,4.03,4.03,4.04,100
2012-04-09,4.04,4.19,4.04,4.18,6900
2012-04-10,4.14,4.22,4.14,4.18,5500
2012-04-12,4.4,4.4,4.22,4.29,5300
2012-04-13,4.29,4.44,4.29,4.29,12600
2012-04-16,4.36,4.54,4.36,4.55,12000
2012-04-17,4.73,4.8,4.51,4.8,20500
2012-04-18,5.05,5.05,4.62,4.62,3000
2012-04-19,4.91,4.91,4.69,4.73,6300
2012-04-20,4.88,4.88,4.88,4.88,100
2012-04-23,4.84,4.88,4.77,4.88,1300
2012-04-24,5.06,5.06,5.06,5.06,100
2012-04-25,4.77,4.91,4.73,4.91,5400
2012-04-26,5.06,5.06,4.76,4.88,1000
2012-04-27,5.17,5.17,5.06,5.09,1200
2012-05-02,5.02,5.02,5.02,5.02,2600
2012-05-03,4.87,4.98,4.77,4.99,2100
2012-05-04,4.81,5.03,4.7,4.99,3100
2012-05-07,5.14,5.14,5.1,5.09,2100
2012-05-08,5.27,5.27,4.8,4.91,3800
2012-05-09,4.91,4.98,4.76,4.99,4500
2012-05-10,5.32,5.32,4.99,5.09,9300
2012-05-11,5.24,5.24,4.91,5.09,5700
2012-05-14,5.02,5.05,4.94,5.06,7900
2012-05-15,4.88,4.95,4.84,4.95,12200
2012-05-16,5.1,5.1,5.1,5.09,100
2012-05-17,4.84,5.09,4.8,5.09,1200
2012-05-18,5.38,5.38,4.84,4.99,1700
2012-05-21,5.14,5.14,5.1,5.09,1400
2012-05-22,5.2,5.2,5.09,5.09,3500
2012-05-23,5.09,5.13,5.09,5.13,1600
2012-05-24,5.46,5.46,5.46,5.46,16600
2012-05-25,5.82,5.82,5.75,5.82,97500
2012-05-28,6.18,6.22,5.82,5.86,21100
2012-05-29,5.9,6.01,5.82,5.86,40600
2012-05-30,5.9,5.9,5.68,5.82,7200
2012-05-31,5.78,5.78,5.35,5.39,32600
2012-06-01,5.12,5.48,5.12,5.37,3100
2012-06-04,5.37,5.42,5.01,5.42,2400
2012-06-05,5.1,5.1,5.1,5.1,1100
2012-06-06,5.1,5.28,5.1,5.19,10000
2012-06-07,5.01,5.19,5.01,5.19,21900
2012-06-08,5.19,5.19,4.96,4.96,3600
2012-06-11,5.1,5.19,5.1,5.19,3200
2012-06-12,5.28,5.28,4.87,5.1,19800
2012-06-13,5.1,5.1,5.1,5.1,300
2012-06-14,5.05,5.1,4.96,4.96,12500
2012-06-15,5.05,5.14,5.05,5.15,11600
2012-06-18,5.24,5.24,5.01,5.19,2700
2012-06-19,5.1,5.1,5.01,5.01,14700
2012-06-20,5.01,5.1,4.96,4.96,7100
2012-06-21,5.01,5.01,4.96,5.01,8000
2012-06-22,5.01,5.01,5.01,5.01,3500
2012-06-25,5.01,5.01,4.96,4.96,9500
2012-06-26,5.01,5.01,4.73,4.74,2600
2012-06-27,4.97,4.97,4.92,4.96,1600
2012-06-28,4.78,5.01,4.78,5.01,3600
2012-06-29,5.01,5.01,4.74,4.74,2800
2012-07-02,4.74,4.83,4.69,4.83,2800
2012-07-03,4.65,4.74,4.65,4.74,6000
2012-07-04,4.79,4.79,4.74,4.74,700
2012-07-05,4.74,4.83,4.69,4.83,6700
2012-07-06,4.78,4.88,4.78,4.87,7300
2012-07-09,4.87,4.92,4.87,4.92,5000
2012-07-10,4.92,4.92,4.92,4.92,200
2012-07-11,4.74,5.01,4.74,4.96,14600
2012-07-12,5.23,5.23,5.01,5.01,2000
2012-07-13,5.01,5.1,5.01,5.01,2700
2012-07-16,5.1,5.1,4.96,5.05,1100
2012-07-17,4.82,5.05,4.73,5.05,1300
2012-07-19,5.14,5.14,5.05,5.15,8400
2012-07-20,5.33,5.33,5.15,5.15,6300
2012-07-23,5.15,5.2,5.15,5.15,3000
2012-07-24,5.01,5.01,5.01,5.01,100
2012-07-25,4.87,4.87,4.83,4.83,600
2012-07-26,5.01,5.01,4.69,4.87,10300
2012-07-27,4.78,4.82,4.55,4.83,7700
2012-07-30,4.88,4.88,4.83,4.83,2000
2012-07-31,4.83,4.83,4.78,4.78,5200
2012-08-01,4.96,4.96,4.64,4.83,3400
2012-08-03,5.15,5.15,4.83,4.83,2100
2012-08-06,4.78,4.78,4.78,4.78,1500
2012-08-07,4.78,4.78,4.78,4.78,5600
2012-08-08,4.64,4.78,4.64,4.78,1300
2012-08-09,4.64,4.78,4.64,4.69,8800
2012-08-10,4.69,4.74,4.69,4.74,6100
2012-08-14,4.92,4.92,4.92,4.92,100
2012-08-15,4.69,4.69,4.69,4.69,3600
2012-08-16,4.74,4.74,4.74,4.74,3000
2012-08-20,4.79,4.79,4.79,4.78,700
2012-08-21,4.96,4.96,4.46,4.51,17200
2012-08-22,4.78,4.78,4.42,4.55,700
2012-08-24,4.5,4.55,4.5,4.55,4500
2012-08-27,4.55,4.55,4.46,4.46,300
2012-08-28,4.37,4.37,4.37,4.37,2800
2012-08-29,4.42,4.42,4.42,4.42,2000
2012-08-30,4.56,4.56,4.56,4.55,200
2012-08-31,4.55,4.55,4.5,4.55,1400
2012-09-04,4.41,4.5,4.41,4.51,800
2012-09-07,4.33,4.33,4.33,4.33,400
2012-09-10,4.06,4.06,4.06,4.05,200
2012-09-11,3.78,4.1,3.78,4.1,2200
2012-09-12,4.1,4.1,3.96,3.96,2400
2012-09-13,4.01,4.23,4.01,4.24,6600
2012-09-14,4.51,4.51,4.51,4.51,100
2012-09-17,4.24,4.24,4.24,4.24,300
2012-09-18,4.15,4.15,4.1,4.1,400
2012-09-21,4.28,4.28,4.28,4.28,100
2012-09-27,4.55,4.55,4.55,4.55,100
2012-10-01,4.32,4.41,4.32,4.42,600
2012-10-02,4.15,4.15,4.15,4.14,100
2012-10-04,4.32,4.32,4.32,4.33,100
2012-10-05,4.1,4.19,4.1,4.19,700
2012-10-08,4.19,4.19,4.19,4.19,3000
2012-10-09,4.28,4.28,4.28,4.28,200
2012-10-10,4.28,4.28,4.01,4.01,3100
2012-10-11,4.28,4.28,3.87,3.87,300
2012-10-12,4.1,4.1,4.01,4.01,1800
2012-10-15,4.24,4.24,4.01,4.01,3000
2012-10-16,3.92,4.1,3.92,4.1,1100
2012-10-18,3.96,4.01,3.83,4.01,12600
2012-10-19,3.96,3.96,3.92,3.96,9500
2012-10-22,3.82,3.82,3.82,3.83,800
2012-10-24,4.01,4.01,3.83,3.83,300
2012-10-25,4.01,4.01,4.01,4.01,100
2012-10-26,4.01,4.01,4.01,4.01,100
2012-10-30,3.96,3.96,3.96,3.96,100
2012-11-01,3.96,3.96,3.96,3.96,600
2012-11-02,3.87,3.87,3.69,3.73,1800
2012-11-05,3.64,3.64,3.64,3.64,2000
2012-11-06,3.64,3.64,3.55,3.55,800
2012-11-07,3.55,3.6,3.55,3.6,500
2012-11-08,3.46,3.46,3.42,3.42,7000
2012-11-09,3.65,3.65,3.65,3.64,100
2012-11-12,3.64,3.64,3.41,3.64,1200
2012-11-13,3.82,3.82,3.41,3.55,10600
2012-11-14,3.64,3.64,3.64,3.64,100
2012-11-15,3.46,3.5,3.46,3.46,8600
2012-11-20,3.32,3.55,3.23,3.55,2100
2012-11-21,3.55,3.55,3.55,3.55,2000
2012-11-22,3.6,3.73,3.6,3.69,2400
2012-11-23,3.74,3.74,3.64,3.64,2500
2012-11-26,3.78,3.78,3.55,3.6,4200
2012-11-27,3.74,3.74,3.46,3.46,1100
2012-11-28,3.64,3.64,3.46,3.64,700
2012-11-29,3.69,3.69,3.69,3.69,100
2012-11-30,3.74,3.74,3.55,3.55,600
2012-12-03,3.6,3.64,3.6,3.64,700
2012-12-04,3.64,3.64,3.64,3.64,10800
2012-12-05,3.64,3.64,3.59,3.6,700
2012-12-06,3.65,3.65,3.65,3.64,800
2012-12-07,3.69,3.69,3.69,3.69,100
2012-12-10,3.6,3.69,3.6,3.69,2300
2012-12-11,3.64,3.64,3.64,3.64,200
2012-12-12,3.69,3.69,3.64,3.64,4500
2012-12-13,3.82,3.82,3.82,3.83,100
2012-12-14,3.69,3.69,3.69,3.69,2000
2012-12-17,3.87,3.87,3.64,3.64,2100
2012-12-18,3.69,3.69,3.69,3.69,1000
2012-12-19,3.64,3.78,3.64,3.78,4600
2012-12-20,3.73,3.73,3.64,3.69,5500
2012-12-21,3.64,3.64,3.64,3.64,6900
2012-12-24,3.64,3.64,3.64,3.64,2000
2012-12-25,3.64,3.64,3.64,3.64,700
2012-12-26,3.69,3.73,3.69,3.69,800
2012-12-27,3.87,3.87,3.87,3.87,3600
2012-12-28,3.96,4.01,3.96,4.01,2900
2013-01-02,4.1,4.1,4.1,4.1,700
2013-01-04,3.83,3.92,3.83,3.92,2600
2013-01-07,3.78,3.78,3.65,3.64,4800
2013-01-08,3.82,3.87,3.82,3.87,9000
2013-01-09,3.92,3.92,3.87,3.87,2300
2013-01-10,3.69,3.69,3.64,3.64,3000
2013-01-11,3.82,3.87,3.82,3.87,11300
2013-01-15,4.05,4.05,3.87,3.87,2100
2013-01-16,3.87,4.23,3.87,4.24,3000
2013-01-18,3.88,3.88,3.88,3.87,300
2013-01-22,3.64,3.64,3.64,3.64,2600
2013-01-23,3.78,3.87,3.73,3.87,14400
2013-01-28,3.87,3.87,3.87,3.87,2100
2013-01-29,4.1,4.1,4.1,4.1,100
2013-01-30,3.96,3.96,3.96,3.96,2000
2013-01-31,3.96,3.96,3.96,3.96,1500
2013-02-04,3.96,3.96,3.96,3.96,5000
2013-02-05,4.01,4.01,4.01,4.01,4800
2013-02-06,4.06,4.06,4.06,4.05,1200
2013-02-07,4.1,4.19,4.1,4.14,4900
2013-02-08,4.14,4.23,4.14,4.24,2200
2013-02-18,4.19,4.19,4.15,4.19,5000
2013-02-19,4.28,4.28,4.14,4.19,3300
2013-02-21,4.23,4.23,3.96,3.96,3600
2013-02-22,4.1,4.1,4.1,4.1,100
2013-02-27,4.24,4.24,4.1,4.1,500
2013-03-01,4.1,4.1,4.1,4.1,200
2013-03-05,4.1,4.15,4.1,4.14,3300
2013-03-06,4.14,4.14,4.14,4.14,300
2013-03-08,3.82,4.09,3.82,4.1,3000
2013-03-11,4.19,4.19,4.19,4.19,100
2013-03-18,4.19,4.19,4.14,4.14,300
2013-03-20,4.09,4.09,4.09,4.1,1000
2013-03-21,4.24,4.24,4.24,4.24,100
2013-03-22,4.24,4.24,4.15,4.24,7200
2013-03-25,4.19,4.24,4.15,4.14,800
2013-03-26,4.23,4.32,4.23,4.33,6300
2013-03-27,4.33,4.42,4.33,4.37,3100
2013-03-28,4.42,4.51,4.42,4.51,10600
2013-03-29,4.56,4.56,4.33,4.55,2600
2013-04-01,4.55,4.55,4.55,4.55,1200
2013-04-02,4.55,4.69,4.09,4.28,15800
2013-04-03,4.55,4.55,4.51,4.51,1100
2013-04-04,4.56,4.56,4.19,4.33,6200
2013-04-05,4.56,4.56,4.56,4.55,100
2013-04-08,4.55,4.64,4.55,4.55,1500
2013-04-09,4.55,4.55,4.32,4.55,3300
