date,open,high,low,close,volume
2007-05-25,7.35,7.93,7.35,7.55,5400
2007-05-28,8.05,8.05,7.55,7.68,9900
2007-05-29,8.06,8.06,7.81,7.8,8700
2007-05-30,7.72,7.8,7.72,7.73,900
2007-05-31,7.81,7.93,7.68,7.8,5200
2007-06-01,8.05,8.05,7.55,7.8,1600
2007-06-04,7.55,7.7,7.55,7.6,8300
2007-06-05,7.05,7.55,7.05,7.55,4500
2007-06-06,7.55,7.55,7.35,7.43,5700
2007-06-07,7.56,7.56,7.35,7.53,5700
2007-06-08,7.3,7.56,7.3,7.45,3400
2007-06-11,7.55,7.55,7.3,7.3,2900
2007-06-12,7.25,7.25,7.1,7.1,1100
2007-06-13,7.05,7.3,7.05,7.05,4400
2007-06-14,7.02,7.18,6.8,6.8,3500
2007-06-15,6.8,7.05,6.8,6.9,2900
2007-06-18,7.1,7.1,6.8,6.8,12500
2007-06-19,7.05,7.05,6.77,6.92,4400
2007-06-20,6.79,7.05,6.79,7.05,5300
2007-06-21,7.23,7.23,6.92,6.97,2700
2007-06-22,7.1,7.1,7.0,7.0,4200
2007-06-25,7.0,7.05,7.0,7.05,2300
2007-06-26,7.0,7.02,6.92,6.92,5100
2007-06-27,6.92,6.95,6.79,6.8,3300
2007-06-28,6.88,6.88,6.55,6.57,4500
2007-06-29,6.54,6.57,6.54,6.55,3900
2007-07-02,6.42,6.42,6.3,6.29,2200
2007-07-03,6.09,6.09,6.04,6.04,2600
2007-07-04,6.54,6.54,6.24,6.29,6200
2007-07-05,6.54,6.54,6.16,6.29,1800
2007-07-06,6.29,6.29,6.09,6.09,3100
2007-07-09,6.12,6.17,6.12,6.17,500
2007-07-10,6.25,6.27,6.17,6.17,4300
2007-07-11,6.25,6.32,6.22,6.32,1900
2007-07-12,6.17,6.17,6.09,6.09,600
2007-07-13,6.42,6.54,6.09,6.09,3700
2007-07-17,6.29,6.29,6.16,6.17,1500
2007-07-18,6.07,6.2,6.04,6.19,3300
2007-07-19,5.49,6.04,5.49,6.04,200
2007-07-20,5.79,5.99,5.79,5.99,1300
2007-07-23,5.59,5.89,5.59,5.89,2400
2007-07-24,5.44,5.59,5.41,5.54,3800
2007-07-25,5.54,5.54,5.54,5.54,2000
2007-07-26,5.54,5.54,5.31,5.54,1200
2007-07-27,5.54,5.54,5.54,5.54,1000
2007-07-30,5.54,5.54,5.41,5.54,6500
2007-08-01,6.02,6.02,5.54,6.02,7600
2007-08-02,5.57,5.79,5.57,5.79,1800
2007-08-03,5.79,5.79,5.54,5.54,4800
2007-08-06,5.54,5.54,5.54,5.54,2000
2007-08-07,5.54,5.54,5.54,5.54,2400
2007-08-08,5.54,5.54,5.49,5.49,1900
2007-08-09,5.54,5.67,5.54,5.66,4800
2007-08-13,5.61,5.61,5.41,5.41,4600
2007-08-14,5.49,5.49,5.49,5.49,1700
2007-08-15,5.52,5.52,5.49,5.49,3700
2007-08-16,5.52,5.52,5.49,5.51,1900
2007-08-17,5.51,5.51,5.48,5.49,1100
2007-08-20,5.16,5.41,5.16,5.41,1000
2007-08-21,5.28,5.64,5.28,5.41,1400
2007-08-22,5.54,5.61,5.54,5.54,2800
2007-08-23,5.54,5.54,5.41,5.41,2300
2007-08-24,5.49,5.49,5.49,5.49,500
2007-08-27,5.49,5.54,5.41,5.41,1200
2007-08-28,5.54,5.54,5.44,5.44,1300
2007-08-29,5.54,5.54,5.36,5.36,700
2007-08-30,5.16,5.41,5.16,5.41,1600
2007-08-31,5.38,5.41,5.28,5.29,2200
2007-09-04,5.37,5.52,5.34,5.51,700
2007-09-05,5.46,5.54,5.46,5.54,3100
2007-09-06,5.54,5.67,5.54,5.54,1700
2007-09-07,5.79,6.12,5.79,6.12,14100
2007-09-10,6.55,6.55,6.15,6.17,18100
2007-09-11,5.79,6.04,5.79,6.04,6600
2007-09-12,5.91,5.91,5.84,5.89,6700
2007-09-13,5.94,6.04,5.92,6.04,6400
2007-09-14,6.04,6.09,6.04,6.09,2600
2007-09-17,6.04,6.04,5.91,6.02,4500
2007-09-18,6.05,6.05,5.87,5.89,1800
2007-09-19,5.99,6.04,5.92,5.92,2000
2007-09-20,6.0,6.05,5.97,5.97,5200
2007-09-21,6.05,6.05,5.92,5.92,1100
2007-09-24,6.0,6.02,5.95,5.94,3400
2007-09-25,6.17,6.29,6.07,6.17,7100
2007-09-26,6.37,6.37,6.25,6.24,3500
2007-09-27,6.04,6.06,5.91,5.92,1800
2007-09-28,6.05,6.3,6.05,6.29,17700
2007-10-01,6.16,6.79,6.16,6.8,20800
2007-10-02,7.35,7.35,7.3,7.35,23100
2007-10-03,8.08,8.08,8.03,8.08,66300
2007-10-04,8.84,8.89,8.63,8.89,68300
2007-10-05,9.07,9.57,8.76,8.76,29200
2007-10-08,8.71,8.81,8.18,8.18,12900
2007-10-09,7.55,7.8,7.55,7.73,9500
2007-10-10,7.81,8.06,7.55,8.06,10400
2007-10-11,8.16,8.36,7.93,8.06,23300
2007-10-12,8.34,8.39,8.14,8.38,11700
2007-10-15,8.43,8.43,7.93,8.43,24900
2007-10-16,8.53,8.93,8.3,8.69,60000
2007-10-17,9.19,9.47,8.59,8.58,24200
2007-10-18,8.55,9.31,8.18,8.56,12200
2007-10-19,7.93,8.69,7.8,8.56,16800
2007-10-22,8.43,8.43,8.06,8.11,13100
2007-10-23,8.31,8.31,8.06,8.11,7300
2007-10-24,8.16,8.19,8.06,8.08,17600
2007-10-25,8.31,8.31,7.83,8.11,29800
2007-10-26,8.08,8.89,8.06,8.46,70600
2007-10-29,8.79,8.79,8.36,8.43,16800
2007-10-30,8.3,8.3,7.98,8.06,12600
2007-10-31,8.06,8.19,7.93,7.93,8900
2007-11-01,7.96,8.06,7.23,7.96,82000
2007-11-02,8.04,8.21,7.96,8.18,31000
2007-11-05,8.78,8.78,8.1,8.21,28900
2007-11-06,8.18,8.31,7.88,7.93,7300
2007-11-07,7.8,8.03,7.65,7.8,22700
2007-11-08,8.05,8.05,7.4,7.5,26500
2007-11-09,7.42,7.55,7.17,7.3,13800
2007-11-12,7.55,7.55,7.05,7.05,20800
2007-11-13,6.67,6.8,6.5,6.49,12600
2007-11-14,6.04,7.24,5.94,7.25,7800
2007-11-15,7.05,7.3,6.8,7.25,12400
2007-11-16,7.22,7.22,7.02,7.05,5900
2007-11-19,7.05,7.43,7.05,7.05,8300
2007-11-20,7.13,7.18,6.8,6.9,9400
2007-11-21,7.05,7.05,6.8,6.85,4800
2007-11-22,7.03,7.05,6.8,6.92,3400
2007-11-23,6.79,6.79,6.67,6.8,7600
2007-11-26,6.8,6.93,6.75,6.92,7000
2007-11-27,7.05,7.3,6.92,7.3,26000
2007-11-28,7.3,7.53,7.17,7.17,18300
2007-11-29,7.3,7.3,7.22,7.22,10700
2007-11-30,7.3,7.65,7.3,7.3,14100
2007-12-03,7.55,7.55,7.33,7.35,1100
2007-12-04,7.38,7.45,7.38,7.45,10400
2007-12-05,7.53,7.53,7.17,7.3,5100
2007-12-06,7.3,7.3,7.17,7.17,1500
2007-12-07,7.04,7.25,7.04,7.25,2300
2007-12-10,7.3,7.3,7.15,7.15,5000
2007-12-11,7.2,7.2,7.18,7.17,300
2007-12-12,7.17,7.2,7.04,7.15,9300
2007-12-13,7.05,7.05,6.92,7.05,3600
2007-12-14,7.05,7.05,7.05,7.05,200
2007-12-17,6.8,6.9,6.8,6.8,1500
2007-12-18,6.55,6.55,6.3,6.42,4200
2007-12-19,6.62,7.05,6.62,6.92,7900
2007-12-20,6.89,6.89,6.79,6.9,4600
2007-12-21,6.55,6.8,6.55,6.72,3100
2007-12-24,6.54,6.69,6.54,6.55,4700
2007-12-25,6.8,6.8,6.55,6.67,7500
2007-12-26,6.67,6.9,6.67,6.9,700
2007-12-27,6.93,6.93,6.8,6.8,2400
2007-12-28,6.75,6.93,6.75,6.92,2500
2008-01-02,6.87,6.87,6.54,6.55,1100
2008-01-03,6.78,6.78,6.42,6.42,200
2008-01-04,6.55,6.55,6.55,6.55,6500
2008-01-07,6.3,6.3,6.17,6.17,4900
2008-01-08,6.22,6.3,6.04,6.29,4400
2008-01-09,6.29,6.29,6.11,6.12,3100
2008-01-10,6.04,6.04,5.79,5.82,8100
2008-01-11,6.02,6.12,6.02,6.12,10300
2008-01-14,6.04,6.04,5.79,5.92,1800
2008-01-15,5.92,5.92,5.34,5.51,11100
2008-01-16,5.84,6.09,5.79,6.09,8800
2008-01-17,6.42,6.54,6.04,6.04,8800
2008-01-18,6.29,6.29,6.24,6.27,2900
2008-01-21,5.92,5.92,5.92,5.92,200
2008-01-22,5.95,5.95,5.79,5.79,2600
2008-01-23,5.66,5.66,5.54,5.59,4800
2008-01-24,5.79,5.79,5.69,5.71,3800
2008-01-25,6.04,6.29,5.81,5.92,19100
2008-01-28,6.55,6.55,6.2,6.44,6200
2008-01-29,6.41,6.67,6.41,6.57,13700
2008-01-30,7.05,7.2,6.8,7.2,12700
2008-01-31,6.55,7.05,6.42,7.0,5100
2008-02-01,7.18,7.3,7.18,7.3,9500
2008-02-12,7.43,7.43,7.05,7.3,10700
2008-02-13,7.3,7.3,6.67,6.75,13900
2008-02-14,6.8,6.93,6.8,6.92,5500
2008-02-15,7.05,7.05,6.54,6.67,2600
2008-02-18,6.12,6.54,6.12,6.42,5900
2008-02-19,6.29,6.42,5.79,6.24,4400
2008-02-20,6.29,6.32,5.94,5.94,8800
2008-02-21,6.04,6.04,5.59,5.66,30200
2008-02-22,5.41,5.79,5.21,5.79,18500
2008-02-25,5.66,5.87,5.66,5.87,4500
2008-02-26,6.3,6.42,5.67,6.14,12300
2008-02-27,5.79,6.29,5.79,6.04,6000
2008-02-28,6.42,6.42,5.59,5.84,4500
2008-02-29,5.92,5.92,5.26,5.26,13400
2008-03-03,5.91,6.04,5.31,5.36,6300
2008-03-04,5.41,5.41,5.08,5.16,13800
2008-03-05,4.68,5.03,4.68,5.03,32900
2008-03-06,5.24,5.24,5.24,5.25,16100
2008-03-07,5.75,5.75,5.75,5.75,6000
2008-03-10,6.31,6.31,6.09,6.09,25600
2008-03-11,6.09,6.3,5.69,5.7,10600
2008-03-12,5.3,5.83,5.3,5.75,15700
2008-03-13,5.78,5.78,5.19,5.56,13200
2008-03-14,5.45,5.45,5.3,5.41,3600
2008-03-17,5.3,5.3,4.91,5.17,25100
2008-03-18,4.75,4.9,4.61,4.61,43900
2008-03-19,4.77,4.77,4.64,4.77,2000
2008-03-20,4.77,4.77,4.77,4.77,6000
2008-03-21,4.77,4.77,4.64,4.72,7400
2008-03-24,4.38,4.77,4.3,4.29,11700
2008-03-25,4.03,4.05,3.92,3.92,20900
2008-03-26,4.37,4.37,4.11,4.37,29700
2008-03-27,4.4,4.4,4.4,4.4,500
2008-03-28,4.48,4.48,4.48,4.48,100
2008-03-31,4.56,4.56,4.56,4.56,7000
2008-04-01,4.64,4.64,4.64,4.64,4400
2008-04-02,4.72,4.72,4.72,4.72,500
2008-04-03,4.8,4.8,4.8,4.8,500
2008-04-04,4.88,4.88,4.88,4.88,100
2008-04-07,5.01,5.01,5.01,5.01,100
2008-04-08,5.14,5.14,4.88,4.98,34200
2008-04-09,4.98,4.98,4.85,4.85,5600
2008-04-10,4.74,4.74,4.74,4.74,11400
2008-04-11,4.61,4.61,4.61,4.61,1500
2008-04-16,4.48,4.5,4.48,4.48,14000
2008-04-17,4.35,4.61,4.35,4.58,11200
2008-04-18,4.69,4.69,4.55,4.56,12700
2008-04-21,4.72,4.72,4.56,4.56,8200
2008-04-22,4.45,4.45,4.43,4.43,5800
2008-04-23,4.3,4.3,4.3,4.29,6700
2008-04-24,4.18,4.32,4.18,4.32,2500
2008-04-25,4.35,4.35,4.35,4.35,2800
2008-04-28,4.46,4.46,4.4,4.45,5200
2008-04-29,4.5,4.5,4.34,4.35,1600
2008-05-05,4.51,4.51,4.51,4.5,200
2008-05-06,4.37,4.37,4.37,4.37,100
2008-05-07,4.26,4.26,4.26,4.27,4600
2008-05-08,4.16,4.16,4.16,4.16,1600
2008-05-09,4.05,4.05,4.05,4.05,3000
2008-05-12,3.94,3.94,3.94,3.95,4600
2008-05-13,3.84,3.84,3.84,3.84,200
2008-05-14,3.73,3.73,3.73,3.74,300
2008-05-15,3.63,3.71,3.63,3.63,12700
2008-05-16,3.52,3.74,3.52,3.6,10500
2008-05-19,3.55,3.6,3.55,3.55,4300
2008-05-20,3.63,3.63,3.5,3.5,1000
2008-05-21,3.47,3.47,3.47,3.47,3800
2008-05-22,3.39,3.39,3.39,3.39,10100
2008-05-23,3.31,3.31,3.31,3.31,5800
2008-05-26,3.23,3.23,3.23,3.23,6300
2008-05-27,3.15,3.15,3.15,3.15,5700
2008-05-28,3.07,3.23,3.07,3.23,24500
2008-05-29,3.18,3.18,3.18,3.18,16800
2008-05-30,3.26,3.26,3.21,3.26,12500
2008-06-02,3.26,3.31,3.26,3.26,19200
2008-06-03,3.26,3.26,3.21,3.21,2100
2008-06-04,3.18,3.18,3.18,3.18,3300
2008-06-05,3.1,3.1,3.1,3.1,7900
2008-06-06,3.02,3.18,3.02,3.15,5600
2008-06-09,2.99,3.15,2.99,3.15,11900
2008-06-10,3.12,3.12,3.12,3.13,1400
2008-06-11,3.21,3.21,3.21,3.21,4600
2008-06-12,3.29,3.29,3.29,3.29,10500
2008-06-13,3.37,3.37,3.37,3.37,8500
2008-06-16,3.45,3.45,3.45,3.44,5200
2008-06-17,3.52,3.52,3.52,3.52,1600
2008-06-18,3.6,3.6,3.44,3.44,16000
2008-06-19,3.44,3.44,3.44,3.44,2900
2008-06-20,3.31,3.31,3.31,3.31,1300
2008-06-23,3.18,3.42,3.18,3.34,14100
2008-06-24,3.34,3.37,3.31,3.37,14300
2008-06-25,3.45,3.5,3.37,3.5,17100
2008-06-26,3.5,3.5,3.42,3.42,1100
2008-06-27,3.31,3.31,3.31,3.31,7600
2008-06-30,3.26,3.44,3.26,3.44,9200
2008-07-01,3.39,3.47,3.39,3.47,29300
2008-07-02,3.58,3.58,3.34,3.52,12900
2008-07-03,3.55,3.65,3.55,3.66,26800
2008-07-04,3.77,3.77,3.69,3.76,19900
2008-07-07,3.87,3.87,3.6,3.6,19600
2008-07-08,3.63,3.65,3.63,3.63,11000
2008-07-09,3.63,3.68,3.5,3.55,17200
2008-07-10,3.55,3.55,3.42,3.52,22800
2008-07-11,3.47,3.6,3.47,3.6,40600
2008-07-14,3.71,3.71,3.57,3.71,19700
2008-07-15,3.82,3.82,3.82,3.82,19200
2008-07-16,3.95,3.95,3.69,3.79,20600
2008-07-17,3.84,3.98,3.76,3.97,60600
2008-07-18,3.84,3.84,3.81,3.82,14900
2008-07-21,3.69,3.69,3.69,3.68,200
2008-07-22,3.55,3.55,3.55,3.55,100
2008-07-24,3.42,3.42,3.42,3.42,2000
2008-07-25,3.29,3.29,3.29,3.29,7500
2008-07-28,3.18,3.37,3.18,3.18,36700
2008-07-29,3.26,3.31,3.21,3.23,20800
2008-07-30,3.28,3.28,3.18,3.18,8400
2008-07-31,3.07,3.07,3.07,3.07,6700
2008-08-01,2.96,3.04,2.96,3.05,27700
2008-08-04,2.86,2.92,2.86,2.91,8100
2008-08-05,2.78,2.96,2.78,2.97,4400
2008-08-06,2.97,3.02,2.97,3.02,6400
2008-08-07,3.13,3.13,2.91,3.13,4800
2008-08-08,3.05,3.16,3.05,3.07,1100
2008-08-11,3.2,3.2,3.2,3.21,2600
2008-08-12,3.32,3.32,3.21,3.31,7300
2008-08-13,3.18,3.28,3.15,3.18,6500
2008-08-14,3.15,3.29,3.15,3.29,15400
2008-08-15,3.37,3.37,3.37,3.37,11500
2008-08-18,3.58,3.58,3.24,3.44,20400
2008-08-19,3.49,3.57,3.2,3.44,18000
2008-08-20,3.07,3.12,3.07,3.07,13700
2008-08-21,2.91,3.28,2.91,3.18,10400
2008-08-22,3.21,3.31,3.1,3.18,8500
2008-08-25,3.02,3.39,3.02,3.39,20300
2008-08-26,3.58,3.58,3.52,3.58,20600
2008-08-27,3.82,3.82,3.61,3.71,39000
2008-08-28,3.84,3.84,3.52,3.52,2800
2008-08-29,3.28,3.52,3.28,3.29,9200
2008-09-03,3.56,3.56,3.56,3.55,15900
2008-09-04,3.79,3.79,3.55,3.79,50300
2008-09-05,3.71,3.98,3.71,3.97,64500
2008-09-08,4.21,4.21,4.21,4.21,34000
2008-09-09,4.5,4.5,4.5,4.5,12200
2008-09-10,4.79,4.79,4.79,4.8,83100
2008-09-11,5.12,5.12,4.48,4.48,95000
2008-09-12,4.69,4.69,4.69,4.69,500
2008-09-15,4.37,4.37,4.37,4.37,5200
2008-09-16,4.08,4.08,4.08,4.08,6800
2008-09-17,3.82,3.82,3.82,3.82,1100
2008-09-18,3.55,3.55,3.55,3.55,2600
2008-09-19,3.31,3.79,3.31,3.79,60800
2008-09-22,3.92,3.92,3.92,3.92,7300
2008-09-23,3.66,3.92,3.66,3.66,73400
2008-09-24,3.47,3.71,3.45,3.71,2600
2008-09-25,3.39,3.68,3.37,3.63,3300
2008-09-26,3.71,3.71,3.5,3.66,2700
2008-09-29,3.71,3.71,3.45,3.44,15700
2008-09-30,3.25,3.25,3.23,3.23,5500
2008-10-01,3.02,3.44,3.02,3.44,23900
2008-10-02,3.57,3.57,3.57,3.58,2600
2008-10-03,3.82,3.82,3.69,3.82,47200
2008-10-06,4.09,4.09,3.55,3.55,34900
2008-10-07,3.58,3.58,3.52,3.52,25100
2008-10-08,3.55,3.55,3.28,3.52,12900
2008-10-09,3.44,3.65,3.44,3.66,17800
2008-10-10,3.74,3.74,3.37,3.44,9100
2008-10-13,3.63,3.63,3.33,3.58,900
2008-10-14,3.66,3.69,3.66,3.68,2700
2008-10-15,3.92,3.92,3.44,3.71,14900
2008-10-16,3.5,3.52,3.39,3.42,10600
2008-10-17,3.5,3.5,3.37,3.37,8200
2008-10-20,3.29,3.45,3.26,3.42,4900
2008-10-21,3.55,3.58,3.45,3.58,20300
2008-10-22,3.31,3.39,3.31,3.39,3200
2008-10-23,3.13,3.28,3.13,3.23,11900
2008-10-24,3.18,3.31,3.07,3.18,12600
2008-10-27,3.07,3.07,2.94,2.94,19300
2008-10-28,2.81,2.97,2.81,2.97,15000
2008-10-29,3.08,3.08,3.08,3.07,4000
2008-10-30,3.23,3.28,3.23,3.29,8700
2008-10-31,3.24,3.48,3.24,3.47,6400
2008-11-03,3.42,3.42,3.23,3.23,3000
2008-11-04,3.23,3.49,3.23,3.31,6700
2008-11-05,3.47,3.47,3.28,3.47,8000
2008-11-06,3.21,3.44,3.21,3.21,3600
2008-11-07,3.45,3.45,3.05,3.05,22300
2008-11-10,3.29,3.29,3.08,3.13,1800
2008-11-11,2.97,3.24,2.97,2.99,2300
2008-11-12,3.23,3.23,2.83,3.23,6700
2008-11-13,3.26,3.26,3.1,3.1,4800
2008-11-14,3.31,3.31,3.18,3.29,14900
2008-11-17,3.08,3.26,3.08,3.26,200
2008-11-18,3.02,3.29,3.02,3.29,200
2008-11-19,3.08,3.08,3.0,3.02,4300
2008-11-20,2.99,2.99,2.86,2.91,10300
2008-11-21,2.88,2.91,2.83,2.84,7000
2008-11-24,2.92,2.95,2.92,2.91,1400
2008-11-25,2.96,3.02,2.96,3.02,500
2008-11-26,3.1,3.1,2.99,2.99,3000
2008-11-27,3.07,3.07,2.86,2.86,1000
2008-11-28,2.86,3.12,2.86,3.13,1200
2008-12-01,3.05,3.05,3.05,3.05,1100
2008-12-02,2.92,2.92,2.92,2.91,3000
2008-12-03,2.78,2.78,2.78,2.78,600
2008-12-04,2.83,2.97,2.81,2.91,800
2008-12-05,2.91,2.91,2.86,2.86,1600
2008-12-08,2.81,2.89,2.75,2.89,5400
2008-12-09,2.84,2.84,2.78,2.78,5300
2008-12-10,2.78,2.78,2.78,2.78,1500
2008-12-11,2.78,2.78,2.73,2.73,6400
2008-12-12,2.76,2.78,2.76,2.78,4600
2008-12-15,2.83,2.91,2.83,2.91,1900
2008-12-16,3.04,3.04,2.86,2.86,1900
2008-12-17,2.89,2.89,2.89,2.89,3000
2008-12-18,2.86,2.86,2.84,2.84,2400
2008-12-19,2.84,2.92,2.84,2.84,800
2008-12-22,2.92,2.97,2.92,2.97,5600
2008-12-23,2.86,2.86,2.86,2.86,1000
2008-12-25,2.67,2.67,2.67,2.68,200
2008-12-26,2.71,2.87,2.71,2.86,1100
2008-12-29,3.02,3.02,2.99,3.02,9600
2008-12-30,2.91,3.02,2.91,2.91,3000
2008-12-31,3.02,3.02,2.88,2.89,400
2009-01-02,2.81,2.81,2.81,2.81,1500
2009-01-05,2.94,3.0,2.94,2.99,1300
2009-01-06,3.02,3.02,3.02,3.02,1900
2009-01-08,2.83,2.83,2.83,2.84,500
2009-01-09,2.84,2.84,2.84,2.84,1300
2009-01-12,2.87,2.89,2.87,2.89,1400
2009-01-13,3.0,3.0,2.89,2.89,1900
2009-01-14,3.1,3.1,2.97,3.07,1800
2009-01-15,3.04,3.12,3.04,3.13,5900
2009-01-16,3.21,3.32,3.21,3.31,17400
2009-01-19,3.23,3.23,3.18,3.18,1500
2009-01-21,2.99,2.99,2.99,2.99,200
2009-01-22,2.91,2.91,2.91,2.91,1800
2009-02-03,2.91,2.94,2.91,2.94,600
2009-02-04,2.97,2.97,2.91,2.91,1700
2009-02-05,3.04,3.04,3.04,3.05,300
2009-02-06,3.08,3.1,3.08,3.07,1500
2009-02-09,3.15,3.15,3.15,3.15,500
2009-02-10,3.18,3.26,3.07,3.18,5800
2009-02-11,2.99,3.05,2.99,2.99,2200
2009-02-12,3.12,3.2,3.1,3.15,1900
2009-02-13,3.12,3.12,3.12,3.13,600
2009-02-16,3.26,3.32,3.26,3.29,1500
2009-02-17,3.26,3.26,3.18,3.18,2700
2009-02-18,3.31,3.31,3.1,3.1,4300
2009-02-19,3.1,3.1,3.1,3.1,300
2009-02-20,3.1,3.1,3.1,3.1,2000
2009-02-23,3.05,3.07,3.05,3.07,1000
2009-02-24,2.86,3.02,2.86,2.97,2100
2009-02-25,3.05,3.05,3.05,3.05,300
2009-02-26,3.05,3.05,3.05,3.05,1000
2009-03-02,3.05,3.05,3.05,3.05,2300
2009-03-03,3.1,3.1,3.1,3.1,800
2009-03-04,3.1,3.1,3.1,3.1,4200
2009-03-05,3.1,3.1,3.1,3.1,2000
2009-03-06,3.05,3.1,3.05,3.07,10100
2009-03-09,3.1,3.1,3.1,3.1,4100
2009-03-10,3.13,3.21,3.1,3.13,14200
2009-03-11,3.21,3.21,3.18,3.18,2700
2009-03-12,3.18,3.18,3.13,3.18,6200
2009-03-13,3.15,3.18,3.15,3.15,2000
2009-03-16,3.12,3.12,3.12,3.13,1000
2009-03-17,3.18,3.21,3.18,3.21,2500
2009-03-18,3.24,3.42,3.24,3.42,17800
