date,open,high,low,close,volume
2018-12-06,,,,1.5,0
2018-12-05,,,,1.5,0
2018-12-04,,,,1.5,0
2018-12-03,,,,1.5,0
2018-11-30,,,,1.5,0
2018-11-29,,,,1.5,0
2018-11-28,,,,1.5,0
2018-11-27,,,,1.5,0
2018-11-26,,,,1.5,0
2018-11-23,,,,1.5,0
2018-11-22,,,,1.5,0
2018-11-21,,,,1.5,0
2018-11-20,,,,1.5,0
2018-11-19,,,,1.5,0
2018-11-16,,,,1.5,0
2018-11-15,,,,1.5,0
2018-11-14,,,,1.5,0
2018-11-13,,,,1.5,0
2018-11-12,,,,1.5,0
2018-11-09,,,,1.5,0
2018-11-08,,,,1.5,0
2018-11-07,,,,1.5,0
2018-11-06,,,,1.5,0
2018-11-05,,,,1.5,0
2018-11-02,,,,1.5,0
2018-11-01,,,,1.5,0
2018-10-31,,,,1.5,0
2018-10-30,,,,1.5,0
2018-10-29,,,,1.5,0
2018-10-26,,,,1.5,0
2018-08-24,1.5,1.5,1.5,1.5,100
2018-08-10,1.4,1.4,1.4,1.4,600
2018-08-03,1.5,1.5,1.4,1.4,300
2018-07-30,1.4,1.4,1.4,1.4,600
2018-07-27,1.3,1.3,1.3,1.3,2300
2018-07-25,1.4,1.4,1.4,1.4,500
2018-07-17,1.5,1.5,1.5,1.5,100
2018-06-15,1.6,1.6,1.6,1.6,200
2018-06-12,1.4,1.5,1.4,1.5,1200
2018-06-11,1.2,1.4,1.2,1.4,200
2018-06-08,1.3,1.3,1.3,1.3,200
2018-06-07,1.2,1.2,1.2,1.2,900
2018-05-31,1.2,1.2,1.2,1.2,100
2018-05-11,1.1,1.1,1.1,1.1,1000
2018-05-10,1.2,1.2,1.2,1.2,1400
2018-05-09,1.3,1.3,1.3,1.3,100
2018-05-03,1.3,1.3,1.2,1.2,1700
2018-05-02,1.2,1.2,1.2,1.2,300
2018-04-27,1.1,1.1,1.1,1.1,100
2018-04-24,1.0,1.0,1.0,1.0,100
2018-04-23,1.1,1.1,1.1,1.1,100
2018-04-20,1.0,1.1,1.0,1.0,1400
2018-04-19,1.0,1.0,1.0,1.0,200
2018-04-18,0.9,0.9,0.9,0.9,100
2018-04-17,1.0,1.0,1.0,1.0,100
2018-04-16,1.3,1.3,1.1,1.1,400
2018-04-13,1.3,1.3,1.2,1.2,200
2018-04-10,1.3,1.3,1.3,1.3,300
2018-04-09,1.5,1.5,1.4,1.4,300
2018-04-06,1.4,1.4,1.4,1.4,1000
2018-04-05,1.5,1.5,1.5,1.5,1000
2018-04-04,1.5,1.5,1.5,1.5,100
2018-04-03,1.6,1.6,1.6,1.6,1100
2018-04-02,1.7,1.7,1.7,1.7,300
2018-03-30,1.8,2.0,1.8,1.8,700
2018-03-29,1.9,1.9,1.9,1.9,300
2018-03-28,2.1,2.1,2.1,2.1,200
2018-03-27,2.3,2.3,2.3,2.3,100
2018-03-26,2.5,2.5,2.5,2.5,1300
2018-03-23,2.7,2.7,2.7,2.7,100
2018-03-22,3.3,3.3,3.0,3.0,200
2018-03-21,3.3,3.3,3.3,3.3,100
2017-12-25,3.6,3.6,3.6,3.6,100
2017-12-22,2.7,3.3,2.7,3.3,400
2017-12-21,3.0,3.0,3.0,3.0,100
2017-12-20,3.3,3.8,3.3,3.3,310
2017-12-19,3.6,3.6,3.6,3.6,540
2017-12-18,3.6,3.9,3.6,3.9,1100
2017-12-14,3.9,3.9,3.9,3.9,100
2017-12-12,3.7,3.7,3.7,3.7,200
2017-12-07,3.4,3.4,3.4,3.4,100
2017-12-06,3.1,3.1,3.1,3.1,300
2017-12-05,2.9,2.9,2.9,2.9,100
2017-12-01,2.7,2.7,2.7,2.7,100
2017-11-30,2.5,2.5,2.5,2.5,100
2017-11-28,2.3,2.3,2.3,2.3,300
2017-11-27,2.5,2.5,2.5,2.5,200
2017-11-24,2.8,2.8,2.7,2.7,200
2017-11-22,3.0,3.0,3.0,3.0,200
2017-11-17,3.3,3.3,3.3,3.3,1
2017-11-10,3.3,3.3,3.3,3.3,100
2017-10-26,3.0,3.0,3.0,3.0,100
2017-10-23,3.3,3.3,3.3,3.3,12
2017-10-17,2.8,3.3,2.8,3.3,600
2017-10-16,3.0,3.1,3.0,3.1,700
2017-10-13,3.3,3.3,3.3,3.3,200
2017-10-12,3.6,3.6,3.6,3.6,2900
2017-10-05,4.0,4.0,4.0,4.0,300
2017-09-28,4.4,4.4,4.4,4.4,100
2017-09-27,3.6,4.1,3.6,4.1,300
2017-09-25,3.9,3.9,3.9,3.9,1100
2017-09-22,4.4,4.4,4.3,4.3,1510
2017-09-21,4.7,4.7,4.7,4.7,100
2017-09-15,4.3,4.3,4.3,4.3,38
2017-08-17,4.3,4.3,4.3,4.3,100
2017-08-14,4.4,4.4,4.4,4.4,2700
2017-08-10,4.0,4.0,4.0,4.0,600
2017-08-08,3.7,3.8,3.7,3.8,7800
2017-07-21,4.1,4.1,4.1,4.1,2
2017-07-20,4.1,4.1,4.1,4.1,111
2017-07-18,4.2,4.2,3.8,3.8,1000
2017-07-14,4.2,4.2,4.2,4.2,1100
2017-07-13,4.2,4.2,3.8,4.2,316
2017-07-12,3.9,3.9,3.9,3.9,5690
2017-07-11,3.6,3.6,3.5,3.6,746
2017-07-10,3.3,3.3,3.0,3.3,316
2017-07-07,3.1,3.1,3.0,3.0,700
2017-07-06,2.9,2.9,2.9,2.9,100
2017-07-05,2.7,2.7,2.7,2.7,100
2017-07-04,2.6,2.6,2.5,2.5,306
2017-07-03,2.4,2.4,2.4,2.4,200
2017-06-30,2.2,2.2,2.2,2.2,122
2017-06-29,2.0,2.0,2.0,2.0,100
2017-06-28,1.9,1.9,1.9,1.9,220
2017-06-27,1.8,1.8,1.8,1.8,100
2017-06-26,1.9,1.9,1.9,1.9,200
2017-06-23,1.8,1.8,1.8,1.8,226
2017-06-22,1.7,1.7,1.7,1.7,180
2017-06-21,1.6,1.6,1.6,1.6,100
2017-06-19,1.5,1.5,1.5,1.5,100
2017-06-16,1.4,1.4,1.4,1.4,100
2017-06-15,1.3,1.3,1.3,1.3,100
2017-06-13,1.2,1.2,1.2,1.2,100
2017-06-08,1.3,1.3,1.3,1.3,180
2017-06-06,1.2,1.2,1.2,1.2,100
2017-05-16,1.1,1.1,1.1,1.1,500
2017-05-15,1.0,1.0,1.0,1.0,100
2017-05-12,1.1,1.1,1.1,1.1,80
2017-05-04,1.1,1.1,1.1,1.1,100
2017-04-14,1.2,1.2,1.2,1.2,400
2017-04-04,1.3,1.3,1.3,1.3,100
2017-03-31,1.4,1.4,1.4,1.4,100
2017-03-30,1.3,1.3,1.3,1.3,200
2017-03-28,1.4,1.4,1.4,1.4,100
2017-03-23,1.3,1.3,1.3,1.3,100
2017-03-15,1.4,1.4,1.4,1.4,22
2017-03-14,1.4,1.4,1.4,1.4,100
2017-03-13,1.4,1.5,1.4,1.4,1700
2017-03-10,1.5,1.5,1.5,1.5,200
2017-03-07,1.6,1.6,1.6,1.6,206
2017-03-06,1.6,1.6,1.6,1.6,2000
2017-03-03,1.5,1.5,1.5,1.5,100
2017-03-02,1.4,1.4,1.4,1.4,100
2017-03-01,1.3,1.3,1.3,1.3,2000
2017-02-28,1.4,1.4,1.4,1.4,100
2017-02-24,1.4,1.5,1.4,1.5,200
2017-02-23,1.4,1.4,1.4,1.4,100
2017-02-15,1.5,1.5,1.4,1.4,200
2017-02-14,1.5,1.5,1.5,1.5,500
2017-02-13,1.5,1.5,1.5,1.5,400
2017-02-08,1.6,1.6,1.6,1.6,100
2017-01-24,1.7,1.7,1.7,1.7,300
2016-12-28,1.8,1.8,1.8,1.8,1000
2016-12-21,1.9,1.9,1.9,1.9,2500
2016-12-20,2.1,2.1,2.1,2.1,500
2016-12-19,2.3,2.3,2.3,2.3,300
2016-12-15,2.5,2.5,2.5,2.5,300
2016-12-14,2.7,2.7,2.7,2.7,300
2016-12-08,3.0,3.0,3.0,3.0,100
2016-12-07,3.3,3.3,3.3,3.3,100
2016-12-06,3.6,3.6,3.6,3.6,100
2016-09-29,3.9,3.9,3.9,3.9,100
2016-08-04,3.6,3.6,3.6,3.6,100
2016-08-03,3.8,3.8,3.8,3.8,300
2016-08-01,4.2,4.2,4.2,4.2,100
2016-07-15,3.9,3.9,3.9,3.9,100
2016-07-12,3.6,3.6,3.6,3.6,100
2016-07-11,3.3,3.3,3.3,3.3,100
2016-07-04,3.0,3.0,3.0,3.0,100
2016-06-29,3.3,3.3,3.3,3.3,500
2016-06-23,3.0,3.0,3.0,3.0,100
2016-06-10,2.8,2.8,2.8,2.8,100
2016-06-06,2.6,2.6,2.6,2.6,100
2016-05-16,2.7,2.7,2.5,2.5,4400
2016-05-13,2.5,2.5,2.5,2.5,100
2016-05-09,2.3,2.3,2.3,2.3,800
2016-05-06,2.3,2.3,2.3,2.3,100
2016-05-05,2.5,2.5,2.5,2.5,100
2016-04-29,2.3,2.7,2.3,2.3,300
2016-04-27,2.5,2.5,2.5,2.5,100
2016-04-26,2.7,2.7,2.7,2.7,100
2016-04-25,2.5,2.5,2.5,2.5,200
2016-04-22,2.3,2.3,2.3,2.3,100
2016-04-21,2.1,2.1,2.1,2.1,100
2016-04-19,2.2,2.2,2.2,2.2,5000
2016-04-14,2.2,2.2,2.2,2.2,100
2016-03-30,2.4,2.4,2.4,2.4,100
2016-03-29,2.6,2.6,2.6,2.6,200
2016-03-24,2.8,2.8,2.8,2.8,100
2016-03-23,3.0,3.0,3.0,3.0,200
2016-03-14,3.3,3.3,3.3,3.3,400
2016-03-10,3.3,3.3,3.3,3.3,100
2016-03-01,3.3,3.3,3.3,3.3,500
2016-01-22,3.0,3.0,3.0,3.0,3700
2016-01-14,3.2,3.2,3.2,3.2,2000
2016-01-05,3.5,3.5,3.5,3.5,1200
2015-12-31,3.8,3.8,3.8,3.8,100
