date,open,high,low,close,volume
2010-03-17,18.12,18.43,17.81,18.43,29140
2010-03-18,18.24,18.93,18.12,18.93,10970
2010-03-19,19.24,19.24,18.31,18.3,10680
2010-03-22,18.99,18.99,18.11,18.3,13080
2010-03-23,18.86,18.86,18.11,18.3,13240
2010-03-24,18.42,18.74,18.42,18.74,3030
2010-03-25,17.87,18.93,17.8,18.93,21660
2010-03-26,18.93,18.93,18.93,18.93,10
2010-03-29,18.74,18.93,18.43,18.93,42950
2010-03-30,18.99,18.99,18.74,18.93,19500
2010-03-31,19.05,19.05,19.05,19.05,40
2010-04-02,19.24,19.24,19.24,19.24,10
2010-04-06,19.24,19.24,19.24,19.24,30
2010-04-07,18.3,18.43,18.3,18.43,1030
2010-04-08,18.74,18.74,18.74,18.74,10
2010-04-09,18.86,18.86,17.8,18.74,3060
2010-04-12,18.74,18.74,18.74,18.74,10
2010-04-13,18.74,18.74,17.8,17.8,13730
2010-04-14,17.05,17.8,17.05,17.8,4270
2010-04-15,17.8,18.11,17.8,17.8,1030
2010-04-16,16.99,18.05,16.99,18.05,3620
2010-04-20,18.05,18.05,18.05,18.05,1000
2010-04-21,17.3,17.8,17.3,17.8,3320
2010-04-22,17.92,17.92,17.24,17.24,6100
2010-04-26,17.74,17.74,16.99,17.74,1150
2010-04-27,17.24,17.68,17.24,17.68,1200
2010-04-28,17.56,17.74,17.56,17.74,1000
2010-04-29,17.49,17.74,17.49,17.74,580
2010-05-04,17.49,17.49,17.49,17.49,2590
2010-05-05,17.49,17.8,16.99,17.68,11670
2010-05-06,18.37,18.37,18.05,18.11,15330
2010-05-07,18.11,18.11,17.24,17.8,16670
2010-05-10,17.92,17.92,17.05,17.05,510
2010-05-11,17.05,17.05,17.05,17.05,10
2010-05-12,16.8,16.8,16.24,16.24,3210
2010-05-13,16.99,17.05,15.93,15.93,4050
2010-05-14,16.68,16.68,15.74,15.74,4010
2010-05-17,15.74,16.49,15.74,15.8,10680
2010-05-18,16.24,16.55,16.24,16.55,3230
2010-05-19,16.92,16.92,16.55,16.55,4220
2010-05-20,16.24,17.36,16.24,17.36,10980
2010-05-21,16.55,17.42,16.55,16.74,8100
2010-05-24,17.05,17.55,16.93,16.93,2660
2010-05-25,16.93,16.93,16.87,16.93,530
2010-05-26,16.24,17.49,16.24,17.49,1170
2010-05-27,17.37,17.37,16.87,16.86,1140
2010-05-28,17.17,17.61,16.3,17.43,2250
2010-05-31,16.87,17.62,16.87,17.49,61190
2010-06-01,17.68,17.74,16.93,17.61,77310
2010-06-02,17.67,17.86,17.49,17.68,93990
2010-06-03,18.37,18.55,18.3,18.55,83140
2010-06-04,19.42,19.42,17.86,17.99,134930
2010-06-07,17.12,18.86,17.12,18.11,38550
2010-06-08,17.61,18.11,17.49,18.11,24040
2010-06-09,18.11,18.98,18.11,18.86,49690
2010-06-10,18.74,18.74,18.3,18.55,27210
2010-06-11,19.05,19.05,18.24,18.43,45320
2010-06-14,17.56,19.3,17.56,19.3,73440
2010-06-15,18.36,18.74,18.36,18.36,26860
2010-06-16,18.36,18.36,17.49,18.3,27240
2010-06-17,17.68,18.42,17.68,18.43,1360
2010-06-18,18.12,18.49,17.81,18.49,6710
2010-06-21,17.93,17.93,17.93,17.93,6120
2010-06-22,17.81,17.81,17.62,17.68,12160
2010-06-23,18.24,18.24,17.49,18.11,44060
2010-06-24,18.42,18.98,17.92,18.99,96300
2010-06-25,19.93,19.93,19.93,19.92,126760
2010-06-28,20.86,20.86,20.86,20.86,45340
2010-06-29,20.86,21.86,20.86,21.86,590
2010-06-30,22.92,22.92,22.73,22.92,160240
2010-07-01,22.92,24.04,22.48,24.05,143340
2010-07-02,25.24,25.24,24.99,25.23,150270
2010-07-05,25.6,26.42,24.36,24.98,139240
2010-07-06,24.17,24.36,23.92,23.92,78970
2010-07-07,25.11,25.11,23.73,24.05,118830
2010-07-08,24.05,25.24,24.05,25.23,128570
2010-07-09,26.48,26.48,26.48,26.48,87320
2010-07-12,25.17,25.29,25.17,25.3,216150
2010-07-13,25.55,25.55,24.3,24.42,154270
2010-07-14,25.17,25.23,24.73,24.98,158210
2010-07-15,24.98,25.17,24.48,24.92,83080
2010-07-16,24.36,24.8,24.11,24.36,83350
2010-07-19,23.49,23.49,23.17,23.17,44180
2010-07-20,22.48,22.48,22.05,22.05,99320
2010-07-21,22.42,23.11,21.61,23.11,231970
2010-07-22,23.73,23.73,23.05,23.11,50650
2010-07-23,23.67,23.67,22.8,23.11,91160
2010-07-26,22.92,23.11,21.99,21.99,117530
2010-07-27,21.99,21.99,20.93,20.92,119510
2010-07-28,20.05,21.23,19.92,19.92,51540
2010-07-29,20.61,20.61,19.36,20.3,21410
2010-07-30,21.11,21.11,19.36,19.36,15080
2010-08-02,19.36,19.36,18.74,18.74,31000
2010-08-03,19.36,19.36,18.74,18.74,15150
2010-08-04,18.49,19.05,18.49,18.55,27450
2010-08-05,19.11,19.11,17.99,18.49,61250
2010-08-06,19.05,19.05,18.49,18.49,23310
2010-08-09,18.49,18.74,18.37,18.36,106380
2010-08-10,18.11,18.24,17.49,17.93,72550
2010-08-11,18.62,18.62,17.81,18.11,5260
2010-08-12,17.8,17.8,17.24,17.24,138660
2010-08-13,16.87,18.05,16.87,18.05,90580
2010-08-16,18.74,18.92,18.11,18.93,42480
2010-08-17,19.05,19.05,18.12,18.74,37140
2010-08-18,18.74,18.74,17.8,17.8,32740
2010-08-19,18.17,18.17,17.49,17.8,32820
2010-08-20,17.18,18.67,16.93,18.68,33320
2010-08-23,18.12,18.12,17.81,17.8,11920
2010-08-24,17.18,17.99,16.93,17.8,35750
2010-08-25,16.99,17.68,16.93,17.68,38800
2010-08-26,18.24,18.24,17.18,17.8,67050
2010-08-27,17.11,17.61,17.11,17.61,9980
2010-08-30,17.98,18.36,17.8,17.86,9990
2010-08-31,17.49,18.11,17.49,17.55,7490
2010-09-01,17.55,17.61,17.55,17.55,31550
2010-09-06,18.36,18.42,18.36,18.43,20670
2010-09-07,19.3,19.3,18.55,19.3,61640
2010-09-08,19.36,20.24,19.3,20.24,46950
2010-09-09,21.24,21.24,19.99,20.42,87330
2010-09-10,19.98,20.17,19.42,19.42,113360
2010-09-13,19.23,19.36,18.48,18.68,69480
2010-09-14,18.87,19.24,18.56,19.24,79320
2010-09-15,19.18,19.24,18.74,19.18,76210
2010-09-16,19.93,20.12,19.24,19.99,88420
2010-09-17,19.99,20.93,19.99,20.92,64800
2010-09-20,21.23,21.23,20.61,20.61,95360
2010-09-21,19.99,20.3,19.61,19.61,102540
2010-09-22,20.11,20.11,19.36,20.11,73890
2010-09-23,20.61,20.61,19.11,19.36,114020
2010-09-24,18.42,19.8,18.42,18.55,53990
2010-09-27,18.61,19.05,18.61,18.61,23000
2010-09-28,19.23,19.3,18.61,18.74,18800
2010-09-29,19.3,19.3,18.43,18.43,39370
2010-09-30,18.43,18.43,17.87,17.86,21890
2010-10-01,18.61,18.61,17.86,17.86,22640
2010-10-04,17.86,17.86,16.99,17.05,88090
2010-10-05,16.43,17.05,16.43,17.05,19480
2010-10-06,17.05,17.86,17.05,17.86,29770
2010-10-07,18.3,18.42,17.98,17.99,47810
2010-10-08,17.99,18.05,17.37,17.36,42000
2010-10-11,17.36,18.17,17.36,18.18,25070
2010-10-12,18.74,18.74,18.24,18.61,38380
2010-10-13,18.61,18.73,18.3,18.43,63380
2010-10-14,18.43,18.87,18.43,18.43,45920
2010-10-15,18.68,18.74,18.43,18.55,23000
2010-10-18,18.43,19.05,18.11,18.55,51080
2010-10-19,18.36,18.43,17.86,18.24,30440
2010-10-20,18.12,18.18,17.49,17.49,43930
2010-10-21,17.49,18.24,17.49,18.24,19010
2010-10-22,17.93,18.36,17.93,18.36,51910
2010-10-25,18.11,18.61,18.11,18.61,113120
2010-10-26,19.05,19.05,18.67,18.68,13440
2010-10-27,18.43,18.74,18.31,18.3,54590
2010-10-28,18.67,18.67,18.67,18.68,55300
2010-10-29,18.24,18.74,18.24,18.68,57900
2010-11-01,18.06,18.68,18.06,18.68,12510
2010-11-02,18.68,18.68,17.93,18.68,4900
2010-11-03,18.37,18.56,18.24,18.36,15510
2010-11-04,18.36,18.73,18.36,18.43,12490
2010-11-05,18.74,18.74,18.43,18.43,15740
2010-11-08,18.43,18.49,18.24,18.43,12810
2010-11-09,18.12,18.12,17.74,17.74,9360
2010-11-10,18.55,18.55,18.55,18.55,110
2010-11-11,17.86,17.86,17.86,17.86,10990
2010-11-12,17.61,17.61,17.49,17.49,17450
2010-11-15,17.49,17.49,17.37,17.49,12810
2010-11-16,17.49,17.49,17.43,17.49,2360
2010-11-17,16.87,17.8,16.87,17.8,340
2010-11-19,17.49,17.74,17.49,17.74,20500
2010-11-22,17.37,17.37,16.93,16.93,3280
2010-11-23,16.93,17.49,16.93,17.49,80
2010-11-24,17.24,17.49,17.24,17.49,50
2010-11-25,17.18,17.49,17.18,17.49,2150
2010-11-26,17.49,17.49,16.74,16.74,11610
2010-11-29,17.18,17.18,17.18,17.18,10000
2010-11-30,17.8,17.8,17.8,17.8,10
2010-12-01,17.36,17.49,17.24,17.49,5470
2010-12-02,17.49,18.36,17.49,18.3,106950
2010-12-03,18.74,18.74,18.11,18.43,5490
2010-12-06,17.81,17.87,17.74,17.74,13000
2010-12-07,18.05,18.05,16.93,16.93,12700
2010-12-08,17.68,17.68,16.81,17.68,1210
2010-12-09,18.3,18.3,18.3,18.3,10
2010-12-10,17.61,18.42,17.49,18.43,580
2010-12-13,18.43,18.93,17.68,18.68,2420
2010-12-14,18.74,18.74,17.81,17.8,3730
2010-12-15,18.11,18.11,18.11,18.11,100
2010-12-16,17.42,17.99,17.36,17.99,360
2010-12-21,17.93,17.99,17.93,17.99,11340
2010-12-22,18.74,18.74,17.12,18.11,148080
2010-12-23,17.55,17.55,17.55,17.55,120
2010-12-27,18.17,18.17,18.17,18.18,10
2010-12-28,17.49,17.99,17.37,17.99,2500
2010-12-29,18.05,18.05,18.05,18.05,1010
2010-12-30,18.3,18.3,18.3,18.3,1100
2010-12-31,17.43,17.43,17.43,17.43,10
2011-01-04,17.37,17.49,17.37,17.49,17310
2011-01-06,17.12,17.12,16.87,16.86,2330
2011-01-07,16.98,16.98,16.98,16.99,200
2011-01-10,17.74,17.74,17.74,17.74,10
2011-01-11,16.87,16.87,16.87,16.86,3500
2011-01-12,16.86,16.86,16.86,16.86,1350
2011-01-13,16.86,16.86,16.86,16.86,1000
2011-01-17,16.86,16.86,16.86,16.86,750
2011-01-19,17.17,17.61,17.17,17.61,11000
2011-01-20,17.61,17.86,17.61,17.61,9310
2011-01-21,17.61,17.61,17.55,17.61,6770
2011-01-24,17.67,17.67,17.67,17.68,12000
2011-01-25,18.55,18.55,18.55,18.55,110
2011-01-26,17.68,17.68,17.68,17.68,1350
2011-01-27,17.06,17.06,17.06,17.05,500
2011-01-28,17.49,17.49,17.49,17.49,20
2011-02-09,17.43,17.43,17.43,17.43,300
2011-02-10,16.93,17.06,16.93,17.05,560
2011-02-11,16.61,17.42,16.61,17.43,1100
2011-02-14,16.68,17.99,16.68,17.99,18500
2011-02-15,17.43,17.43,17.43,17.43,1500
2011-02-16,17.43,17.43,16.87,17.43,640
2011-02-17,17.43,17.43,17.43,17.43,110
2011-02-18,16.68,16.68,16.68,16.68,40
2011-02-21,15.93,16.68,15.93,16.68,100
2011-02-22,16.68,16.87,15.93,16.86,900
2011-02-23,16.86,16.86,16.86,16.86,300
2011-02-24,16.55,16.86,16.55,16.86,1300
2011-02-25,16.55,16.92,16.36,16.93,24300
2011-02-28,16.62,17.12,16.62,16.99,15260
2011-03-01,16.68,17.8,16.62,16.99,20600
2011-03-02,16.87,16.99,16.37,16.49,24190
2011-03-03,16.55,17.05,16.37,16.86,21430
2011-03-04,16.92,17.36,16.74,17.24,23090
2011-03-07,17.36,17.36,17.24,17.3,25520
2011-03-08,17.36,17.36,17.18,17.18,20850
2011-03-09,17.18,17.24,16.87,17.24,33750
2011-03-10,17.43,18.05,17.3,17.86,40630
2011-03-11,18.11,18.23,18.05,18.05,26720
2011-03-14,17.99,17.99,17.3,17.3,24860
2011-03-15,16.74,17.49,16.68,16.68,20520
2011-03-16,16.68,16.87,16.62,16.86,26050
2011-03-17,17.17,17.17,16.86,16.86,950
2011-03-18,16.86,16.86,16.36,16.86,32090
2011-03-21,17.17,17.48,16.98,17.18,28710
2011-03-22,17.37,17.49,17.18,17.18,34460
2011-03-23,17.3,17.55,17.18,17.24,40750
2011-03-24,17.49,17.8,17.24,17.68,38320
2011-03-25,17.49,17.49,16.87,16.99,26220
2011-03-28,17.05,17.05,16.55,16.55,21420
2011-03-29,16.55,16.99,16.55,16.8,27230
2011-03-30,16.8,16.86,16.74,16.86,21060
2011-03-31,17.17,17.17,16.86,16.86,22380
2011-04-01,17.36,17.36,16.98,16.99,19430
2011-04-04,16.55,16.55,16.43,16.43,15040
2011-04-05,17.05,17.05,16.55,16.99,21350
2011-04-06,16.87,17.18,16.8,16.8,21500
2011-04-07,17.36,17.36,16.55,16.55,19550
2011-04-08,16.55,16.8,16.55,16.61,23160
2011-04-13,16.8,16.8,15.92,15.93,51300
2011-04-14,15.68,16.62,15.68,16.3,28260
2011-04-15,16.67,16.74,16.49,16.55,22410
2011-04-18,16.67,16.74,15.74,16.49,22550
2011-04-19,16.49,16.49,16.3,16.49,45840
2011-04-20,16.61,16.68,16.61,16.61,51310
2011-04-21,16.67,16.67,15.99,15.99,47650
2011-04-22,15.99,16.49,15.99,16.24,42550
2011-04-25,16.68,17.05,16.49,17.05,54500
2011-04-26,17.74,17.74,17.11,17.18,21110
2011-04-27,17.8,17.8,17.12,17.18,30810
2011-04-28,17.3,17.37,16.68,17.11,22180
2011-04-29,17.8,17.8,17.17,17.24,116540
2011-05-04,17.74,17.74,17.49,17.74,39990
2011-05-05,18.11,18.11,17.49,17.74,13510
2011-05-06,18.52,18.52,18.42,18.45,11210
2011-05-09,19.13,19.13,18.84,18.94,12360
2011-05-10,18.36,19.04,18.16,18.16,11780
2011-05-11,18.45,18.45,18.26,18.35,21100
2011-05-12,18.45,18.54,17.77,17.77,14990
2011-05-13,18.45,18.45,17.77,17.77,15700
2011-05-16,17.09,18.26,17.09,17.77,14530
2011-05-17,17.77,17.77,17.77,17.77,24860
2011-05-18,18.45,18.45,17.48,17.77,10580
2011-05-19,17.96,17.96,16.9,16.9,12800
2011-05-20,16.51,17.09,16.51,17.09,12400
2011-05-23,17.77,17.77,17.77,17.77,500
2011-05-24,17.38,17.48,17.28,17.48,1710
2011-05-25,16.9,16.99,16.7,16.99,52800
2011-05-26,16.89,17.28,16.89,17.28,30530
2011-05-27,17.28,17.28,17.28,17.28,1100
2011-05-30,17.47,17.47,17.28,17.28,33110
2011-05-31,17.47,17.47,17.28,17.28,16170
2011-06-01,17.47,17.47,17.28,17.28,1110
2011-06-02,17.28,17.47,16.5,17.28,4600
2011-06-03,17.47,17.47,17.28,17.28,7700
2011-06-06,17.47,17.47,17.28,17.28,17000
2011-06-07,17.57,17.67,17.47,17.48,9400
2011-06-08,17.48,17.67,16.9,17.48,32100
2011-06-09,17.48,17.48,17.09,17.09,12130
2011-06-10,17.48,17.48,16.9,16.9,3600
2011-06-13,17.19,17.29,17.19,17.28,110
2011-06-14,17.38,17.38,16.6,16.61,54320
2011-06-15,17.29,17.29,17.19,17.19,10020
2011-06-16,17.0,17.09,16.7,16.7,3550
2011-06-17,16.8,16.89,16.6,16.61,2010
2011-06-20,16.71,16.71,16.71,16.7,20
2011-06-21,16.21,16.21,16.21,16.22,350
2011-06-23,16.32,16.32,16.03,16.12,8000
2011-06-24,16.12,16.22,16.12,16.22,8600
2011-06-27,16.51,16.51,16.51,16.51,10
2011-06-29,16.51,16.51,16.51,16.51,10
2011-07-01,16.9,16.9,16.9,16.9,10
2011-07-05,16.51,16.51,16.12,16.12,110
2011-07-07,15.34,15.34,15.34,15.34,40
2011-07-08,14.66,15.05,14.66,15.05,240
2011-07-11,14.37,14.37,14.37,14.37,5810
2011-07-12,13.69,13.69,13.69,13.69,710
2011-07-13,14.08,14.37,14.08,14.08,5110
2011-07-14,14.76,14.76,14.76,14.76,10
2011-07-15,14.76,14.76,14.76,14.76,270
2011-07-19,15.44,15.44,15.44,15.44,20
2011-07-20,16.02,16.12,15.63,15.63,4540
2011-07-21,16.41,16.41,16.41,16.41,220
2011-07-22,17.19,17.19,17.19,17.19,10
2011-07-25,17.97,17.97,17.97,17.96,1060
2011-07-26,18.45,18.45,18.45,18.45,1050
2011-07-27,17.58,17.58,17.58,17.58,10
2011-07-28,16.71,16.71,16.71,16.7,210
2011-07-29,17.48,17.48,17.48,17.48,10
2011-08-01,17.97,17.97,17.97,17.96,10
2011-08-04,17.09,18.45,17.09,18.45,30
2011-08-05,17.58,17.58,17.58,17.58,70
2011-08-08,17.58,17.58,16.71,17.58,450
2011-08-10,16.8,16.8,16.71,16.7,1620
2011-08-11,16.51,16.51,16.51,16.51,100
2011-08-12,17.0,17.0,15.83,16.51,470
2011-08-15,16.51,16.51,15.73,15.73,2580
2011-08-16,16.51,16.51,15.54,15.83,110
2011-08-17,16.02,16.02,16.02,16.02,150
2011-08-18,16.41,16.41,15.83,15.83,4110
2011-08-22,16.41,16.41,15.54,15.83,240
2011-08-23,16.02,16.12,16.02,16.12,740
2011-08-25,16.8,16.8,16.12,16.7,15330
2011-08-26,17.28,17.28,16.21,16.22,19540
2011-08-29,16.9,16.9,16.51,16.51,5560
2011-08-30,16.61,16.7,16.32,16.31,7630
2011-08-31,16.31,16.41,16.12,16.12,10680
2011-09-01,16.12,16.7,16.02,16.7,18030
2011-09-05,16.7,16.7,16.7,16.7,6610
2011-09-06,16.41,16.51,16.31,16.41,25090
2011-09-07,17.19,17.19,16.02,16.7,186350
2011-09-08,17.28,17.48,17.19,17.48,21370
2011-09-09,17.87,18.35,17.87,18.35,51260
2011-09-12,19.13,19.13,17.67,17.67,29810
2011-09-13,17.96,18.54,17.96,18.55,84560
2011-09-14,19.42,19.42,18.36,18.35,41930
2011-09-15,17.86,18.35,17.77,18.35,11370
2011-09-16,19.13,19.13,17.96,17.96,8300
2011-09-19,18.25,18.25,17.47,17.96,7920
2011-09-20,17.96,18.06,17.86,17.87,10480
2011-09-21,17.87,18.16,17.77,17.87,17650
2011-09-22,17.87,18.55,17.68,18.55,15500
2011-09-23,18.74,19.42,18.65,19.42,87910
2011-09-26,20.39,20.39,20.39,20.39,69100
2011-09-27,21.36,21.36,21.36,21.36,23950
2011-09-28,22.43,22.43,21.36,22.43,173120
2011-09-29,21.65,22.33,21.36,21.36,34650
2011-09-30,21.55,22.43,20.87,21.85,35800
2011-10-03,22.14,22.14,21.36,21.46,8590
2011-10-04,21.56,21.85,20.68,21.46,28790
2011-10-05,21.46,21.85,20.97,21.27,7470
2011-10-06,21.56,21.85,21.17,21.36,37440
2011-10-07,22.04,22.04,20.87,20.88,12930
2011-10-10,20.49,21.37,20.01,20.0,53130
2011-10-11,20.97,20.97,19.03,19.03,41980
2011-10-12,19.9,19.9,19.81,19.91,83250
2011-10-13,20.88,20.88,20.88,20.88,3300
2011-10-14,21.85,21.85,21.85,21.85,11200
2011-10-17,22.63,22.92,22.14,22.53,71500
2011-10-18,22.34,22.34,21.95,21.95,37850
2011-10-19,22.82,22.82,21.76,22.33,5030
2011-10-20,22.33,23.2,22.33,23.21,6030
2011-10-21,23.21,23.6,22.14,23.5,38330
2011-10-24,23.4,24.28,23.4,24.28,25990
2011-10-25,23.6,24.28,23.6,23.79,10240
2011-10-26,24.08,24.18,22.92,24.08,8700
2011-10-27,24.27,24.76,23.59,23.6,59230
2011-10-28,23.79,24.18,23.6,23.79,14620
2011-10-31,23.79,24.76,23.11,24.18,25640
2011-11-01,24.28,24.37,23.6,24.28,32250
2011-11-02,24.38,24.38,24.09,24.18,9740
2011-11-03,24.18,24.18,23.79,23.79,16700
2011-11-04,23.79,24.28,23.4,23.5,12320
2011-11-07,23.89,23.89,22.92,23.01,16440
2011-11-08,23.3,23.3,22.62,23.31,42510
2011-11-09,23.31,23.8,23.21,23.69,18570
2011-11-10,23.98,23.98,23.3,23.69,15320
2011-11-11,23.79,24.08,22.82,22.82,27570
2011-11-14,22.82,23.6,22.72,23.6,22020
2011-11-15,23.7,23.79,23.5,23.5,15150
2011-11-16,23.31,23.89,23.31,23.89,29340
2011-11-17,23.6,24.08,23.6,23.89,14250
2011-11-18,23.5,24.96,23.5,24.96,5610
2011-11-21,24.77,24.77,24.28,24.37,18860
2011-11-22,24.47,24.95,24.47,24.96,11500
2011-11-23,24.28,26.13,24.28,26.12,68820
2011-11-24,26.61,26.61,25.44,25.73,11730
2011-11-25,24.76,26.22,24.76,26.22,20270
2011-11-28,25.73,26.71,25.73,25.83,22710
2011-11-29,26.02,26.02,25.05,25.15,27270
2011-11-30,24.37,25.05,24.08,24.28,16760
2011-12-01,23.89,25.25,23.89,24.76,3980
2011-12-02,24.76,25.54,24.47,25.54,8550
2011-12-05,25.54,25.83,24.47,25.83,19950
2011-12-06,25.54,25.83,25.54,25.83,4050
2011-12-07,25.83,25.83,25.44,25.44,10760
2011-12-08,25.44,26.41,25.44,26.41,16920
2011-12-09,26.41,26.41,25.63,26.22,15660
2011-12-12,25.93,27.48,25.93,27.48,31440
2011-12-13,27.19,28.65,27.19,28.36,5990
2011-12-14,27.49,27.68,27.0,27.0,2880
2011-12-15,26.22,26.22,25.74,26.22,9780
2011-12-16,26.03,27.19,25.83,26.22,6620
2011-12-19,26.22,26.71,26.22,26.22,5120
2011-12-20,26.22,26.22,25.44,26.22,3720
2011-12-21,25.44,27.19,25.44,27.19,200
2011-12-22,26.02,26.12,25.83,25.83,5460
2011-12-23,26.7,26.7,24.96,25.93,14040
2011-12-26,24.76,26.22,24.76,24.76,6830
2011-12-27,24.76,25.25,24.57,25.25,20140
2011-12-28,24.28,26.22,24.28,25.34,3110
2011-12-29,24.76,26.21,24.76,25.83,1260
2011-12-30,25.25,27.09,25.25,27.09,15190
2012-01-03,26.22,27.48,26.22,26.41,6690
2012-01-04,27.19,27.19,25.54,27.19,1640
2012-01-05,28.45,28.45,26.02,27.58,5580
2012-01-06,28.16,28.16,26.61,27.68,2740
2012-01-09,28.17,28.17,26.42,27.68,210
2012-01-10,27.58,27.58,26.71,26.7,1680
2012-01-11,25.92,26.21,25.53,25.54,8700
2012-01-12,26.22,26.22,24.76,26.22,250
2012-01-13,27.09,27.09,25.54,26.22,530
2012-01-16,27.0,27.0,25.64,25.64,3170
2012-01-17,24.86,26.13,24.86,24.96,4860
2012-01-18,24.96,25.64,24.96,25.64,830
2012-01-19,25.83,26.13,25.64,26.12,4780
2012-01-20,25.63,27.09,25.63,27.09,21570
2012-01-30,26.22,27.19,25.92,27.19,2140
2012-01-31,27.19,27.19,26.51,26.51,3170
2012-02-01,27.19,27.19,26.41,26.41,3410
2012-02-02,26.22,27.19,26.22,26.7,24720
2012-02-03,27.38,27.38,26.7,26.8,25210
2012-02-06,26.51,26.51,26.22,26.22,11440
2012-02-07,26.22,27.19,26.22,26.61,2110
2012-02-08,26.42,27.87,26.42,27.87,14500
2012-02-09,27.68,27.68,27.68,27.68,600
2012-02-10,26.32,26.51,26.32,26.32,23330
2012-02-13,26.32,26.9,26.32,26.9,30
2012-02-14,26.8,27.19,26.22,27.19,2500
2012-02-15,33.99,33.99,32.05,33.99,57520
2012-02-16,26.12,27.19,26.12,27.19,4030
2012-02-17,26.02,26.02,26.02,26.02,2040
2012-02-20,25.15,26.7,25.15,26.7,33640
2012-02-21,27.09,27.19,26.31,26.7,9150
2012-02-22,27.67,27.87,26.89,27.87,14510
2012-02-23,28.55,29.23,28.55,29.23,10470
2012-02-24,30.49,30.69,30.49,30.69,22170
2012-02-27,32.05,32.15,30.79,32.14,10650
2012-02-28,31.56,33.01,31.07,32.14,6030
2012-02-29,32.53,32.53,31.56,32.05,2310
2012-03-01,32.05,32.05,31.18,31.56,1690
2012-03-02,32.05,32.34,30.69,32.34,6700
2012-03-05,33.02,33.89,33.02,33.89,13630
2012-03-06,33.4,33.4,32.24,32.24,1430
2012-03-07,30.78,33.02,30.69,33.02,54210
2012-03-08,32.53,32.53,31.37,31.37,33460
2012-03-09,30.2,32.92,30.2,30.78,19430
2012-03-12,30.59,32.04,30.59,32.05,1020
2012-03-13,32.05,33.6,32.05,33.6,11090
2012-03-14,34.6,35.2,34.0,35.2,3470
2012-03-15,33.9,36.0,33.9,35.5,7100
2012-03-16,37.0,37.0,35.2,35.3,4250
2012-03-19,35.4,35.4,34.0,34.0,1500
2012-03-20,34.5,35.7,32.8,35.7,6640
2012-03-21,34.2,35.7,34.0,35.7,2360
2012-03-22,35.7,35.7,34.2,35.7,2430
2012-03-23,35.5,35.8,35.0,35.7,15820
2012-03-26,35.3,35.7,35.3,35.7,3770
2012-03-27,34.6,34.6,34.1,34.2,3080
2012-03-28,34.4,35.5,34.0,35.5,660
2012-03-29,35.5,35.5,34.2,34.2,2020
2012-03-30,32.9,34.8,32.9,34.8,1010
2012-04-03,36.0,36.3,34.8,34.8,1950
2012-04-04,35.0,35.9,35.0,35.9,740
2012-04-05,35.9,35.9,35.3,35.5,3230
2012-04-06,35.1,36.7,34.5,36.7,3360
2012-04-09,35.5,36.0,35.0,35.2,7570
2012-04-10,34.7,35.3,34.7,35.2,10500
2012-04-11,35.3,36.9,35.2,36.9,28940
2012-04-12,37.0,38.7,37.0,38.7,11910
