date,open,high,low,close,volume
2010-12-31,8.22,9.63,8.22,9.63,31400
2011-01-04,8.31,8.31,8.31,8.32,11900
2011-01-05,7.87,8.46,7.87,8.46,8800
2011-01-06,8.13,8.7,8.13,8.69,17500
2011-01-07,8.69,8.69,8.69,8.69,3300
2011-01-10,8.69,9.16,8.69,9.16,19300
2011-01-11,9.68,9.68,9.68,9.68,100
2011-01-12,9.05,9.05,9.02,9.02,3000
2011-01-13,9.16,9.16,9.16,9.16,100
2011-01-14,9.16,9.16,9.16,9.16,7500
2011-01-17,8.93,9.16,8.93,9.16,7700
2011-01-18,9.16,9.16,9.16,9.16,1000
2011-01-19,9.16,9.16,9.16,9.16,1500
2011-01-25,9.16,9.16,9.16,9.16,42000
2011-01-27,9.16,9.16,9.16,9.16,3000
2011-02-08,9.79,9.79,9.79,9.8,100
2011-02-10,10.46,10.46,10.46,10.46,100
2011-02-14,9.75,9.75,9.75,9.75,200
2011-02-15,9.16,9.16,9.16,9.16,200
2011-02-16,9.77,9.77,9.77,9.78,100
2011-02-17,9.17,10.46,9.17,10.46,300
2011-02-18,8.93,8.93,8.93,8.93,100
2011-02-23,8.32,8.32,8.32,8.32,200
2011-02-24,7.76,7.76,7.76,7.75,200
2011-02-25,7.21,7.21,7.21,7.21,100
2011-03-01,6.81,6.81,6.81,6.81,200
2011-03-02,6.34,6.34,6.34,6.34,100
2011-03-03,5.99,5.99,5.99,5.99,200
2011-03-07,5.64,5.64,5.64,5.64,500
2011-03-08,5.36,5.36,5.36,5.36,100
2011-03-14,5.08,5.08,5.08,5.08,300
2011-03-18,4.73,4.73,4.73,4.72,100
2011-03-21,4.44,4.44,4.44,4.44,100
2011-04-04,4.75,4.75,4.75,4.75,200
2011-04-26,4.42,4.42,4.42,4.42,100
2011-05-04,4.11,4.11,4.11,4.11,100
2011-05-23,3.85,3.85,3.85,3.86,100
2011-06-21,4.12,4.12,4.12,4.11,400
2011-07-28,4.39,4.39,4.39,4.4,100
2011-09-30,4.68,4.68,4.68,4.68,100
2011-11-28,5.01,5.01,5.01,5.0,100
2011-12-01,5.32,5.32,5.32,5.32,100
2011-12-02,5.68,5.68,5.68,5.68,100
2011-12-05,6.04,6.04,6.04,6.04,100
2011-12-06,6.45,6.45,6.45,6.44,100
2011-12-08,6.89,6.89,6.89,6.89,100
2011-12-09,7.34,7.34,7.34,7.34,100
2011-12-12,7.84,7.84,7.84,7.84,100
2011-12-13,8.38,8.38,8.38,8.38,100
2011-12-15,8.97,8.97,8.97,8.97,100
2011-12-16,9.56,9.56,9.56,9.55,100
2011-12-19,10.18,10.18,10.18,10.18,100
2011-12-20,10.86,10.86,10.86,10.86,100
2011-12-21,11.58,11.58,11.58,11.58,100
2011-12-22,12.35,12.35,12.35,12.35,100
2011-12-23,13.21,13.21,13.21,13.2,100
2011-12-26,14.1,14.1,14.1,14.1,49300
2011-12-27,15.05,15.05,15.05,15.05,50000
2011-12-28,16.09,16.09,16.09,16.09,100
2011-12-29,17.17,17.17,17.17,17.17,6800
2011-12-30,18.34,18.34,18.34,18.34,1200
2012-01-03,19.6,19.6,19.6,19.6,8800
2012-01-04,20.73,20.73,20.28,20.28,400
2012-01-09,19.01,19.01,19.01,19.02,100
2012-01-10,17.71,17.71,17.71,17.71,100
2012-01-11,16.49,16.49,16.49,16.49,100
2012-01-12,15.36,15.36,15.36,15.37,200
2012-01-13,14.33,16.41,14.33,15.32,3400
2012-01-16,13.52,13.52,13.47,13.52,1700
2012-01-17,14.47,14.47,14.47,14.46,100
2012-01-19,15.41,15.45,15.41,15.46,1700
2012-01-20,16.54,16.54,16.54,16.54,1700
2012-01-30,17.26,17.26,17.26,17.26,100
2012-01-31,17.12,17.12,16.22,16.22,300
2012-02-01,17.08,17.08,15.63,15.64,800
2012-02-02,16.77,16.77,16.68,16.67,700
2012-02-06,15.77,15.77,15.77,15.77,200
2012-02-07,16.18,16.18,14.69,14.87,2200
2012-02-08,14.01,14.01,13.79,13.79,1800
2012-02-09,14.83,14.83,14.83,14.83,700
2012-02-10,15.87,15.87,15.87,15.86,1600
2012-02-13,14.78,14.78,14.78,14.78,100
2012-02-14,15.1,15.1,14.06,14.06,600
2012-02-15,14.96,15.1,14.96,15.1,300
2012-02-17,15.5,15.5,15.46,15.5,300
2012-02-20,15.95,16.27,15.77,15.77,500
2012-02-21,14.91,14.91,14.91,14.92,400
2012-02-22,15.33,15.33,15.33,15.32,200
2012-02-23,15.64,15.64,15.64,15.64,200
2012-02-27,14.6,15.01,14.56,14.69,3000
2012-02-28,15.64,15.64,15.64,15.64,600
2012-02-29,15.64,15.64,15.64,15.64,100
2012-03-02,16.14,16.23,16.14,16.18,1000
2012-03-05,16.63,16.99,16.63,16.99,1600
2012-03-06,17.08,17.08,15.59,16.22,2100
2012-03-08,15.32,15.32,15.09,15.1,2500
2012-03-09,14.2,14.2,14.11,14.19,3300
2012-03-12,13.6,14.19,13.6,14.19,600
2012-03-14,13.75,13.75,13.75,13.74,1100
2012-03-16,14.46,14.46,14.46,14.46,100
2012-03-19,14.46,14.46,14.46,14.46,500
2012-03-20,14.01,14.41,13.96,14.42,2500
2012-03-21,14.87,14.87,14.87,14.87,1200
2012-03-22,14.87,14.87,14.87,14.87,200
2012-03-23,15.73,15.73,15.73,15.73,100
2012-03-26,16.63,16.63,15.78,16.36,500
2012-03-27,16.5,16.5,15.23,15.23,200
2012-03-29,14.46,15.64,14.46,15.64,1000
2012-03-30,14.6,14.6,14.6,14.6,200
2012-04-03,14.65,14.65,14.65,14.64,700
2012-04-04,14.87,14.87,14.87,14.87,400
2012-04-09,15.5,15.5,15.5,15.5,100
2012-04-10,15.55,15.55,15.55,15.55,500
2012-04-11,15.55,15.55,15.55,15.55,100
2012-04-13,16.23,16.23,14.56,16.13,1900
2012-04-16,16.18,16.18,16.18,16.18,100
2012-04-18,15.77,16.0,15.37,15.37,3900
2012-04-19,15.78,15.96,15.32,15.95,500
2012-04-20,15.32,15.32,15.32,15.32,1600
2012-04-24,15.73,15.77,15.73,15.77,300
2012-04-25,16.18,16.45,16.18,16.45,800
2012-04-26,16.68,16.68,16.68,16.67,100
2012-04-27,16.67,16.67,16.67,16.67,200
2012-05-02,16.22,16.22,16.22,16.22,100
2012-05-03,16.22,16.22,16.22,16.22,200
2012-05-04,16.67,16.72,16.67,16.72,700
2012-05-07,17.53,17.85,17.53,17.84,2100
2012-05-08,18.02,18.25,18.02,18.16,1400
2012-05-09,18.02,18.48,18.02,18.48,1900
2012-05-10,18.48,19.61,18.48,19.15,8500
2012-05-11,19.15,19.38,19.15,19.38,2700
2012-05-14,18.93,18.93,18.48,18.93,3000
2012-05-15,18.93,18.93,18.93,18.93,1400
2012-05-17,18.7,18.7,18.66,18.66,800
2012-05-18,18.66,18.66,18.66,18.66,500
2012-05-21,18.71,19.92,18.71,19.92,14300
2012-05-23,19.38,19.38,19.38,19.38,200
2012-05-24,18.52,18.52,18.48,18.48,300
2012-05-25,19.16,19.16,19.16,19.15,800
2012-05-28,19.38,19.38,19.38,19.38,1100
2012-05-29,19.38,19.38,19.38,19.38,100
2012-05-31,18.65,18.65,18.65,18.65,3200
2012-06-01,18.17,18.65,18.17,18.21,1200
2012-06-04,17.0,17.68,17.0,17.68,2200
2012-06-06,18.26,18.41,18.26,18.41,500
2012-06-07,18.41,18.41,18.41,18.41,500
2012-06-08,18.89,18.89,18.89,18.89,2100
2012-06-11,18.16,18.16,17.92,17.92,600
