date,open,high,low,close,volume
2012-04-19,2.52,2.74,2.52,2.74,40
2012-04-23,2.85,2.85,2.85,2.84,10
2012-04-25,2.73,2.73,2.73,2.74,100
2012-04-26,2.74,2.74,2.74,2.74,80
2012-04-27,2.67,2.67,2.67,2.66,20
2012-05-02,2.59,2.62,2.59,2.59,340
2012-05-03,2.48,2.48,2.48,2.48,660
2012-05-04,2.41,2.59,2.41,2.59,60
2012-05-07,2.7,2.7,2.7,2.7,50
2012-05-08,2.59,2.59,2.59,2.59,1140
2012-05-09,2.52,2.59,2.48,2.59,980
2012-05-10,2.55,2.55,2.48,2.48,870
2012-05-11,2.59,2.59,2.59,2.59,10
2012-05-14,2.55,2.55,2.55,2.56,460
2012-05-15,2.52,2.52,2.52,2.52,100
2012-05-16,2.41,2.41,2.41,2.41,10
2012-05-18,2.3,2.3,2.3,2.3,50
2012-05-22,2.19,2.19,2.19,2.2,310
2012-05-24,2.09,2.09,2.09,2.09,310
2012-05-25,2.05,2.05,2.02,2.02,50
2012-05-28,1.95,1.95,1.95,1.94,180
2012-05-29,2.01,2.01,2.01,2.02,30
2012-05-31,2.09,2.09,2.09,2.09,10
2012-06-04,2.02,2.02,2.02,2.02,10
2012-06-05,1.95,1.95,1.95,1.94,10
2012-06-06,1.87,1.87,1.87,1.87,10
2012-06-07,1.94,1.94,1.94,1.94,10
2012-06-13,1.9,1.9,1.9,1.91,100
2012-06-14,1.87,1.98,1.87,1.87,120
2012-06-15,1.8,1.94,1.8,1.8,50
2012-06-18,1.87,1.87,1.87,1.87,10
2012-06-19,1.94,1.94,1.8,1.8,110
2012-06-20,1.73,1.73,1.73,1.73,10
2012-06-22,1.8,1.8,1.8,1.8,10
2012-06-25,1.87,1.87,1.73,1.73,20
2012-06-27,1.8,1.8,1.8,1.8,10
2012-06-28,1.87,1.87,1.87,1.87,10
2012-06-29,1.94,1.94,1.94,1.94,10
2012-07-02,2.01,2.01,2.01,2.02,110
2012-07-03,2.09,2.09,1.95,1.94,150
2012-07-04,1.94,2.01,1.94,2.02,110
2012-07-05,2.02,2.09,1.95,1.94,30
2012-07-06,2.01,2.01,2.01,2.02,10
2012-07-09,1.95,1.95,1.95,1.94,10
2012-07-10,1.87,1.87,1.87,1.87,10
2012-07-13,1.94,1.94,1.94,1.94,30
2012-07-16,2.01,2.01,1.87,1.87,20
2012-07-17,1.8,1.8,1.8,1.8,10
2012-07-19,1.87,1.87,1.87,1.87,20
2012-07-20,1.94,1.94,1.83,1.84,30
2012-07-24,1.91,1.91,1.91,1.91,10
2012-07-27,1.98,1.98,1.98,1.98,20
2012-07-30,1.91,1.91,1.91,1.91,10
2012-08-01,1.83,1.83,1.83,1.83,10
2012-08-02,1.83,1.83,1.83,1.83,10
2012-08-03,1.91,1.91,1.75,1.76,20
2012-08-07,1.84,1.84,1.84,1.83,10
2012-08-08,1.91,1.91,1.91,1.91,10
2012-08-10,1.99,1.99,1.99,1.98,10
2012-08-13,1.9,1.9,1.9,1.91,10
2012-08-16,1.83,1.83,1.83,1.83,10
2012-08-17,1.75,1.75,1.75,1.76,10
2012-08-21,1.68,1.68,1.68,1.68,20
2012-08-22,1.6,1.6,1.6,1.6,10
2012-08-23,1.52,1.52,1.52,1.53,10
2012-08-24,1.45,1.45,1.45,1.45,10
2012-08-30,1.41,1.41,1.41,1.41,10
2012-09-13,1.45,1.45,1.45,1.45,10
2012-09-20,1.49,1.49,1.49,1.49,20
2012-09-25,1.53,1.53,1.53,1.53,10
2012-09-26,1.57,1.57,1.57,1.56,20
2012-10-03,1.6,1.6,1.6,1.6,10
2012-10-04,1.64,1.64,1.52,1.53,50
2012-10-12,1.45,1.45,1.45,1.45,10
2012-10-18,1.49,1.49,1.41,1.41,20
2012-10-26,1.45,1.45,1.37,1.37,20
2012-11-19,1.38,1.38,1.38,1.37,10
2012-11-29,1.41,1.41,1.41,1.41,10
2012-11-30,1.45,1.45,1.45,1.45,10
2012-12-03,1.49,1.49,1.41,1.41,20
2012-12-06,1.45,1.45,1.45,1.45,10
2012-12-11,1.49,1.49,1.49,1.49,10
2012-12-13,1.53,1.53,1.53,1.53,10
2012-12-19,1.61,1.61,1.61,1.6,10
2012-12-27,1.52,1.52,1.52,1.53,10
2012-12-28,1.61,1.61,1.61,1.6,10
2013-01-03,1.68,1.68,1.68,1.68,10
2013-01-08,1.76,1.76,1.6,1.6,20
2013-01-09,1.52,1.52,1.52,1.53,10
2013-01-10,1.61,1.61,1.61,1.6,10
2013-01-11,1.68,1.68,1.68,1.68,10
2013-01-14,1.76,1.76,1.6,1.6,20
2013-01-15,1.68,1.68,1.52,1.53,20
2013-01-16,1.61,1.61,1.61,1.6,10
2013-01-17,1.68,1.68,1.52,1.53,20
2013-01-18,1.61,1.61,1.61,1.6,10
2013-01-21,1.56,1.68,1.52,1.68,50
2013-01-22,1.79,1.79,1.79,1.79,10
2013-01-23,1.9,1.9,1.9,1.91,10
2013-01-24,2.02,2.02,2.02,2.02,10
2013-01-25,2.13,2.13,2.13,2.14,10
2013-01-29,2.25,2.25,2.25,2.25,10
2013-01-30,2.4,2.4,2.4,2.4,10
2013-02-01,2.25,2.25,2.25,2.25,10
2013-02-04,2.4,2.4,2.1,2.1,30
2013-02-06,2.21,2.21,1.99,1.98,40
2013-02-07,2.06,2.09,2.06,2.1,220
2013-02-18,2.21,2.21,2.21,2.21,110
2013-02-19,2.06,2.06,2.06,2.06,20
2013-02-20,2.17,2.17,1.95,1.95,30
2013-02-21,2.06,2.06,2.06,2.06,10
2013-02-22,1.95,2.17,1.95,2.17,40
2013-02-25,2.06,2.13,2.06,2.14,40
2013-02-27,2.03,2.03,2.03,2.02,20
2013-02-28,2.13,2.13,1.91,1.91,20
2013-03-01,1.8,1.95,1.8,1.79,30
2013-03-04,1.68,1.68,1.68,1.68,10
2013-03-06,1.79,1.79,1.6,1.6,20
2013-03-07,1.52,1.52,1.52,1.53,10
2013-03-08,1.61,1.61,1.61,1.6,10
2013-03-11,1.68,1.68,1.52,1.53,20
2013-03-12,1.61,1.61,1.45,1.45,20
2013-03-13,1.53,1.53,1.53,1.53,10
2013-03-14,1.61,1.61,1.61,1.6,10
2013-03-15,1.68,1.68,1.68,1.68,10
2013-03-18,1.79,1.79,1.79,1.79,20
2013-03-19,1.9,1.9,1.9,1.91,60
2013-03-20,2.02,2.02,2.02,2.02,150
2013-03-21,1.98,2.02,1.98,2.02,100
2013-03-22,2.02,2.02,2.02,2.02,200
2013-03-26,2.1,2.1,2.1,2.1,50
2013-03-27,2.21,2.21,2.21,2.21,60
2013-03-28,2.29,2.29,2.29,2.29,10
2013-04-02,2.44,2.44,2.44,2.44,10
2013-04-03,2.59,2.59,2.4,2.4,540
2013-04-04,2.36,2.4,2.36,2.37,110
2013-04-05,2.48,2.48,2.48,2.48,30
2013-04-08,2.48,2.48,2.48,2.48,170
2013-04-09,2.59,2.59,2.59,2.59,30
2013-04-12,2.59,2.59,2.59,2.59,30
2013-04-15,2.51,2.51,2.51,2.52,20
2013-04-24,2.52,2.52,2.52,2.52,20
2013-04-25,2.37,2.48,2.37,2.48,40
2013-05-06,2.33,2.33,2.33,2.33,10
2013-05-07,2.18,2.48,2.18,2.48,30
2013-05-08,2.33,2.33,2.33,2.33,10
2013-05-10,2.44,2.44,2.44,2.44,20
2013-05-13,2.36,2.36,2.36,2.37,30
2013-05-17,2.49,2.49,2.49,2.49,10
2013-05-23,2.41,2.41,2.41,2.41,120
2013-05-27,2.58,2.58,2.58,2.57,20
2013-05-28,2.57,2.57,2.57,2.57,100
2013-05-29,2.65,2.65,2.65,2.66,30
2013-05-31,2.49,2.49,2.49,2.49,50
2013-06-04,2.41,2.41,2.41,2.41,300
2013-06-05,2.29,2.58,2.29,2.57,470
2013-06-06,2.4,2.65,2.4,2.66,30
2013-06-07,2.66,2.66,2.66,2.66,20
2013-06-10,2.58,2.58,2.58,2.57,1020
2013-06-11,2.57,2.57,2.57,2.57,440
2013-06-13,2.74,2.74,2.74,2.74,370
2013-06-14,2.74,2.74,2.74,2.74,140
2013-06-17,2.66,2.7,2.66,2.7,670
2013-06-18,2.62,2.62,2.62,2.61,340
2013-06-19,2.73,2.73,2.73,2.74,20
2013-06-20,2.82,2.82,2.82,2.82,10
2013-06-21,2.7,2.7,2.7,2.7,50
2013-06-24,2.82,2.82,2.82,2.82,520
2013-06-25,2.82,2.86,2.82,2.86,510
2013-06-26,2.86,2.94,2.86,2.95,70
2013-06-27,2.87,2.87,2.87,2.86,10
2013-06-28,2.9,2.9,2.9,2.91,1080
2013-07-01,2.91,2.91,2.91,2.91,10
2013-07-02,2.91,2.91,2.91,2.91,160
2013-07-12,2.91,2.91,2.91,2.91,50
2013-07-15,2.91,2.91,2.91,2.91,1350
2013-07-16,2.91,2.91,2.91,2.91,1340
2013-07-31,2.91,2.91,2.91,2.91,40
2013-08-01,2.83,2.91,2.83,2.91,7260
2013-08-05,2.91,2.91,2.91,2.91,40
2013-08-07,2.91,2.91,2.91,2.91,5000
2013-08-08,3.03,3.08,3.03,3.07,1100
2013-08-14,3.07,3.07,3.07,3.07,60
2013-08-15,3.28,3.28,3.28,3.28,30
2013-08-16,3.2,3.2,3.2,3.2,20
2013-08-19,3.37,3.41,3.37,3.4,930
2013-08-20,3.4,3.61,3.4,3.61,6230
2013-08-21,3.61,3.61,3.61,3.61,40
2013-08-22,3.65,3.65,3.65,3.65,10
2013-08-23,3.4,3.9,3.4,3.9,550
2013-08-27,4.15,4.15,4.15,4.15,10
2013-08-28,4.15,4.15,4.15,4.15,60
2013-08-29,4.44,4.44,4.44,4.44,10
2013-09-04,4.15,4.15,4.15,4.15,10
2013-09-06,4.27,4.44,4.27,4.44,100
2013-09-09,4.4,4.56,4.4,4.57,70
2013-09-10,4.86,4.86,4.86,4.86,20
2013-09-11,4.78,4.78,4.78,4.77,10
2013-09-17,5.07,5.07,5.07,5.08,50
2013-09-23,5.43,5.43,5.43,5.42,40
2013-09-24,5.77,5.77,5.77,5.77,30
2013-09-25,6.16,6.16,6.16,6.16,30
2013-09-27,6.07,6.51,6.07,6.51,140
2013-09-30,6.94,6.94,6.94,6.94,10
2013-11-06,7.37,7.37,7.37,7.38,10
2013-12-09,7.38,7.38,7.38,7.38,100
2014-01-09,6.9,6.9,6.9,6.9,410
2014-01-10,6.51,6.51,6.51,6.51,1100
2014-01-24,6.94,6.94,6.94,6.94,30
2014-02-11,6.94,6.94,6.94,6.94,2000
2014-02-13,6.46,6.46,6.46,6.47,10
2014-02-14,6.04,6.04,6.04,6.03,10
2014-02-25,5.64,6.42,5.64,6.42,20
2014-02-26,6.51,6.85,6.51,6.86,2010
2014-02-27,6.86,6.86,6.86,6.86,1600
2014-03-03,6.95,6.95,6.95,6.94,100
2014-03-04,7.42,7.42,7.42,7.42,10
2014-03-05,7.9,7.9,7.9,7.9,10
2014-03-24,8.03,8.03,8.03,8.03,1300
2014-03-26,7.51,7.51,7.51,7.51,40
2014-03-28,7.81,7.81,7.81,7.81,50
2014-04-01,8.29,8.29,8.24,8.24,20
2014-04-03,7.68,7.68,7.68,7.68,10
2014-04-04,7.16,7.16,7.16,7.16,220
2014-04-11,6.68,6.68,6.68,6.68,10
2014-04-14,6.29,6.29,6.29,6.29,120
2014-04-15,6.29,6.68,6.29,6.68,40
2014-05-09,6.25,6.51,6.25,6.51,360
2014-05-14,6.08,6.94,6.08,6.94,30
2014-05-15,6.46,6.94,6.46,6.94,240
2014-05-21,7.16,7.16,7.16,7.16,500
2014-05-27,6.73,7.55,6.68,7.55,1010
2014-05-28,7.59,7.81,7.03,7.81,20480
2014-05-29,7.9,8.29,7.9,8.29,40
2014-05-30,8.85,8.85,7.73,8.68,520
2014-06-02,9.03,9.03,9.03,9.03,10
2014-06-04,9.42,9.42,9.42,9.42,10
2014-06-05,9.94,9.94,9.94,9.94,10
2014-06-06,9.94,9.94,9.94,9.94,20
2014-06-09,9.25,9.25,9.25,9.24,1420
2014-06-10,8.63,8.63,8.63,8.64,1000
2014-06-11,8.08,8.08,8.08,8.07,1000
2014-06-12,7.51,7.51,7.51,7.51,1200
2014-06-13,6.99,7.51,6.99,7.51,1000
2014-06-24,7.38,7.38,7.38,7.38,10
2014-06-25,7.38,7.38,7.38,7.38,700
2014-06-26,7.38,7.38,7.38,7.38,1080
2014-07-01,7.38,7.64,6.95,6.94,1320
2014-07-04,6.51,6.51,6.51,6.51,10
2014-07-07,6.08,6.94,6.08,6.94,120
2014-07-09,7.37,7.37,7.37,7.38,10
2014-07-10,6.9,6.9,6.9,6.9,90
2014-07-11,7.38,7.38,7.38,7.38,110
2014-07-14,6.9,7.81,6.9,7.81,3720
2014-07-15,7.29,7.9,7.29,7.9,20
2014-07-23,7.9,7.9,7.9,7.9,1000
2014-07-24,8.03,8.03,8.03,8.03,10
2014-07-29,8.03,8.03,8.03,8.03,1000
2014-07-31,7.51,7.51,7.51,7.51,10
2014-08-01,7.55,7.55,7.38,7.38,500
2014-08-04,7.81,7.81,7.81,7.81,50
2014-08-05,7.29,7.29,7.29,7.29,1420
2014-08-07,7.59,7.77,7.59,7.77,2620
2014-08-08,8.29,8.29,7.81,7.81,1050
2014-08-12,7.9,7.9,7.85,7.85,1000
2014-08-14,8.04,8.04,8.04,8.04,250
2014-08-15,8.04,8.04,8.04,8.04,570
2014-09-05,7.61,7.61,7.61,7.62,3000
2014-09-08,8.05,8.14,8.05,8.14,12450
2014-09-09,8.05,8.05,8.05,8.04,7800
2014-09-10,7.61,7.61,7.61,7.62,30
2014-09-18,7.1,7.1,7.1,7.1,10
2014-09-23,7.57,7.57,7.57,7.57,1010
2014-09-24,7.57,7.57,7.57,7.57,100
2014-09-29,7.1,8.04,7.1,8.04,30
2014-09-30,8.04,8.04,7.99,8.0,100
2014-10-01,7.48,8.05,7.48,8.04,1010
2014-10-02,7.95,7.99,7.8,8.0,3010
2014-10-03,8.05,8.05,7.76,8.04,120
2014-10-06,7.8,7.99,7.52,7.52,5020
2014-10-07,7.99,7.99,7.99,8.0,10
2014-10-08,8.05,8.05,7.95,7.95,550
2014-10-09,7.81,7.81,7.81,7.81,20
2014-10-10,8.33,8.33,7.86,7.85,1010
2014-10-13,7.71,8.04,7.71,8.04,3010
2014-10-14,7.76,7.76,7.76,7.76,100
2014-10-15,7.76,8.04,7.71,7.71,2090
2014-10-16,8.04,8.04,8.04,8.04,210
2014-10-17,8.47,8.47,8.47,8.47,10
2014-10-20,8.99,8.99,8.42,8.52,520
2014-10-21,8.28,8.71,8.28,8.37,3350
2014-10-22,8.37,8.94,8.37,8.94,3620
2014-10-23,8.99,9.55,8.94,9.56,2380
2014-10-24,9.75,10.22,9.75,10.22,690
2014-10-28,10.22,10.22,10.22,10.22,440
2014-10-29,10.93,10.93,10.93,10.93,6720
2014-10-30,10.27,11.59,10.27,11.59,180
2014-10-31,12.39,12.39,12.39,12.4,5650
2014-11-03,12.4,12.4,12.07,12.4,700
2014-11-05,12.31,12.31,11.55,11.54,1690
2014-11-06,10.74,11.54,10.74,11.54,3650
2014-11-11,10.78,10.78,10.78,10.79,100
2014-11-12,10.79,10.79,10.79,10.79,70
2014-11-13,11.12,11.12,11.12,11.12,10
2014-11-17,10.88,10.88,10.46,10.46,1150
2014-11-18,10.13,11.17,10.13,11.17,430
2014-11-19,10.89,10.89,10.89,10.88,200
2014-11-20,11.35,11.35,11.35,11.36,10
2014-11-24,12.12,12.12,11.36,11.36,1970
2014-11-25,12.12,12.12,12.12,12.11,480
2014-11-26,12.87,12.87,12.06,12.07,540
2014-11-27,11.83,11.83,11.64,11.64,40
2014-11-28,11.73,11.73,11.69,11.69,1060
2014-12-01,11.69,11.69,11.36,11.36,590
2014-12-02,12.12,12.12,12.12,12.11,10
2014-12-03,11.83,12.16,11.31,12.16,60
2014-12-08,12.21,12.21,12.21,12.21,10
2014-12-09,12.3,12.3,12.3,12.3,10
2014-12-10,12.3,12.3,12.3,12.3,10
2014-12-11,11.59,11.59,11.45,11.59,2930
2014-12-12,12.39,12.39,12.39,12.4,10
2014-12-17,12.45,12.45,12.45,12.44,10
2014-12-18,12.49,12.49,12.49,12.49,10
2014-12-22,12.54,12.54,12.54,12.54,10
2014-12-23,12.59,12.59,12.59,12.59,10
2014-12-25,12.64,12.64,12.64,12.63,10
2014-12-26,12.68,13.48,12.68,13.48,20
2014-12-29,12.58,12.58,12.58,12.59,50
2015-01-05,12.31,12.31,11.83,12.3,240
2015-01-08,12.3,12.3,12.3,12.3,500
2015-01-09,12.06,12.06,12.06,12.07,200
2015-01-14,11.27,12.21,11.27,12.21,6570
2015-01-16,12.26,12.26,12.26,12.25,20
2015-01-19,12.2,12.44,12.2,12.44,270
2015-01-20,12.3,13.29,11.59,13.3,20000
2015-01-21,13.3,14.2,13.3,14.19,1670
2015-01-22,14.43,15.18,14.43,15.19,22210
2015-01-23,16.23,16.23,16.23,16.23,3020
2015-01-26,17.37,17.37,17.37,17.36,4710
2015-01-27,18.4,18.5,16.22,18.5,4410
2015-01-28,17.98,17.98,17.22,17.22,4120
2015-01-29,17.65,17.65,17.65,17.65,10
2015-01-30,16.42,17.7,16.42,17.7,20
2015-02-02,16.61,16.61,16.47,16.47,5500
2015-02-03,15.38,17.04,15.33,16.56,6280
2015-02-04,16.56,16.56,16.47,16.56,150
2015-02-05,16.09,16.09,15.61,16.09,460
2015-02-06,16.0,16.0,15.14,15.14,1480
2015-02-09,15.76,15.76,15.19,15.19,1950
2015-02-10,15.57,15.57,15.24,15.52,7010
2015-02-11,15.61,16.32,15.61,16.32,830
2015-02-12,17.03,17.46,16.56,17.41,12570
2015-02-13,16.79,17.98,16.56,17.98,5100
2015-02-24,17.98,18.31,17.98,18.31,2140
2015-02-25,17.27,17.98,17.03,17.93,4850
2015-02-26,17.98,17.98,17.27,17.51,2370
2015-02-27,17.51,17.98,17.51,17.98,2380
2015-03-02,18.98,18.98,17.88,18.98,3280
2015-03-03,19.03,19.03,19.03,19.03,10
2015-03-04,19.08,19.18,18.98,19.18,920
2015-03-05,19.23,20.48,19.08,20.38,3490
2015-03-06,20.48,20.98,20.48,20.88,9420
2015-03-09,20.98,20.98,20.08,20.88,5130
2015-03-10,19.48,20.93,19.48,20.88,160
2015-03-11,19.98,20.58,19.98,19.98,970
2015-03-12,20.48,20.48,19.48,19.98,4040
2015-03-13,20.23,20.68,20.23,20.68,1350
2015-03-16,20.98,22.08,20.28,21.98,6780
2015-03-17,22.43,22.43,21.38,21.88,2940
2015-03-18,22.48,22.48,21.98,21.98,30
2015-03-19,22.43,22.43,20.48,21.98,11480
2015-03-20,20.73,22.48,20.73,22.48,1050
2015-03-23,21.58,21.58,21.33,21.33,2000
2015-03-24,19.98,21.28,19.88,21.28,4510
2015-03-25,20.13,20.28,20.13,20.28,1130
2015-03-26,19.98,21.23,19.98,21.08,7040
2015-03-27,21.18,21.23,21.18,21.18,170
2015-03-30,20.88,21.08,20.88,20.88,3040
2015-03-31,20.88,20.98,20.83,20.83,40
2015-04-01,20.83,21.98,20.78,21.98,3610
2015-04-02,21.73,21.73,21.73,21.73,1020
2015-04-03,21.73,21.73,21.48,21.48,220
2015-04-06,21.48,22.73,21.48,21.98,3180
2015-04-07,23.48,23.48,23.48,23.47,5990
2015-04-08,24.97,24.97,24.22,24.97,4980
2015-04-09,26.72,26.72,26.72,26.72,2140
2015-04-10,28.47,28.47,28.47,28.47,5290
2015-04-13,30.22,30.22,30.22,30.22,20480
2015-04-14,31.97,32.22,30.47,32.21,3730
2015-04-15,33.71,33.96,32.21,32.21,6180
2015-04-16,30.46,32.21,29.96,30.47,11640
2015-04-17,29.97,30.47,29.72,30.47,3550
2015-04-20,31.47,31.97,30.47,30.72,1620
2015-04-21,30.97,32.72,30.97,32.71,5900
2015-04-22,31.46,34.71,31.46,33.71,630
2015-04-23,33.96,33.96,32.46,32.46,770
2015-04-24,33.46,33.46,32.21,32.46,1900
2015-04-27,33.21,33.21,31.96,32.71,950
2015-05-04,32.71,33.21,31.71,32.46,4020
2015-05-05,32.21,32.21,31.96,32.21,4440
2015-05-06,32.21,32.21,31.96,31.97,5470
2015-05-07,31.97,31.97,29.97,31.97,5310
2015-05-08,31.97,31.97,31.97,31.97,10
2015-05-11,31.97,31.97,30.97,30.97,160
2015-05-12,31.22,31.47,30.47,30.97,4520
2015-05-13,31.47,31.47,30.47,31.47,3020
2015-05-14,30.97,31.47,30.97,31.47,4260
2015-05-15,30.97,31.47,30.47,31.47,4770
2015-05-18,31.47,31.47,30.47,31.47,1350
2015-05-19,31.47,32.97,31.47,32.96,6540
2015-05-20,32.96,33.21,32.96,33.21,4790
2015-05-21,33.21,34.46,32.96,34.46,3060
2015-05-22,33.96,34.96,32.46,34.46,180
2015-05-25,34.46,35.96,34.46,35.96,11430
2015-05-26,35.71,35.71,35.71,35.71,40
2015-05-27,36.99,37.51,36.48,37.51,3130
2015-05-28,37.25,37.51,37.0,37.25,12670
2015-06-01,35.19,36.99,35.19,37.0,240
2015-06-02,35.97,39.31,35.46,35.46,6370
2015-06-03,35.97,35.97,35.46,35.46,4330
2015-06-04,35.46,37.0,35.2,35.2,1070
2015-06-05,35.2,35.46,33.66,33.66,5040
2015-06-08,33.66,35.97,33.66,35.97,710
2015-06-09,35.46,38.03,35.46,37.77,31420
2015-06-10,37.0,39.05,37.0,39.05,7150
2015-06-11,39.05,40.59,39.05,40.59,560
2015-06-12,40.59,40.59,40.59,40.59,880
2015-06-15,40.59,41.62,40.59,41.62,2100
2015-06-16,41.11,43.16,40.59,43.16,1110
2015-06-17,43.16,43.16,42.65,43.16,1440
2015-06-18,43.16,44.19,43.16,44.19,2220
2015-06-19,41.36,47.27,41.36,47.27,2400
2015-06-22,44.44,46.76,44.44,46.76,240
2015-06-23,44.45,46.25,43.68,45.73,2830
2015-06-24,44.19,46.5,44.19,46.5,270
2015-06-25,44.96,46.24,44.96,46.25,1010
2015-06-29,45.74,45.74,45.74,45.73,50
2015-06-30,45.73,46.24,45.73,46.25,5070
