date,open,high,low,close,volume
2019-02-26,,,,12.0,0
2019-02-25,,,,12.0,0
2019-02-22,14.9,14.9,12.0,12.0,43400
2019-02-21,13.4,13.4,12.1,12.1,0
2019-02-20,13.4,13.4,12.1,12.1,0
2019-02-19,13.4,13.4,12.1,12.1,0
2019-02-18,13.4,13.4,12.1,12.1,0
2019-02-15,13.4,13.4,12.1,12.1,0
2019-02-14,13.4,13.4,12.1,12.1,0
2019-02-13,13.4,13.4,12.1,12.1,0
2019-02-12,13.4,13.4,12.1,12.1,0
2019-02-11,13.4,13.4,12.1,12.1,0
2019-02-01,13.4,13.4,12.1,12.1,95100
2019-01-31,11.7,11.7,8.7,11.7,0
2019-01-30,11.7,11.7,8.7,11.7,0
2019-01-29,11.7,11.7,8.7,11.7,0
2019-01-28,11.7,11.7,8.7,11.7,0
2019-01-25,11.7,11.7,8.7,11.7,26100
2019-01-24,10.0,11.0,10.0,10.3,0
2019-01-23,10.0,11.0,10.0,10.3,0
2019-01-22,10.0,11.0,10.0,10.3,0
2019-01-21,10.0,11.0,10.0,10.3,0
2019-01-18,10.0,11.0,10.0,10.3,83200
2019-01-17,13.2,13.2,10.0,10.0,0
2019-01-16,13.2,13.2,10.0,10.0,0
2019-01-15,13.2,13.2,10.0,10.0,0
2019-01-14,13.2,13.2,10.0,10.0,0
2019-01-11,13.2,13.2,10.0,10.0,510300
2019-01-10,13.4,13.4,10.4,10.4,0
2019-01-09,13.4,13.4,10.4,10.4,0
2019-01-08,13.4,13.4,10.4,10.4,0
2019-01-07,13.4,13.4,10.4,10.4,0
2019-01-04,13.4,13.4,10.4,10.4,119300
2019-01-03,13.0,13.4,10.1,12.9,0
2019-01-02,13.0,13.4,10.1,12.9,0
2018-12-28,13.0,13.4,10.1,12.9,250500
2018-12-27,13.4,13.6,10.8,12.9,0
2018-12-26,13.4,13.6,10.8,12.9,0
2018-12-25,13.4,13.6,10.8,12.9,0
2018-12-24,13.4,13.6,10.8,12.9,0
2018-12-21,13.4,13.6,10.8,12.9,15300
2018-12-20,12.2,12.8,12.0,12.7,0
2018-12-19,12.2,12.8,12.0,12.7,0
2018-12-18,12.2,12.8,12.0,12.7,0
2018-12-17,12.2,12.8,12.0,12.7,0
2018-12-14,12.2,12.8,12.0,12.7,35300
2018-12-13,11.9,11.9,10.3,11.9,0
2018-12-12,11.9,11.9,10.3,11.9,0
2018-12-11,11.9,11.9,10.3,11.9,0
2018-12-10,11.9,11.9,10.3,11.9,0
2018-12-07,11.9,11.9,10.3,11.9,27000
2018-12-06,9.9,10.8,9.3,10.7,0
2018-12-05,9.9,10.8,9.3,10.7,0
2018-12-04,9.9,10.8,9.3,10.7,0
2018-12-03,9.9,10.8,9.3,10.7,0
