date,open,high,low,close,volume
2017-11-10,2.5,2.5,2.5,2.5,100
2017-11-02,2.4,2.4,2.3,2.3,2500
2017-10-31,2.4,2.5,2.3,2.4,3500
2017-10-30,2.7,2.7,2.5,2.5,2000
2017-10-27,2.7,2.7,2.5,2.5,5000
2017-10-26,2.7,2.7,2.5,2.5,3000
2017-10-23,2.7,2.7,2.7,2.7,100
2017-10-13,2.9,2.9,2.9,2.9,900
2017-09-27,2.8,2.8,2.8,2.8,100
2017-09-22,2.9,2.9,2.8,2.8,1900
2017-09-21,2.9,2.9,2.9,2.9,1000
2017-09-18,2.9,2.9,2.9,2.9,1000
2017-09-15,3.1,3.1,3.1,3.1,100
2017-09-14,2.9,2.9,2.9,2.9,1000
2017-09-13,2.9,2.9,2.9,2.9,1000
2017-09-05,2.9,2.9,2.9,2.9,200
2017-08-30,2.9,2.9,2.9,2.9,100
2017-08-28,2.9,2.9,2.9,2.9,9900
2017-08-22,2.9,2.9,2.9,2.9,100
2017-08-21,3.2,3.2,3.2,3.2,100
2017-08-11,2.7,3.0,2.7,3.0,200
2017-08-10,2.9,2.9,2.9,2.9,100
2017-08-09,2.9,2.9,2.9,2.9,100
2017-08-07,3.1,3.1,3.1,3.1,300
2017-08-02,3.0,3.0,3.0,3.0,200
2017-07-27,2.9,2.9,2.9,2.9,3100
2017-07-26,2.9,2.9,2.9,2.9,2000
2017-07-24,2.5,2.9,2.5,2.9,3100
2017-07-21,2.7,2.9,2.7,2.7,17600
2017-07-20,3.0,3.0,3.0,3.0,100
2017-07-10,3.1,3.2,3.1,3.2,300
2017-07-05,3.1,3.1,3.1,3.1,200
2017-06-28,3.0,3.0,3.0,3.0,2000
2017-06-26,3.0,3.0,3.0,3.0,1000
2017-06-20,3.2,3.2,3.1,3.1,2300
2017-06-19,3.2,3.2,3.2,3.2,100
2017-06-15,3.2,3.2,3.2,3.2,100
2017-06-12,3.0,3.0,3.0,3.0,1000
2017-06-08,3.0,3.0,3.0,3.0,3800
2017-06-07,3.0,3.0,3.0,3.0,800
2017-06-05,3.1,3.1,3.1,3.1,3000
2017-05-30,3.0,3.0,3.0,3.0,100
2017-05-29,3.0,3.3,3.0,3.3,9800
2017-05-26,3.3,3.3,3.3,3.3,100
2017-05-25,3.0,3.0,3.0,3.0,100
2017-05-19,3.0,3.0,3.0,3.0,400
2017-05-17,3.1,3.1,3.1,3.1,100
2017-05-16,2.9,2.9,2.9,2.9,1000
2017-05-05,3.1,3.1,3.1,3.1,100
2017-05-04,2.9,2.9,2.9,2.9,500
2017-05-03,2.9,2.9,2.9,2.9,1500
2017-04-27,2.9,2.9,2.9,2.9,4000
2017-04-19,2.9,2.9,2.9,2.9,2000
2017-04-18,2.9,2.9,2.9,2.9,1100
2017-04-17,2.9,2.9,2.9,2.9,3000
2017-04-12,3.1,3.1,3.1,3.1,100
2017-04-11,2.9,2.9,2.8,2.9,3800
2017-04-10,3.0,3.0,3.0,3.0,1000
2017-04-07,3.0,3.0,3.0,3.0,500
2017-03-31,3.1,3.1,2.9,2.9,6800
2017-03-27,3.2,3.2,3.2,3.2,1000
2017-03-23,3.2,3.2,3.2,3.2,1000
2017-03-22,3.2,3.2,3.2,3.2,500
2017-03-20,3.2,3.2,3.2,3.2,1500
2017-03-17,3.3,3.3,3.3,3.3,1000
2017-03-16,3.3,3.4,3.3,3.4,1700
2017-03-15,3.3,3.3,3.3,3.3,1000
2017-03-09,3.3,3.3,3.3,3.3,2400
2017-03-02,3.1,3.1,3.0,3.0,2800
2017-03-01,3.1,3.3,3.1,3.3,3400
2017-02-28,3.4,3.4,3.4,3.4,600
2017-02-27,3.7,3.7,3.7,3.7,200
2017-02-23,3.7,3.7,3.7,3.7,100
2017-02-20,3.4,3.4,3.4,3.4,600
2017-02-16,3.5,3.5,3.5,3.5,400
2017-02-13,3.4,3.4,3.4,3.4,200
2017-02-09,3.6,3.6,3.6,3.6,8900
2017-02-07,3.8,3.9,3.8,3.9,800
2017-02-03,3.6,3.6,3.6,3.6,100
2017-01-20,3.3,3.3,3.3,3.3,500
2017-01-18,3.6,3.6,3.6,3.6,300
2017-01-17,3.9,3.9,3.9,3.9,100
2017-01-12,3.8,3.8,3.8,3.8,100
2017-01-06,3.5,3.5,3.5,3.5,400
2017-01-04,3.8,3.8,3.8,3.8,400
2016-12-30,4.2,4.2,4.2,4.2,1900
2016-12-29,4.3,4.5,4.3,4.5,1100
2016-12-28,4.3,4.3,4.3,4.3,100
2016-12-27,4.2,4.2,3.6,4.1,5300
2016-12-26,3.9,3.9,3.3,3.9,1400
2016-12-23,4.0,4.0,3.6,3.6,300
2016-12-22,3.4,3.7,3.1,3.7,4000
2016-12-21,3.5,3.7,3.4,3.4,500
2016-12-19,3.4,3.4,3.4,3.4,100
2016-12-16,3.6,3.6,3.6,3.6,1600
2016-12-15,3.9,3.9,3.9,3.9,2100
2016-12-14,4.3,4.3,4.3,4.3,200
2016-12-13,4.7,4.7,4.7,4.7,100
2016-12-12,4.4,4.4,4.4,4.4,100
2016-12-08,4.8,4.8,4.0,4.6,4500
2016-12-07,4.2,4.4,4.2,4.4,1600
2016-12-06,4.3,4.3,4.1,4.3,5200
2016-12-05,4.7,4.8,4.5,4.5,2300
2016-12-02,4.2,4.7,4.0,4.7,18600
2016-12-01,4.2,4.3,3.9,4.3,1700
2016-11-30,4.0,4.2,3.9,4.2,11000
2016-11-29,4.1,4.1,4.1,4.1,11000
2016-11-28,3.4,3.8,3.4,3.8,300
2016-11-25,3.5,3.6,3.5,3.5,600
2016-11-24,3.7,3.7,3.7,3.7,100
2016-11-23,3.9,3.9,3.9,3.9,100
2016-11-22,4.3,4.3,4.3,4.3,100
2016-11-21,4.3,4.3,4.3,4.3,100
2016-11-18,4.2,4.4,4.2,4.2,12600
2016-11-15,4.0,4.0,4.0,4.0,300
2016-10-31,4.4,4.4,4.4,4.4,100
2016-10-26,3.4,4.0,3.4,4.0,700
2016-10-24,3.7,3.7,3.7,3.7,700
2016-10-20,3.8,4.1,3.8,4.1,700
2016-10-18,4.0,4.2,4.0,4.2,300
2016-10-14,3.81,3.9,3.81,3.9,1700
2016-10-13,3.9,3.9,3.81,3.81,900
2016-10-07,3.81,3.81,3.81,3.81,300
2016-10-06,3.46,3.9,3.46,3.9,4000
2016-10-03,3.55,3.55,3.55,3.55,2900
2016-09-30,3.9,3.9,3.9,3.9,200
2016-09-28,4.25,4.25,4.25,4.25,100
2016-09-22,3.9,3.9,3.9,3.9,100
2016-09-21,3.55,3.55,3.55,3.55,100
2016-09-15,3.55,3.55,3.55,3.55,100
2016-09-12,3.29,3.29,3.29,3.29,100
2016-08-22,3.03,3.03,3.03,3.03,200
2016-08-17,3.29,3.29,3.29,3.29,100
2016-08-15,3.12,3.12,3.12,3.12,100
2016-08-12,2.95,2.95,2.95,2.95,100
2016-08-10,2.69,2.69,2.69,2.69,100
2016-08-05,2.86,2.86,2.86,2.86,200
2016-08-04,2.95,2.95,2.95,2.95,700
2016-08-03,3.21,3.21,3.21,3.21,100
2016-07-27,3.2,3.2,3.2,3.21,100
2016-07-12,3.55,3.55,3.55,3.55,3000
2016-07-08,3.55,3.55,3.55,3.55,6600
2016-07-07,3.47,3.47,3.29,3.29,4600
2016-07-04,3.64,3.64,3.64,3.64,2000
2016-07-01,3.99,3.99,3.81,3.81,5500
2016-06-29,4.16,4.16,4.16,4.16,4000
2016-06-28,4.16,4.16,4.16,4.16,1400
2016-06-23,4.16,4.16,4.16,4.16,1000
2016-06-20,4.42,4.42,4.42,4.42,100
2016-06-16,4.08,4.08,4.08,4.07,1000
2016-06-13,4.16,4.51,4.16,4.51,2300
2016-06-07,3.9,4.16,3.9,4.16,7900
2016-06-03,3.81,3.81,3.81,3.81,2300
2016-06-01,4.16,4.16,4.16,4.16,600
2016-05-30,4.16,4.16,4.16,4.16,3300
2016-05-27,4.16,4.16,4.16,4.16,1900
2016-05-19,4.16,4.16,4.16,4.16,5600
2016-05-18,4.34,4.34,4.16,4.16,1100
2016-05-17,4.59,4.59,4.51,4.51,25000
2016-05-09,4.94,4.94,4.94,4.94,100
2016-05-05,4.51,4.51,4.51,4.51,100
2016-04-22,4.59,4.59,4.16,4.16,5900
2016-04-21,4.6,4.6,4.6,4.59,100
2016-04-20,4.34,5.03,4.34,5.03,400
2016-04-19,4.42,4.76,4.42,4.77,400
2016-04-15,4.33,4.33,4.33,4.33,1000
2016-04-14,4.16,4.33,4.16,4.33,6000
2016-04-13,4.16,4.16,4.16,4.16,6800
2016-04-12,4.08,4.16,4.08,4.16,3700
2016-04-06,3.99,3.99,3.99,3.99,200
2016-04-05,4.07,4.16,4.07,4.16,6300
2016-04-04,4.33,4.33,4.33,4.33,1700
2016-03-30,4.34,4.34,4.34,4.33,900
2016-03-29,4.42,4.5,3.98,4.51,16600
2016-03-28,3.99,4.34,3.99,4.33,4700
2016-03-24,3.9,3.99,3.9,3.99,4400
2016-03-23,3.9,3.9,3.9,3.9,2000
2016-03-22,3.9,3.9,3.9,3.9,600
2016-03-21,4.16,4.16,4.16,4.16,100
2016-03-18,3.9,3.9,3.9,3.9,1700
2016-03-17,3.9,3.98,3.9,3.99,3500
2016-03-16,4.33,4.33,4.33,4.33,100
2016-03-14,4.42,4.42,4.42,4.42,100
2016-03-11,4.25,4.25,4.25,4.25,100
2016-03-09,3.99,3.99,3.99,3.99,1000
2016-03-08,3.99,3.99,3.99,3.99,2300
2016-03-04,3.64,3.64,3.64,3.64,1600
2016-03-03,3.64,3.64,3.64,3.64,2800
2016-03-02,3.64,4.25,3.64,3.73,1600
2016-03-01,3.9,3.9,3.9,3.9,2200
2016-02-29,3.98,3.98,3.98,3.99,900
2016-02-19,4.33,4.33,4.33,4.33,2000
2016-02-17,4.33,4.33,4.33,4.33,100
2016-02-16,4.25,4.25,4.07,4.16,1200
2016-02-15,3.55,3.9,3.55,3.9,5300
2016-02-05,3.55,3.55,3.55,3.55,1200
2016-02-01,3.38,3.64,3.38,3.64,400
2016-01-29,3.47,3.64,3.3,3.64,2400
2016-01-28,3.82,3.82,3.47,3.47,500
2016-01-26,3.64,3.99,3.47,3.47,4300
2016-01-25,3.47,3.64,3.47,3.64,300
2016-01-22,3.47,3.47,3.47,3.47,100
2016-01-21,3.12,3.38,3.12,3.38,800
2016-01-20,3.38,3.38,3.38,3.38,2000
2016-01-15,3.64,3.64,3.55,3.55,2600
2016-01-13,3.64,3.64,3.55,3.64,1100
2016-01-11,3.47,3.64,3.47,3.64,200
2016-01-08,3.64,3.64,3.64,3.64,100
2016-01-06,3.72,3.72,3.64,3.64,600
2016-01-05,3.9,3.9,3.64,3.81,1200
2016-01-04,3.72,3.72,3.64,3.73,1300
2015-12-31,3.64,3.81,3.64,3.81,3700
2015-12-30,4.33,4.33,3.81,3.81,700
2015-12-29,3.64,4.16,3.64,4.16,3700
2015-12-28,3.98,4.5,3.9,3.9,9900
2015-12-25,4.34,4.34,4.34,4.33,17300
2015-12-24,4.77,4.77,4.77,4.77,7300
2015-12-23,5.29,5.29,5.29,5.29,100
2015-12-22,5.8,5.8,5.8,5.81,300
2015-12-21,6.42,6.42,6.42,6.41,200
2015-12-18,7.11,7.11,7.11,7.11,4000
