date,open,high,low,close,volume
2018-01-12,15.12,15.21,14.94,15.12,125000
2018-01-15,15.12,15.12,14.94,15.03,141000
2018-01-16,15.03,15.3,14.67,15.21,189300
2018-01-17,15.21,15.39,15.03,15.21,132900
2018-01-18,15.21,15.39,14.94,15.3,192200
2018-01-19,15.3,15.39,15.03,15.21,123300
2018-01-22,15.12,15.39,14.94,15.12,125100
2018-01-23,15.12,15.21,14.94,15.21,118300
2018-01-24,15.21,15.3,14.94,15.03,132500
2018-01-25,15.03,15.21,14.94,15.12,413400
2018-01-26,15.12,15.57,14.85,15.3,520400
2018-01-29,15.21,15.66,15.03,15.21,588300
2018-01-30,15.12,15.3,14.85,15.12,129300
2018-01-31,15.12,15.3,14.94,15.03,57800
2018-02-01,15.03,15.12,14.58,15.12,46200
2018-02-02,15.12,15.3,14.85,15.21,45000
2018-02-05,15.12,15.21,14.85,15.03,41800
2018-02-06,15.03,15.03,14.22,14.22,36600
2018-02-07,14.94,15.12,14.85,15.12,54100
2018-02-08,15.03,15.03,14.67,15.03,97700
2018-02-09,14.94,15.03,14.4,14.94,40100
2018-02-12,14.85,14.85,14.67,14.76,18500
2018-02-13,14.67,14.85,14.67,14.67,25600
2018-02-21,14.67,14.94,14.49,14.76,18200
2018-02-22,14.67,14.67,14.58,14.67,14500
2018-02-23,14.58,15.21,14.49,15.21,21200
2018-02-26,15.03,15.12,14.76,14.76,26900
2018-02-27,14.76,15.21,14.67,14.76,19300
2018-02-28,14.94,15.21,14.76,14.85,14300
2018-03-01,14.85,16.29,14.76,16.29,1321400
2018-03-02,17.91,17.91,14.67,15.12,388400
2018-03-05,14.85,15.03,13.68,15.03,360800
2018-03-06,15.03,16.29,13.59,16.29,726500
2018-03-07,16.2,16.2,14.67,15.12,186500
2018-03-08,15.03,15.21,13.68,15.21,118200
2018-03-09,15.12,15.12,13.77,14.67,126300
2018-03-12,14.58,14.58,13.23,14.31,122700
2018-03-13,14.22,14.4,12.96,13.95,97600
2018-03-14,13.86,14.04,13.41,13.95,79900
2018-03-15,13.95,13.95,13.5,13.68,51600
2018-03-16,13.59,13.68,13.32,13.41,38500
2018-03-19,13.41,14.67,13.41,14.67,501500
2018-03-20,16.02,16.11,14.22,16.11,210600
2018-03-21,16.11,16.47,16.11,16.2,172000
2018-03-22,16.11,16.65,16.11,16.56,132300
2018-03-23,16.56,16.56,15.75,16.2,204700
2018-03-26,16.47,16.47,15.75,15.84,262000
2018-03-27,15.84,16.29,14.85,15.39,265700
2018-03-28,15.39,15.48,14.85,15.3,295200
2018-03-29,15.3,16.02,14.85,16.02,305800
2018-03-30,16.11,16.83,15.75,16.65,317000
2018-04-02,16.74,16.92,16.11,16.2,228200
2018-04-03,16.2,16.47,16.11,16.2,270500
2018-04-04,16.2,17.82,15.39,17.82,1093900
2018-04-05,18.45,19.53,17.91,19.53,799500
2018-04-06,21.15,21.42,17.64,21.42,1054400
2018-04-09,22.5,22.95,20.52,21.42,642500
2018-04-10,21.42,21.42,19.44,20.7,381400
2018-04-11,20.7,21.24,20.25,20.52,625200
2018-04-12,20.52,21.69,20.25,20.79,796600
2018-04-13,20.79,21.15,20.25,20.7,527600
2018-04-16,20.61,22.05,20.43,21.69,639600
2018-04-17,21.69,22.95,21.42,22.95,641700
2018-04-18,22.95,23.4,22.5,22.95,434050
2018-04-19,22.95,23.13,22.5,22.86,393700
2018-04-20,22.86,23.13,22.05,22.05,442100
2018-04-23,22.05,22.5,20.7,21.15,474730
2018-04-24,21.15,21.6,19.8,20.25,497300
2018-04-26,20.25,21.15,19.8,20.34,544100
2018-04-27,20.43,20.79,19.35,19.8,505020
2018-05-02,19.8,20.43,19.35,19.98,587800
2018-05-03,19.98,20.7,19.35,20.25,613620
2018-05-04,20.25,20.7,18.27,19.44,1126764
2018-05-07,19.44,19.89,17.55,19.8,968900
2018-05-08,19.8,20.07,17.82,19.62,457500
2018-05-09,19.62,19.62,17.73,18.63,706200
2018-05-10,18.54,18.63,16.83,17.37,537600
2018-05-11,17.19,17.19,15.66,15.66,450400
2018-05-14,15.48,17.19,14.13,17.19,838700
2018-05-15,17.1,17.28,15.48,16.38,401400
2018-05-16,15.93,15.93,14.76,14.76,463500
2018-05-17,14.76,15.03,13.32,13.95,687700
2018-05-18,13.95,15.12,13.5,15.12,388800
2018-05-21,15.03,15.75,15.03,15.75,245900
2018-05-22,15.84,15.84,14.22,15.48,817800
2018-05-23,15.39,15.39,13.95,15.03,322200
2018-05-24,14.49,14.49,13.59,13.59,523600
2018-05-25,13.68,13.77,12.24,13.41,600400
2018-05-28,13.5,13.77,12.15,12.15,644050
2018-05-29,12.24,13.05,11.7,13.05,465500
2018-05-30,12.96,13.32,11.79,12.51,726710
2018-05-31,12.24,13.68,11.34,13.59,772700
2018-06-01,13.59,14.94,12.24,12.24,664500
2018-06-04,12.24,12.24,11.07,11.07,489100
2018-06-05,10.98,11.7,9.99,11.7,1047400
2018-06-06,11.7,11.79,10.53,10.53,758300
2018-06-07,9.54,10.62,9.54,9.54,728200
2018-06-08,8.64,9.36,8.64,8.64,533500
2018-06-11,8.1,9.45,7.83,9.45,607000
2018-06-12,9.54,9.99,9.45,9.63,684000
2018-06-13,9.63,9.72,8.73,9.54,761530
2018-06-14,9.09,9.63,8.64,9.0,489300
2018-06-15,9.09,9.09,8.1,8.1,97700
2018-06-18,8.19,8.91,7.83,8.82,769200
2018-06-19,8.91,9.0,8.01,8.37,326500
2018-06-20,8.46,8.55,7.56,8.28,413600
2018-06-21,8.37,9.0,7.47,8.55,468150
2018-06-22,8.64,8.64,7.74,8.01,814400
2018-06-25,8.01,8.01,7.29,7.92,412900
2018-06-26,7.83,7.83,7.2,7.2,1150210
2018-06-27,7.47,7.92,6.48,7.92,691200
2018-06-28,7.92,8.1,7.2,7.83,372800
2018-06-29,7.65,8.1,7.11,7.11,651600
2018-07-02,7.02,7.02,6.48,6.48,177264
2018-07-03,6.57,6.84,5.85,6.84,134500
2018-07-04,6.66,6.66,6.39,6.66,28500
2018-07-05,6.57,6.75,6.03,6.57,236200
2018-07-06,6.3,6.57,5.94,6.39,536630
2018-07-09,6.39,6.39,5.76,6.03,1017200
2018-07-10,5.94,6.57,5.49,6.57,1482980
2018-07-11,6.75,6.84,5.94,6.21,870000
2018-07-12,5.75,5.75,5.19,5.47,389300
2018-07-13,5.38,5.93,5.01,5.56,574330
2018-07-16,5.1,5.28,5.0,5.01,632300
2018-07-17,4.92,4.92,4.55,4.54,427010
2018-07-18,4.26,4.54,4.17,4.54,1663810
2018-07-19,4.63,4.91,4.17,4.82,1790800
2018-07-20,4.54,4.82,4.45,4.45,51400
2018-07-23,4.45,4.82,4.36,4.54,111200
2018-07-24,4.54,4.54,4.17,4.17,296100
2018-07-25,4.17,4.26,3.8,3.8,314800
2018-07-26,3.71,3.99,3.52,3.61,146700
2018-07-27,3.7,3.8,3.52,3.71,232700
2018-07-30,3.71,3.9,3.34,3.43,318500
2018-07-31,3.52,3.62,3.34,3.43,93300
2018-08-01,3.43,3.52,3.34,3.34,151300
2018-08-02,3.34,3.53,3.25,3.43,191730
2018-08-03,3.52,3.62,3.43,3.61,133000
2018-08-06,3.7,3.89,3.7,3.89,199000
2018-08-07,4.26,4.26,4.08,4.26,444900
2018-08-08,4.35,4.35,3.89,3.89,283100
2018-08-09,3.8,3.89,3.61,3.71,99603
2018-08-10,3.8,3.8,3.52,3.61,178800
2018-08-13,3.61,3.89,3.52,3.71,126517
2018-08-14,3.62,3.8,3.62,3.71,62100
2018-08-15,3.8,3.8,3.62,3.61,75400
2018-08-16,3.61,3.61,3.42,3.52,156550
2018-08-17,3.61,3.71,3.52,3.71,52200
2018-08-20,3.62,3.71,3.52,3.71,65500
2018-08-21,3.52,3.62,3.52,3.52,96600
2018-08-22,3.52,3.61,3.52,3.61,120600
2018-08-23,3.61,3.7,3.52,3.61,47400
2018-08-24,3.61,3.7,3.61,3.61,55800
2018-08-27,3.7,3.8,3.7,3.8,93100
2018-08-28,3.8,3.89,3.8,3.8,62100
2018-08-29,3.8,3.8,3.71,3.71,45613
2018-08-30,3.71,3.8,3.52,3.61,269220
2018-08-31,3.7,3.89,3.7,3.8,58700
2018-09-04,3.8,3.89,3.71,3.8,77310
2018-09-05,3.71,3.8,3.52,3.52,411300
2018-09-06,3.52,3.8,3.52,3.8,1050844
2018-09-07,3.89,4.17,3.71,4.17,907010
2018-09-10,4.17,4.26,3.98,3.99,204690
2018-09-11,3.9,4.18,3.8,4.08,398400
2018-09-12,4.08,4.17,3.89,3.89,523700
2018-09-13,3.89,4.17,3.8,4.08,176000
2018-09-14,4.08,4.08,3.89,3.99,80600
2018-09-17,4.08,4.08,3.8,3.8,428000
2018-09-18,3.8,3.99,3.8,3.89,306500
2018-09-19,3.89,3.98,3.8,3.89,358280
2018-09-20,3.98,4.08,3.89,3.99,378500
2018-09-21,3.99,4.08,3.8,3.99,465300
2018-09-24,3.99,3.99,3.9,3.89,151200
2018-09-25,3.89,3.98,3.89,3.89,198150
2018-09-26,3.89,3.89,3.8,3.8,327310
2018-09-27,3.8,4.17,3.8,4.17,777830
2018-09-28,3.89,4.36,3.89,4.08,333000
2018-10-01,4.08,4.17,3.99,3.99,223500
2018-10-02,3.99,4.08,3.9,4.08,278700
2018-10-03,4.08,4.45,4.08,4.45,815250
2018-10-04,4.73,4.82,4.54,4.63,553130
2018-10-05,4.63,4.72,4.35,4.36,301143
2018-10-08,4.36,4.36,4.17,4.36,231500
2018-10-09,4.36,4.73,4.27,4.73,575240
2018-10-10,4.82,4.82,4.54,4.54,201010
2018-10-11,4.54,4.54,4.17,4.17,874010
2018-10-12,3.98,4.26,3.89,4.17,257300
2018-10-15,4.26,4.26,4.08,4.17,186500
2018-10-16,4.17,4.26,4.08,4.08,162810
2018-10-17,4.17,4.17,4.08,4.08,279700
2018-10-18,4.08,4.17,4.08,4.17,77405
2018-10-19,4.08,4.17,3.98,4.17,133028
2018-10-22,4.17,4.26,4.08,4.08,200100
2018-10-23,4.08,4.08,3.8,3.8,237100
2018-10-24,3.89,3.99,3.8,3.99,55800
2018-10-25,3.9,3.9,3.71,3.8,88100
2018-10-26,3.89,3.99,3.8,3.89,30300
2018-10-29,3.8,3.8,3.61,3.61,388800
2018-10-30,3.61,3.7,3.52,3.52,102400
2018-10-31,3.52,3.8,3.52,3.71,70305
2018-11-01,3.8,3.8,3.52,3.71,137528
2018-11-02,3.8,3.8,3.52,3.52,557433
2018-11-05,3.52,3.61,3.52,3.61,87120
2018-11-06,3.7,3.7,3.52,3.52,72410
2018-11-07,3.61,3.61,3.52,3.52,142700
2018-11-08,3.61,3.71,3.61,3.71,143209
2018-11-09,3.71,3.8,3.62,3.61,103210
2018-11-12,3.7,3.7,3.52,3.52,170400
2018-11-13,3.52,3.61,3.52,3.61,113200
2018-11-14,3.61,3.7,3.52,3.61,101314
2018-11-15,3.61,3.7,3.52,3.52,39700
2018-11-16,3.52,3.61,3.43,3.52,151600
2018-11-19,3.52,3.61,3.43,3.52,124000
2018-11-20,3.43,3.52,3.43,3.43,158915
2018-11-21,3.43,3.62,3.43,3.52,140500
2018-11-22,3.61,3.71,3.52,3.61,152034
2018-11-23,3.61,3.7,3.52,3.52,91600
2018-11-26,3.52,3.61,3.43,3.52,26300
2018-11-27,3.52,3.52,3.43,3.43,50400
2018-11-28,3.52,3.62,3.43,3.52,110734
2018-11-29,3.52,3.52,3.43,3.52,152010
2018-11-30,3.52,3.52,3.43,3.43,42200
2018-12-03,3.52,3.71,3.52,3.61,163409
2018-12-04,3.61,3.7,3.61,3.61,48500
2018-12-05,3.61,3.7,3.52,3.61,115934
2018-12-06,3.61,3.8,3.61,3.8,157200
2018-12-07,3.8,3.89,3.8,3.8,99800
2018-12-10,3.8,3.89,3.8,3.8,103200
2018-12-11,3.8,4.17,3.8,4.17,660492
2018-12-12,4.54,4.54,4.26,4.26,333625
2018-12-13,4.17,4.17,3.98,4.08,104000
2018-12-14,4.08,4.08,3.99,4.08,180410
2018-12-17,4.08,4.36,4.08,4.08,274457
2018-12-18,4.08,4.17,3.99,4.08,184000
2018-12-19,4.27,4.27,3.99,4.08,162600
2018-12-20,4.08,4.08,3.99,3.99,97821
2018-12-21,3.99,4.08,3.99,4.08,155800
2018-12-24,4.08,4.08,3.89,3.89,86210
2018-12-25,3.89,3.89,3.7,3.71,81000
2018-12-26,3.71,3.8,3.62,3.61,144600
2018-12-27,3.7,3.89,3.7,3.71,152700
2018-12-28,3.71,3.71,3.62,3.61,23800
2019-01-02,3.7,3.7,3.61,3.61,41500
2019-01-03,3.7,3.7,3.52,3.61,41000
2019-01-04,3.52,3.61,3.42,3.52,141677
2019-01-07,3.61,3.61,3.24,3.43,267210
2019-01-08,3.43,3.52,3.43,3.52,43100
2019-01-09,3.52,3.61,3.52,3.52,111000
2019-01-10,3.52,3.52,3.43,3.43,41300
2019-01-11,3.52,3.52,3.43,3.43,31450
2019-01-14,3.43,3.52,3.34,3.43,32100
2019-01-15,3.43,3.52,3.43,3.43,28200
2019-01-16,3.52,3.71,3.43,3.61,172900
2019-01-17,3.61,3.7,3.52,3.61,80400
2019-01-18,3.61,3.7,3.61,3.61,58100
2019-01-21,3.61,3.61,3.42,3.52,116600
2019-01-22,3.61,3.61,3.43,3.52,17100
2019-01-23,3.52,3.61,3.52,3.61,183300
2019-01-24,3.7,3.8,3.61,3.61,24700
2019-01-25,3.7,3.89,3.61,3.61,94500
2019-01-28,3.7,3.7,3.52,3.52,40400
2019-01-29,3.61,3.71,3.61,3.61,6900
2019-01-30,3.7,3.89,3.7,3.71,136300
2019-01-31,3.8,3.8,3.62,3.61,52600
2019-02-01,3.8,3.89,3.7,3.8,82410
2019-02-11,3.89,3.89,3.52,3.52,238600
2019-02-12,3.52,3.61,3.52,3.61,70230
2019-02-13,3.61,3.61,3.52,3.52,170510
2019-02-14,3.52,3.61,3.43,3.52,136300
2019-02-15,3.52,3.61,3.43,3.52,84920
2019-02-18,3.52,3.52,3.52,3.52,72900
2019-02-19,3.52,3.61,3.43,3.52,86400
2019-02-20,3.61,3.61,3.43,3.52,91600
2019-02-21,3.43,3.61,3.43,3.52,28300
2019-02-22,3.52,3.61,3.43,3.43,32730
2019-02-25,3.43,3.62,3.43,3.52,59200
2019-02-26,3.52,3.52,3.43,3.52,69300
2019-02-27,3.52,3.52,3.43,3.52,89100
2019-02-28,3.52,3.52,3.43,3.43,60800
2019-03-01,3.43,3.52,3.43,3.43,57230
2019-03-04,3.43,3.52,3.43,3.43,23500
2019-03-05,3.43,3.62,3.43,3.43,156800
2019-03-06,3.52,3.62,3.52,3.52,51200
2019-03-07,3.52,3.61,3.52,3.52,58410
2019-03-08,3.52,3.52,3.43,3.52,26900
2019-03-11,3.52,3.61,3.52,3.52,138500
2019-03-12,3.52,3.52,3.43,3.52,67000
2019-03-13,3.52,3.52,3.43,3.43,18800
2019-03-14,3.43,3.52,3.43,3.52,39800
2019-03-15,3.52,3.71,3.52,3.52,121500
2019-03-18,3.61,3.71,3.61,3.61,311800
2019-03-19,3.7,3.7,3.61,3.71,108410
2019-03-20,3.8,3.8,3.52,3.71,232200
2019-03-21,3.71,3.71,3.52,3.52,70400
2019-03-22,3.61,3.61,3.52,3.52,139000
2019-03-25,3.52,3.52,3.43,3.43,112000
2019-03-26,3.52,3.52,3.43,3.52,82200
2019-03-27,3.52,3.52,3.43,3.52,6200
2019-03-28,3.43,3.52,3.43,3.52,19200
2019-03-29,3.43,3.52,3.43,3.52,208000
2019-04-01,3.52,3.61,3.52,3.52,171700
2019-04-02,3.61,3.61,3.52,3.52,40000
2019-04-03,3.61,3.61,3.52,3.52,119000
2019-04-04,3.52,3.52,3.43,3.52,15300
2019-04-05,3.52,3.52,3.52,3.52,5050
2019-04-08,3.52,3.61,3.52,3.61,61620
2019-04-09,3.52,3.52,3.42,3.52,22600
2019-04-10,3.43,3.52,3.43,3.52,12800
2019-04-11,3.43,3.52,3.43,3.43,60300
2019-04-12,3.43,3.52,3.43,3.52,75100
2019-04-16,3.61,3.61,3.43,3.52,266700
2019-04-17,3.52,3.52,3.43,3.52,71570
2019-04-18,3.52,3.61,3.43,3.43,108000
2019-04-19,3.52,3.52,3.43,3.52,56000
2019-04-22,3.52,3.52,3.33,3.43,123210
2019-04-23,3.52,3.52,3.43,3.52,5400
2019-04-24,3.52,3.52,3.43,3.52,73260
2019-04-25,3.52,3.52,3.43,3.52,67500
2019-04-26,3.52,3.61,3.52,3.61,69710
2019-05-02,3.61,3.7,3.61,3.71,288300
2019-05-03,3.71,3.71,3.62,3.61,289500
2019-05-06,3.61,3.7,3.52,3.52,92400
2019-05-07,3.61,3.8,3.61,3.8,575100
2019-05-08,3.8,3.99,3.71,3.89,229120
2019-05-09,3.89,3.89,3.61,3.71,204500
2019-05-10,3.71,3.8,3.71,3.71,141100
2019-05-13,3.8,3.8,3.71,3.8,125210
2019-05-14,3.71,3.89,3.61,3.8,225400
2019-05-15,3.8,3.8,3.71,3.71,191800
2019-05-16,3.71,3.8,3.71,3.8,68830
2019-05-17,3.8,3.8,3.61,3.71,172500
2019-05-20,3.71,3.71,3.71,3.71,124700
2019-05-21,3.8,3.8,3.71,3.71,92200
2019-05-22,3.71,3.99,3.71,3.99,298000
2019-05-23,3.9,3.99,3.8,3.99,135010
2019-05-24,3.9,3.9,3.9,3.89,83000
2019-05-27,3.98,4.17,3.98,4.08,197700
2019-05-28,4.17,4.17,4.08,4.08,113100
2019-05-29,4.08,4.08,3.99,4.08,108300
2019-05-30,4.08,4.08,3.89,3.89,136200
2019-05-31,3.8,3.98,3.8,3.89,80900
2019-06-03,3.8,3.89,3.61,3.61,306600
2019-06-04,3.7,3.7,3.61,3.71,139900
2019-06-05,3.71,3.8,3.71,3.8,18800
2019-06-06,3.71,3.71,3.61,3.71,48100
2019-06-07,3.71,3.9,3.71,3.8,84500
2019-06-10,3.8,3.8,3.71,3.71,31900
2019-06-11,3.71,3.8,3.71,3.71,19800
2019-06-12,3.71,3.71,3.71,3.71,58000
2019-06-13,3.71,3.71,3.62,3.71,39900
2019-06-14,3.62,3.8,3.62,3.8,34400
2019-06-17,3.71,3.71,3.71,3.71,26700
2019-06-18,3.8,3.8,3.71,3.71,14100
2019-06-19,3.71,3.8,3.71,3.71,31900
2019-06-20,3.8,3.9,3.71,3.89,52500
2019-06-21,3.89,3.89,3.7,3.8,29200
2019-06-24,3.8,3.89,3.71,3.71,75500
2019-06-25,3.71,3.71,3.71,3.71,31410
2019-06-26,3.71,3.71,3.62,3.61,72300
2019-06-27,3.61,3.61,3.52,3.52,143900
2019-06-28,3.61,3.8,3.61,3.8,34600
2019-07-01,3.8,3.89,3.71,3.71,86000
2019-07-02,3.71,3.71,3.62,3.61,24400
2019-07-03,3.61,3.7,3.61,3.61,36700
2019-07-04,3.61,3.7,3.61,3.61,43100
2019-07-05,3.7,3.7,3.61,3.61,67100
2019-07-08,3.61,3.7,3.61,3.71,15100
2019-07-09,3.62,3.71,3.62,3.61,57600
2019-07-10,3.7,3.7,3.61,3.71,47610
2019-07-11,3.71,3.8,3.62,3.71,174100
2019-07-12,3.71,3.8,3.71,3.8,98400
2019-07-15,3.71,3.89,3.71,3.89,45800
2019-07-16,3.8,3.89,3.7,3.71,147800
2019-07-17,3.71,3.8,3.62,3.8,41100
2019-07-18,3.61,3.8,3.61,3.61,5900
2019-07-19,3.7,3.8,3.61,3.61,48200
2019-07-22,3.61,3.7,3.61,3.71,57400
2019-07-23,3.8,3.8,3.62,3.61,21400
2019-07-24,3.7,3.7,3.61,3.61,16400
2019-07-25,3.61,3.7,3.61,3.61,22700
2019-07-26,3.7,3.8,3.7,3.8,30300
2019-07-29,3.8,3.8,3.61,3.71,41600
2019-07-30,3.71,3.8,3.71,3.8,145200
2019-07-31,3.71,3.8,3.71,3.71,74600
2019-08-01,3.71,3.9,3.71,3.8,157200
2019-08-02,3.8,3.8,3.71,3.8,82700
2019-08-05,3.8,3.8,3.71,3.8,153800
2019-08-06,3.8,3.8,3.71,3.8,122900
2019-08-07,3.8,3.8,3.8,3.8,219510
2019-08-08,3.8,3.89,3.8,3.89,53200
2019-08-09,3.8,3.89,3.8,3.89,51600
2019-08-12,3.89,3.89,3.8,3.89,76900
2019-08-13,3.8,3.89,3.8,3.8,82500
2019-08-14,3.71,3.8,3.71,3.8,93200
2019-08-15,3.71,3.8,3.71,3.8,156300
2019-08-16,3.8,3.99,3.8,3.89,261100
2019-08-19,3.98,3.98,3.89,3.99,82200
2019-08-20,3.99,3.99,3.62,3.71,679700
2019-08-21,3.71,3.8,3.62,3.61,126700
2019-08-22,3.61,3.7,3.61,3.61,48300
2019-08-23,3.7,3.8,3.7,3.71,123120
2019-08-26,3.71,3.71,3.62,3.71,19010
2019-08-27,3.71,3.71,3.71,3.71,27200
2019-08-28,3.62,3.71,3.62,3.61,47800
2019-08-29,3.61,3.7,3.61,3.61,32410
2019-08-30,3.61,3.8,3.61,3.71,61800
2019-09-03,3.71,3.8,3.71,3.8,124500
2019-09-04,3.4,3.4,3.3,3.3,72700
2019-09-05,3.3,3.3,3.3,3.3,5000
2019-09-06,3.3,3.4,3.3,3.3,28530
2019-09-09,3.3,3.4,3.3,3.4,41129
2019-09-10,3.3,3.4,3.3,3.3,40900
2019-09-11,3.3,3.4,3.2,3.4,8310
2019-09-12,3.3,3.3,3.3,3.3,33830
2019-09-13,3.3,3.3,3.2,3.3,53321
2019-09-16,3.3,3.4,3.3,3.3,94900
2019-09-17,3.4,3.4,3.3,3.3,68500
2019-09-18,3.3,3.4,3.3,3.4,141800
2019-09-19,3.4,3.4,3.3,3.3,81900
2019-09-20,3.3,3.4,3.3,3.3,21000
2019-09-23,3.3,3.4,3.3,3.4,44300
2019-09-24,3.3,3.4,3.3,3.3,62600
2019-09-25,3.4,3.4,3.2,3.2,13600
2019-09-26,3.3,3.3,3.3,3.3,300
2019-09-27,3.2,3.4,3.2,3.3,48800
2019-09-30,3.3,3.3,3.2,3.3,22780
2019-10-01,3.3,3.4,3.2,3.3,5800
2019-10-02,3.3,3.3,3.2,3.3,177100
2019-10-03,3.3,3.3,3.2,3.3,71750
2019-10-04,3.2,3.3,3.2,3.3,62040
2019-10-07,3.3,3.3,3.2,3.2,32400
2019-10-08,3.2,3.3,3.2,3.2,14700
2019-10-09,3.2,3.3,3.2,3.2,42100
2019-10-10,3.2,3.2,3.1,3.1,24900
2019-10-11,3.1,3.2,3.1,3.2,58800
