date,open,high,low,close,volume
2019-02-22,20.4,21.2,20.2,21.1,13187550
2019-02-21,20.65,20.65,20.3,20.4,7146910
2019-02-20,,,,20.6,0
2019-02-19,,,,20.5,0
2019-02-18,,,,20.9,0
2019-02-15,,,,20.8,0
2019-02-14,,,,20.85,0
2019-02-13,,,,20.85,0
2019-02-12,,,,20.85,0
2019-02-11,,,,20.7,0
2019-02-01,,,,20.1,0
2019-01-31,,,,19.7,0
2019-01-30,,,,20.45,0
2019-01-29,,,,20.75,0
2019-01-28,,,,20.35,0
2019-01-25,,,,20.2,0
2019-01-24,,,,20.45,0
2019-01-23,,,,19.95,0
2019-01-22,,,,19.55,0
2019-01-21,,,,19.45,0
2019-01-18,,,,18.2,0
2019-01-17,,,,18.45,0
2019-01-16,,,,18.7,0
2019-01-15,,,,18.9,0
2019-01-14,,,,18.8,0
2019-01-11,,,,18.8,0
2019-01-10,,,,18.85,0
2019-01-09,,,,18.35,0
2019-01-08,,,,17.9,0
2019-01-07,,,,18.15,0
2019-01-04,,,,18.35,0
2019-01-03,,,,18.1,0
2019-01-02,,,,19.0,0
2018-12-28,,,,19.3,0
2018-12-27,,,,19.35,0
2018-12-26,,,,19.3,0
2018-12-25,,,,19.7,0
2018-12-24,,,,20.35,0
2018-12-21,,,,20.85,0
2018-12-20,,,,20.2,0
2018-12-19,,,,20.4,0
2018-12-18,,,,21.45,0
2018-12-17,,,,21.65,0
2018-12-14,,,,22.35,0
2018-12-13,,,,23.15,0
2018-12-12,,,,23.5,0
2018-12-11,,,,23.3,0
2018-12-10,,,,23.1,0
2018-12-07,,,,24.05,0
2018-12-06,,,,23.95,0
2018-12-05,,,,24.1,0
2018-12-04,,,,23.9,0
2018-12-03,,,,24.15,0
2018-11-30,,,,23.0,0
2018-11-29,,,,22.85,0
2018-11-28,,,,22.75,0
2018-11-27,,,,22.3,0
2018-11-26,,,,22.5,0
2018-11-23,,,,22.45,0
2018-11-22,,,,22.95,0
2018-11-21,,,,23.3,0
2018-11-20,,,,23.2,0
2018-11-19,,,,23.05,0
2018-11-16,,,,21.95,0
2018-11-15,,,,21.25,0
2018-11-14,,,,21.2,0
2018-11-13,,,,22.0,0
2018-11-12,,,,22.45,0
2018-11-09,,,,22.6,0
2018-11-08,,,,23.2,0
2018-11-07,,,,23.25,0
2018-11-06,,,,23.25,0
2018-11-05,,,,23.5,0
2018-11-02,,,,23.5,0
2018-11-01,,,,22.85,0
2018-10-31,,,,23.4,0
2018-10-30,,,,22.2,0
2018-10-29,,,,22.1,0
2018-10-26,,,,22.5,0
2018-10-25,,,,23.0,0
2018-10-24,,,,23.2,0
2018-10-23,,,,23.65,0
2018-10-22,,,,24.45,0
