date,open,high,low,close,volume
2020-02-25,28.75,28.8,28.5,28.75,202890
2020-02-26,28.7,28.7,28.45,28.55,190600
2020-02-27,28.55,28.65,28.3,28.35,196230
2020-02-28,28.25,28.25,27.4,27.45,167630
2020-03-02,27.4,28.1,27.35,27.7,267890
2020-03-03,27.7,28.0,27.6,27.95,214960
2020-03-04,27.9,28.05,27.8,28.0,228870
2020-03-05,28.0,28.25,27.8,27.85,198280
2020-03-06,27.7,27.9,27.45,27.8,206940
2020-03-09,27.3,27.3,26.5,27.05,181490
2020-03-10,26.9,27.15,26.75,27.1,201760
2020-03-11,27.0,27.15,26.4,26.55,208810
2020-03-12,26.5,26.6,26.25,26.5,203870
2020-03-13,26.5,26.6,25.8,26.6,189770
2020-03-16,26.6,26.85,26.3,26.6,201980
2020-03-17,26.25,26.6,26.0,26.25,164870
2020-03-18,26.3,26.5,26.1,26.2,148970
