date,open,high,low,close,volume
2019-03-01,2.59,2.59,2.44,2.55,6280
2019-02-28,2.55,2.6,2.38,2.55,239040
2019-02-27,2.55,2.6,2.51,2.55,33180
2019-02-26,2.64,2.64,2.53,2.6,128350
2019-02-25,2.53,2.64,2.52,2.6,272960
2019-02-22,2.67,2.67,2.53,2.53,128600
2019-02-21,2.63,2.76,2.5,2.69,168420
2019-02-20,2.57,2.65,2.53,2.64,693830
2019-02-19,2.7,2.77,2.52,2.52,703510
2019-02-18,2.89,2.89,2.7,2.7,1141280
2019-02-15,2.7,2.9,2.6,2.9,228160
2019-02-14,2.83,2.83,2.65,2.73,54980
2019-02-13,2.8,2.91,2.73,2.73,569320
2019-02-12,2.9,2.98,2.79,2.93,496510
2019-02-11,2.8,3.03,2.75,2.98,247900
2019-02-01,2.8,2.87,2.68,2.84,20140
2019-01-31,2.67,2.84,2.67,2.84,516710
2019-01-30,2.49,2.66,2.45,2.66,243590
2019-01-29,2.45,2.49,2.4,2.49,24160
2019-01-28,2.42,2.5,2.4,2.5,21990
2019-01-25,2.55,2.56,2.45,2.5,48870
2019-01-24,2.63,2.63,2.52,2.53,22930
2019-01-23,2.56,2.68,2.45,2.66,70900
2019-01-22,2.48,2.6,2.45,2.6,128270
2019-01-21,2.62,2.65,2.45,2.6,50790
2019-01-18,2.79,2.79,2.62,2.62,156480
2019-01-17,2.8,2.82,2.7,2.81,19770
2019-01-16,2.8,2.97,2.8,2.8,49690
2019-01-15,2.82,2.99,2.8,2.95,1234960
2019-01-14,2.96,3.3,2.93,3.01,87240
2019-01-11,3.09,3.2,2.9,3.14,339040
2019-01-10,2.75,3.08,2.71,3.08,876680
2019-01-09,2.75,2.88,2.75,2.88,126260
2019-01-08,2.75,2.83,2.65,2.82,154760
2019-01-07,2.6,2.67,2.4,2.65,139450
2019-01-04,2.7,2.72,2.54,2.54,290350
2019-01-03,2.7,3.1,2.7,2.73,514180
2019-01-02,2.9,3.0,2.9,2.9,153320
2018-12-28,3.11,3.19,3.11,3.11,149720
2018-12-27,3.6,3.6,3.34,3.34,304060
2018-12-26,3.8,3.99,3.59,3.59,73800
2018-12-25,3.82,4.08,3.78,3.86,2422110
2018-12-24,3.83,3.83,3.82,3.83,826230
2018-12-21,3.35,3.58,3.3,3.58,112610
2018-12-20,3.08,3.48,3.07,3.35,207510
2018-12-19,3.32,3.53,3.3,3.3,203530
2018-12-18,3.6,3.7,3.54,3.54,145660
2018-12-17,3.85,3.85,3.65,3.8,145190
2018-12-14,3.76,3.9,3.73,3.9,153570
2018-12-13,4.0,4.06,3.8,4.0,1192030
2018-12-12,4.2,4.2,3.91,4.08,1420510
2018-12-11,3.88,4.2,3.88,4.2,1143120
2018-12-10,4.47,4.47,4.17,4.17,1308040
2018-12-07,4.58,4.58,4.48,4.48,707800
2018-12-06,4.81,4.81,4.81,4.81,172180
2018-12-05,5.17,5.17,5.17,5.17,971580
2018-12-04,5.3,5.7,5.19,5.55,1766690
2018-12-03,6.0,6.0,5.58,5.58,1541850
2018-11-30,5.85,6.1,5.85,6.0,1596880
2018-11-29,6.5,6.8,5.92,6.28,2234060
2018-11-28,5.8,6.36,5.54,6.36,2266090
2018-11-27,6.1,6.25,5.68,5.95,1276380
2018-11-26,6.1,6.1,5.85,6.1,138030
2018-11-23,6.2,6.2,6.0,6.15,255270
2018-11-22,6.25,6.25,6.0,6.2,234250
2018-11-21,6.0,6.25,6.0,6.2,232800
2018-11-20,6.05,6.45,6.05,6.05,1362560
2018-11-19,6.78,6.78,6.31,6.5,1392510
2018-11-16,7.05,7.05,6.31,6.78,1195820
