date,open,high,low,close,volume
2013-05-02,10.8,10.8,10.8,10.8,300
2013-04-26,12.0,12.0,12.0,12.0,500
2013-04-25,15.4,15.4,13.1,13.1,500
2013-04-24,14.5,14.5,14.5,14.5,0
2013-04-23,14.5,14.5,14.5,14.5,0
2013-04-22,14.5,14.5,14.5,14.5,0
2013-04-18,14.5,14.5,14.5,14.5,200
2013-04-17,13.0,13.5,13.0,13.5,400
2013-04-16,11.1,13.3,11.0,12.4,1600
2013-04-15,12.2,12.2,12.2,12.2,300
2013-04-12,13.5,13.5,13.5,13.5,200
2013-04-11,14.0,14.2,12.5,12.5,300
2013-04-10,13.0,15.0,13.0,13.0,500
2013-04-09,14.4,14.4,14.4,14.4,200
2013-04-08,14.0,14.0,12.0,13.2,700
2013-04-05,14.0,14.0,13.3,13.3,0
2013-04-04,14.0,14.0,13.3,13.3,500
2013-04-03,13.3,13.3,13.3,13.3,100
2013-04-02,12.5,12.5,12.5,12.5,0
2013-04-01,12.5,12.5,12.5,12.5,100
2013-03-29,11.5,11.5,11.5,11.5,100
2013-03-28,10.6,10.6,10.6,10.6,100
2013-03-27,9.5,10.2,9.5,10.0,8100
2013-03-26,9.5,9.6,9.5,9.5,9700
2013-03-25,9.6,9.6,9.6,9.6,200
2013-03-22,10.1,10.1,10.1,10.1,200
2013-03-21,9.5,9.7,9.5,9.5,12000
2013-03-20,9.4,9.5,9.4,9.4,0
2013-03-19,9.4,9.5,9.4,9.4,1900
2013-03-18,10.4,10.4,10.4,10.4,100
2013-03-15,9.5,9.5,9.5,9.5,0
2013-03-14,9.5,9.5,9.5,9.5,11000
2013-03-13,10.5,10.5,10.5,10.5,200
2013-03-12,10.2,10.2,10.2,10.2,100
2013-03-11,9.6,9.6,9.6,9.6,0
2013-03-08,9.6,9.6,9.6,9.6,5000
2013-03-07,9.9,9.9,9.9,9.9,100
2013-03-06,11.0,11.0,11.0,11.0,0
2013-03-05,11.0,11.0,11.0,11.0,200
2013-03-04,11.0,11.0,11.0,11.0,100
2013-03-01,10.0,10.0,10.0,10.0,0
2013-02-28,10.0,10.0,10.0,10.0,0
2013-02-27,10.0,10.0,10.0,10.0,0
2013-02-26,10.0,10.0,10.0,10.0,0
2013-02-25,10.0,10.0,10.0,10.0,0
2013-02-22,10.0,10.0,10.0,10.0,5500
2013-02-21,10.4,10.4,10.4,10.4,0
2013-02-20,10.4,10.4,10.4,10.4,1000
2013-02-19,11.5,11.5,11.5,11.5,0
2013-02-18,11.5,11.5,11.5,11.5,300
2013-02-08,11.5,11.5,11.5,11.5,0
