date,open,high,low,close,volume
2010-05-27,5.2,5.38,5.2,5.29,12000
2010-05-28,5.57,5.57,4.92,5.38,700
2010-05-31,5.57,5.61,5.52,5.52,300
2010-06-01,5.19,5.19,5.19,5.19,1300
2010-06-02,4.91,5.38,4.91,5.38,6400
2010-06-03,5.15,5.15,5.15,5.15,500
2010-06-04,5.15,5.15,4.92,4.91,6000
2010-06-07,4.86,4.86,4.82,4.82,6500
2010-06-08,4.82,5.15,4.82,5.15,4500
2010-06-09,5.1,5.1,5.1,5.1,200
2010-06-10,5.1,5.1,5.05,5.05,7600
2010-06-11,5.05,5.05,4.82,4.82,2600
2010-06-14,5.15,5.15,4.77,4.77,500
2010-06-15,4.68,5.0,4.68,4.87,1200
2010-06-16,4.92,5.1,4.92,4.91,1100
2010-06-17,4.91,4.96,4.91,4.96,8200
2010-06-18,4.91,4.96,4.91,4.96,400
2010-06-21,4.91,5.05,4.91,5.05,9600
2010-06-22,4.96,5.0,4.96,4.96,4200
2010-06-23,5.01,5.01,5.01,5.01,2600
2010-06-24,5.01,5.01,4.92,5.01,2600
2010-06-25,4.68,4.68,4.68,4.68,1000
2010-06-28,4.45,4.45,4.45,4.44,100
2010-06-29,4.72,4.72,4.72,4.73,100
2010-06-30,4.78,5.06,4.73,5.05,8900
2010-07-01,5.05,5.1,4.96,5.05,6500
2010-07-02,5.05,5.38,5.05,5.38,63900
2010-07-05,5.47,5.66,5.38,5.66,52900
2010-07-06,5.99,6.03,5.94,6.04,50700
2010-07-07,6.46,6.46,5.62,5.61,3300
2010-07-08,6.08,6.08,6.08,6.08,700
2010-07-09,6.08,6.08,5.66,5.66,46800
2010-07-12,5.52,5.52,5.52,5.52,100
2010-07-13,5.15,5.89,5.15,5.38,14800
2010-07-14,5.43,5.52,5.43,5.43,9000
2010-07-15,5.62,5.62,5.62,5.61,100
2010-07-16,5.52,5.56,5.24,5.38,30500
2010-07-19,5.43,5.61,5.43,5.61,18400
2010-07-20,5.89,5.94,5.66,5.66,12400
2010-07-21,6.13,6.13,6.08,6.08,1500
2010-07-22,5.66,5.66,5.66,5.66,3100
2010-07-23,5.61,5.61,5.47,5.52,10700
2010-07-26,5.29,5.33,5.29,5.29,4000
2010-07-27,5.38,5.52,5.29,5.38,7000
2010-07-28,5.01,5.38,5.01,5.05,28000
2010-07-29,5.05,5.24,5.05,5.24,5100
2010-07-30,5.47,5.47,5.38,5.38,5100
2010-08-02,5.71,5.71,5.66,5.66,2000
2010-08-03,5.43,5.43,5.38,5.38,1100
2010-08-04,5.15,5.15,5.01,5.1,12800
2010-08-05,4.77,4.77,4.73,4.73,9800
2010-08-06,4.82,5.1,4.82,5.1,500
2010-08-09,4.77,4.96,4.73,4.73,8200
2010-08-10,4.78,4.78,4.45,4.44,11200
2010-08-11,4.77,4.77,4.49,4.77,3800
2010-08-12,4.82,4.82,4.77,4.77,6100
2010-08-13,4.77,4.77,4.77,4.77,600
2010-08-16,4.91,4.91,4.77,4.82,5000
2010-08-17,5.19,5.19,4.77,4.77,1100
2010-08-18,4.82,4.86,4.82,4.87,1700
2010-08-24,4.54,4.54,4.54,4.54,500
2010-08-25,4.31,4.31,4.26,4.26,300
2010-08-26,4.54,4.54,4.54,4.54,100
2010-08-27,4.26,4.26,4.26,4.26,5000
2010-08-30,4.54,4.54,4.54,4.54,700
2010-08-31,4.73,4.82,4.31,4.82,2200
2010-09-01,4.96,4.96,4.4,4.4,400
2010-09-06,4.82,4.82,4.68,4.68,10100
2010-09-07,4.4,4.54,4.4,4.54,1900
2010-09-08,4.21,4.21,4.17,4.16,7700
2010-09-09,4.44,4.44,4.39,4.4,400
2010-09-10,4.63,4.68,4.17,4.16,2200
2010-09-13,4.07,4.07,4.07,4.07,600
2010-09-14,4.35,4.35,4.21,4.35,5200
2010-09-15,4.58,4.58,4.58,4.59,200
2010-09-16,4.31,4.31,4.31,4.3,5100
2010-09-17,4.53,4.53,4.39,4.4,3000
2010-09-21,4.21,4.4,4.21,4.4,3100
2010-09-22,4.4,4.4,4.4,4.4,1300
2010-09-24,4.45,4.45,4.45,4.44,100
2010-09-27,4.21,4.21,4.16,4.16,14800
2010-09-28,4.3,4.35,4.3,4.35,1000
2010-09-29,4.44,4.44,4.44,4.44,100
2010-10-01,4.21,4.21,4.21,4.21,1700
2010-10-04,4.4,4.4,4.4,4.4,100
2010-10-11,4.12,4.21,4.12,4.21,200
2010-10-12,3.88,4.21,3.88,3.88,600
2010-10-13,3.69,3.69,3.69,3.7,100
2010-10-14,3.93,3.93,3.93,3.93,100
2010-10-15,3.84,4.16,3.7,3.7,2300
2010-10-18,3.61,3.98,3.61,3.98,1300
2010-10-20,3.7,3.7,3.7,3.7,1100
2010-10-21,3.61,3.61,3.51,3.51,700
2010-10-22,3.42,3.42,3.37,3.37,1300
2010-10-25,3.6,3.6,3.6,3.6,500
2010-10-26,3.79,3.79,3.79,3.79,200
2010-11-01,4.02,4.02,3.79,3.79,600
2010-11-02,3.98,3.98,3.98,3.98,200
2010-11-04,3.98,3.98,3.98,3.98,100
2010-11-09,3.75,3.75,3.75,3.74,100
2010-11-12,3.51,3.51,3.51,3.51,400
2010-11-15,3.74,3.74,3.74,3.74,300
2010-11-17,3.51,3.51,3.51,3.51,100
2010-11-18,3.74,3.74,3.74,3.74,100
2010-11-19,3.88,3.88,3.74,3.74,200
2010-11-23,3.61,3.61,3.61,3.6,100
2010-11-24,3.37,3.37,3.37,3.37,100
2010-11-25,3.18,3.28,3.14,3.13,300
2010-11-26,3.32,3.32,3.32,3.32,100
2010-11-30,3.46,3.46,3.37,3.37,300
2010-12-01,3.23,3.23,3.23,3.23,100
2010-12-02,3.04,3.23,3.04,3.23,2100
2010-12-03,3.32,3.32,3.32,3.32,3700
2010-12-06,3.46,3.51,3.46,3.51,700
2010-12-07,3.7,3.7,3.32,3.32,1300
2010-12-08,3.32,3.32,3.23,3.23,2600
2010-12-09,3.09,3.09,3.04,3.04,1500
2010-12-10,3.27,3.27,3.27,3.28,800
2010-12-13,3.47,3.47,3.47,3.46,1200
2010-12-14,3.51,3.51,3.51,3.51,100
2010-12-15,3.56,3.56,3.28,3.46,4000
2010-12-16,3.51,3.51,3.41,3.42,600
2010-12-17,3.23,3.33,3.23,3.32,300
2010-12-20,3.18,3.18,3.18,3.18,100
2010-12-21,3.04,3.04,2.99,2.99,2000
2010-12-22,3.22,3.22,3.04,3.04,900
2010-12-23,3.04,3.04,3.04,3.04,100
2010-12-24,3.18,3.18,3.18,3.18,200
2010-12-27,3.37,3.37,3.37,3.37,100
2010-12-28,3.51,3.51,3.18,3.46,400
2010-12-29,3.65,3.65,3.46,3.46,1100
2010-12-30,3.65,3.65,3.23,3.23,13300
2010-12-31,3.42,3.42,3.42,3.42,300
2011-01-04,3.28,3.37,3.28,3.37,1100
2011-01-06,3.19,3.19,3.19,3.18,100
2011-01-07,3.04,3.04,3.04,3.04,1000
2011-01-11,2.9,2.9,2.9,2.9,100
2011-01-12,3.09,3.09,3.04,3.04,10800
2011-01-13,3.18,3.18,3.13,3.18,5200
2011-01-14,3.04,3.27,3.04,3.28,17100
2011-01-17,3.28,3.33,3.28,3.28,12000
2011-01-19,3.42,3.47,3.42,3.42,10500
2011-01-20,3.51,3.51,3.51,3.51,4000
2011-01-21,3.6,3.65,3.37,3.37,7300
2011-01-24,3.65,3.65,3.37,3.37,16700
2011-01-26,3.55,3.55,3.55,3.56,6700
2011-01-27,3.33,3.33,3.33,3.32,100
2011-01-28,3.46,3.46,3.46,3.46,6600
2011-02-09,3.6,3.6,3.6,3.6,3000
2011-02-10,3.37,3.37,3.37,3.37,100
2011-02-11,3.14,3.56,3.14,3.13,5500
2011-02-14,3.27,3.46,3.27,3.46,2300
2011-02-16,3.27,3.27,3.27,3.28,600
2011-02-17,3.09,3.28,3.09,3.28,2500
2011-02-18,3.37,3.37,3.37,3.37,100
2011-02-25,3.14,3.14,3.14,3.13,600
2011-02-28,3.32,3.32,3.32,3.32,100
2011-03-08,3.13,3.13,3.13,3.13,200
2011-03-11,3.13,3.13,2.99,2.99,10100
2011-03-14,2.8,2.8,2.8,2.81,300
2011-03-15,2.72,2.72,2.67,2.67,200
2011-03-16,2.58,2.81,2.58,2.81,300
2011-03-18,2.76,2.76,2.76,2.76,200
2011-03-21,2.67,2.67,2.67,2.67,100
2011-03-22,2.62,2.62,2.53,2.53,2800
2011-03-25,2.52,2.52,2.52,2.53,100
2011-03-29,2.67,2.67,2.67,2.67,1000
2011-03-30,2.76,2.76,2.76,2.76,100
2011-04-06,2.85,2.85,2.85,2.85,100
2011-04-13,2.99,2.99,2.99,2.99,100
2011-04-15,2.8,2.8,2.8,2.81,100
2011-04-18,3.0,3.0,2.62,2.62,300
2011-04-19,2.95,2.95,2.95,2.95,100
2011-04-25,3.04,3.04,3.04,3.04,900
2011-04-29,3.09,3.09,3.09,3.09,1000
2011-05-06,3.23,3.23,3.23,3.23,1000
2011-05-12,3.04,3.04,3.04,3.04,1100
2011-05-19,2.85,2.85,2.85,2.85,100
2011-05-20,3.04,3.04,2.66,3.04,13700
2011-05-23,2.99,3.04,2.99,3.04,3600
2011-05-24,3.23,3.23,3.23,3.23,1500
2011-05-27,3.04,3.42,3.04,3.42,2500
2011-05-30,3.28,3.28,3.28,3.28,100
2011-05-31,3.09,3.09,3.09,3.09,100
2011-06-01,3.18,3.28,3.04,3.04,600
2011-06-03,3.04,3.04,3.04,3.04,1000
2011-06-07,3.09,3.09,3.09,3.09,100
2011-06-09,3.04,3.04,3.04,3.04,100
2011-06-10,2.99,2.99,2.99,2.99,10000
2011-06-13,2.8,2.8,2.8,2.81,300
2011-06-14,3.0,3.0,2.86,2.85,1600
2011-06-15,2.99,2.99,2.99,2.99,100
2011-06-16,3.04,3.04,3.04,3.04,100
2011-06-17,2.99,2.99,2.95,2.95,300
2011-06-20,2.81,2.81,2.81,2.81,1200
2011-06-21,3.0,3.0,3.0,2.99,100
2011-06-22,3.18,3.18,3.04,3.04,300
2011-06-23,2.95,2.95,2.95,2.95,100
2011-06-24,3.0,3.0,2.95,2.95,300
2011-06-27,3.1,3.15,3.1,3.15,1600
2011-06-28,3.2,3.2,3.15,3.15,300
2011-07-01,2.95,2.95,2.95,2.95,200
2011-07-04,2.75,2.75,2.75,2.74,100
2011-07-05,2.74,2.74,2.59,2.59,9200
2011-07-07,2.74,2.84,2.74,2.85,9700
2011-07-08,2.95,2.95,2.95,2.95,100
2011-07-11,3.15,3.15,2.75,2.74,1200
2011-07-13,2.9,2.95,2.9,2.95,20400
2011-07-15,3.05,3.05,3.05,3.05,100
2011-07-18,3.25,3.25,3.25,3.25,100
2011-07-21,3.35,3.35,3.35,3.35,100
2011-08-29,3.15,3.15,3.15,3.15,100
2011-09-07,2.95,2.95,2.95,2.95,3600
2011-09-09,3.15,3.15,3.15,3.15,100
2011-09-13,2.95,2.95,2.95,2.95,1900
2011-09-16,2.75,2.75,2.75,2.74,100
2011-09-19,2.59,2.59,2.59,2.59,100
2011-09-20,2.49,2.49,2.49,2.49,100
2011-09-21,2.34,2.34,2.34,2.34,200
2011-09-23,2.24,2.24,2.24,2.24,100
2011-09-26,2.39,2.39,2.09,2.08,600
2011-09-27,2.08,2.08,2.03,2.03,1100
2011-09-28,2.08,2.18,2.08,2.08,2000
2011-09-29,2.03,2.23,2.03,2.24,20700
2011-09-30,2.29,2.29,2.24,2.24,5900
2011-10-03,2.14,2.14,2.14,2.13,400
2011-10-04,2.23,2.23,2.23,2.24,100
2011-10-05,2.09,2.09,2.09,2.08,300
2011-10-06,2.18,2.18,1.98,1.98,5200
2011-10-07,2.03,2.03,2.03,2.03,1100
2011-10-10,2.03,2.03,2.03,2.03,300
2011-10-14,2.13,2.13,2.13,2.13,100
2011-10-19,2.23,2.23,2.23,2.24,200
2011-10-20,2.34,2.34,2.34,2.34,100
2011-10-26,2.39,2.39,2.39,2.39,200
2011-10-27,2.24,2.24,2.24,2.24,100
2011-10-28,2.34,2.34,2.34,2.34,1100
2011-11-01,2.19,2.19,2.19,2.19,100
2011-11-02,2.04,2.04,2.04,2.03,2000
2011-11-03,1.93,1.93,1.93,1.93,100
2011-11-04,1.83,1.83,1.83,1.83,100
2011-11-07,1.73,1.73,1.73,1.73,100
2011-11-15,1.63,1.63,1.63,1.63,500
2011-11-16,1.53,1.53,1.53,1.52,100
2011-11-17,1.42,1.62,1.42,1.63,200
2011-11-18,1.63,1.63,1.63,1.63,100
2011-11-21,1.53,1.53,1.53,1.52,100
2011-11-23,1.62,1.62,1.62,1.63,100
2011-11-24,1.73,1.73,1.68,1.73,400
2011-11-25,1.83,1.83,1.83,1.83,100
2011-11-28,1.93,1.93,1.73,1.73,300
2011-11-29,1.98,1.98,1.98,1.98,200
2011-11-30,2.08,2.08,2.08,2.08,200
2011-12-01,2.18,2.18,2.18,2.19,100
2011-12-02,2.24,2.24,2.24,2.24,100
2011-12-05,2.34,2.34,2.09,2.34,500
2011-12-06,2.39,2.39,2.39,2.39,100
2011-12-09,2.24,2.24,2.24,2.24,100
2011-12-12,2.09,2.09,2.09,2.08,100
2011-12-15,1.98,1.98,1.98,1.98,100
2011-12-19,2.08,2.08,1.88,1.88,200
2011-12-20,2.03,2.03,2.03,2.03,100
2011-12-23,1.93,1.93,1.93,1.93,100
2011-12-26,2.03,2.03,2.03,2.03,200
2011-12-28,1.93,1.93,1.93,1.93,100
2011-12-29,2.03,2.03,1.83,1.83,200
2011-12-30,2.03,2.03,2.03,2.03,500
2012-01-04,1.93,1.93,1.93,1.93,100
2012-01-05,1.83,1.83,1.83,1.83,100
2012-01-09,1.73,1.73,1.73,1.73,1900
2012-01-11,1.73,1.73,1.73,1.73,100
2012-01-17,1.63,1.63,1.63,1.63,100
2012-01-20,1.73,1.73,1.53,1.73,600
2012-01-31,1.58,1.78,1.58,1.78,200
2012-02-02,1.58,1.58,1.58,1.58,100
2012-02-03,1.68,1.68,1.48,1.47,600
2012-02-06,1.42,1.42,1.42,1.42,100
2012-02-07,1.37,1.47,1.37,1.47,3300
2012-02-08,1.37,1.37,1.37,1.37,11000
2012-02-09,1.32,1.32,1.32,1.32,2500
2012-02-10,1.27,1.27,1.27,1.27,100
2012-02-13,1.27,1.27,1.22,1.22,300
2012-02-14,1.27,1.27,1.27,1.27,100
2012-02-15,1.32,1.32,1.32,1.32,100
2012-02-17,1.37,1.37,1.37,1.37,500
2012-02-21,1.42,1.42,1.42,1.42,100
2012-02-22,1.47,1.47,1.47,1.47,1000
2012-02-23,1.47,1.47,1.47,1.47,2100
2012-02-24,1.57,1.57,1.57,1.58,100
2012-02-27,1.63,1.63,1.63,1.63,900
2012-02-28,1.63,1.63,1.63,1.63,500
2012-02-29,1.63,1.73,1.63,1.73,8200
2012-03-01,1.58,1.78,1.58,1.78,2000
2012-03-02,1.68,1.68,1.68,1.68,1800
2012-03-05,1.78,1.78,1.78,1.78,500
2012-03-06,1.88,1.88,1.88,1.88,400
2012-03-07,1.98,1.98,1.98,1.98,300
2012-03-08,2.09,2.09,2.09,2.12,200
2012-03-09,2.23,2.23,2.18,2.23,2500
2012-03-12,2.34,2.34,2.34,2.34,1600
2012-03-13,2.45,2.45,2.34,2.34,1800
2012-03-14,2.28,2.28,2.28,2.29,1200
2012-03-15,2.29,2.29,2.29,2.29,1100
2012-03-16,2.4,2.4,2.4,2.4,3000
2012-03-19,2.34,2.57,2.34,2.57,600
2012-03-20,2.35,2.35,2.35,2.34,100
2012-03-21,2.28,2.34,2.23,2.34,3100
2012-03-22,2.17,2.23,2.17,2.23,1600
2012-03-26,2.34,2.34,2.34,2.34,700
2012-03-27,2.23,2.23,2.23,2.23,600
2012-03-29,2.29,2.34,2.29,2.34,1100
2012-03-30,2.23,2.45,2.23,2.34,900
2012-04-06,2.45,2.45,2.45,2.46,500
2012-04-09,2.46,2.46,2.46,2.46,3000
2012-04-10,2.63,2.63,2.63,2.62,300
2012-04-11,2.79,2.79,2.79,2.79,300
2012-05-08,2.85,2.85,2.62,2.73,3000
2012-05-10,2.73,2.73,2.56,2.73,8200
2012-05-11,2.56,2.56,2.56,2.56,200
2012-05-14,2.39,2.39,2.39,2.39,3100
2012-05-16,2.28,2.5,2.28,2.51,300
2012-05-17,2.68,2.68,2.68,2.68,100
2012-05-22,2.51,2.51,2.51,2.51,100
2012-05-24,2.34,2.34,2.34,2.34,200
2012-05-25,2.23,2.45,2.23,2.45,5900
2012-05-28,2.28,2.28,2.28,2.28,100
2012-05-29,2.17,2.17,2.17,2.16,100
2012-05-30,2.1,2.1,2.1,2.11,100
2012-05-31,2.0,2.0,2.0,1.99,200
2012-06-01,1.88,1.88,1.88,1.88,100
2012-06-06,1.77,1.77,1.77,1.77,100
2012-06-11,1.71,1.71,1.71,1.71,100
2012-06-12,1.82,1.82,1.82,1.82,100
2012-06-13,1.76,1.76,1.76,1.77,100
2012-06-15,1.71,1.71,1.71,1.71,100
2012-06-25,1.71,1.71,1.71,1.71,1000
2012-06-28,1.65,1.65,1.65,1.65,100
2012-07-06,1.76,1.76,1.76,1.77,100
2012-07-10,1.71,1.77,1.71,1.77,200
2012-07-13,1.88,1.88,1.88,1.88,100
2012-07-17,1.99,1.99,1.99,1.99,100
2012-07-19,2.1,2.1,2.1,2.11,100
2012-07-20,2.17,2.17,2.17,2.16,1000
2012-07-23,2.27,2.27,2.27,2.28,1300
2012-07-24,2.39,2.39,2.28,2.39,1700
2012-07-25,2.5,2.5,2.39,2.51,6200
2012-07-26,2.45,2.45,2.45,2.45,1000
2012-07-27,2.45,2.45,2.45,2.45,1000
2012-07-30,2.39,2.39,2.39,2.39,1500
2012-07-31,2.39,2.39,2.39,2.39,400
2012-08-01,2.39,2.5,2.39,2.51,3000
2012-08-02,2.57,2.62,2.57,2.62,500
2012-08-06,2.56,2.56,2.56,2.56,1900
2012-08-08,2.5,2.56,2.5,2.56,1100
2012-08-15,2.39,2.39,2.39,2.39,5700
2012-08-16,2.39,2.5,2.39,2.51,800
2012-08-17,2.45,2.45,2.45,2.45,400
2012-08-21,2.39,2.39,2.28,2.28,1300
2012-08-22,2.22,2.22,2.22,2.22,1000
2012-08-24,2.11,2.33,2.11,2.34,200
2012-09-18,2.4,2.4,2.4,2.39,100
2012-09-28,2.33,2.33,2.33,2.34,1000
2012-10-05,2.28,2.28,2.28,2.28,800
2012-10-08,2.28,2.28,2.28,2.28,500
2012-10-09,2.28,2.28,2.28,2.28,100
2012-10-22,2.28,2.28,2.28,2.28,1500
2012-10-24,2.28,2.28,2.28,2.28,1000
2012-10-26,2.28,2.28,2.28,2.28,500
2012-10-30,2.34,2.39,2.34,2.39,3600
2012-10-31,2.5,2.5,2.5,2.51,18100
2012-11-01,2.62,2.68,2.62,2.68,52700
2012-11-02,2.62,2.62,2.62,2.62,2500
2012-11-05,2.56,2.56,2.51,2.51,10000
2012-11-06,2.57,2.68,2.57,2.68,16200
2012-11-07,2.74,2.74,2.74,2.73,100
2012-11-08,2.62,2.62,2.62,2.62,3000
2012-11-12,2.73,2.79,2.73,2.79,200
2012-11-13,2.79,2.9,2.79,2.85,9700
2012-11-14,2.68,2.91,2.68,2.91,2000
2012-11-15,2.91,3.08,2.91,3.08,600
2012-11-16,3.08,3.25,3.08,3.25,200
2012-11-19,3.08,3.08,3.08,3.08,100
2012-11-20,2.91,2.91,2.91,2.91,100
2012-11-21,2.74,2.74,2.74,2.73,2000
2012-11-22,2.73,2.73,2.73,2.73,15200
2012-11-26,2.79,2.79,2.56,2.56,5300
2012-11-27,2.45,2.73,2.45,2.56,3000
2012-11-29,2.62,2.62,2.56,2.56,500
2012-11-30,2.62,2.62,2.62,2.62,4000
2012-12-04,2.62,2.79,2.62,2.62,300
2012-12-06,2.79,2.79,2.79,2.79,2000
2012-12-07,2.9,2.96,2.9,2.96,7400
2012-12-10,2.79,3.13,2.79,3.13,1600
2012-12-11,2.96,3.02,2.96,2.96,9400
2012-12-17,2.85,2.85,2.85,2.85,100
2012-12-18,3.02,3.02,3.02,3.02,1000
2012-12-21,3.13,3.13,3.13,3.13,100
2013-01-02,3.3,3.3,3.3,3.3,100
2013-01-04,3.07,3.07,3.07,3.08,100
2013-01-07,3.25,3.25,2.91,2.91,25300
2013-01-08,2.85,2.85,2.85,2.85,3100
2013-01-09,2.85,2.96,2.85,2.96,10000
2013-01-10,2.96,2.96,2.96,2.96,3000
2013-01-11,2.96,3.02,2.96,3.02,2000
2013-01-14,3.19,3.19,3.19,3.19,100
2013-01-15,3.47,3.47,3.19,3.19,300
2013-01-16,3.25,3.25,3.25,3.25,1000
2013-01-17,3.19,3.54,3.19,3.53,2100
2013-01-18,3.19,3.87,3.19,3.87,2800
2013-01-21,3.53,3.53,3.53,3.53,200
2013-01-22,3.19,3.81,3.19,3.82,1700
2013-01-23,3.53,3.53,3.36,3.36,7200
2013-01-24,3.42,3.64,3.42,3.65,2500
2013-01-25,3.65,3.94,3.65,3.93,1000
2013-01-28,3.59,3.7,3.59,3.7,7100
2013-01-29,4.04,4.04,3.36,3.7,1200
2013-01-30,3.98,3.98,3.36,3.36,6000
2013-01-31,3.82,3.82,3.36,3.36,1400
2013-02-01,3.64,3.64,3.36,3.42,14100
2013-02-04,3.53,3.59,3.53,3.59,200
2013-02-05,3.59,3.82,3.31,3.76,2900
2013-02-06,3.99,3.99,3.99,3.99,100
2013-02-08,3.93,4.39,3.93,4.39,700
2013-02-18,4.56,4.56,4.56,4.56,100
2013-02-19,4.96,4.96,4.1,4.33,1200
2013-02-20,4.56,4.56,4.56,4.56,100
2013-02-21,4.56,4.56,4.56,4.56,100
2013-02-22,4.84,4.84,4.84,4.84,100
2013-02-25,4.84,4.84,4.84,4.84,100
2013-02-26,4.78,4.78,4.38,4.39,500
2013-02-27,4.28,4.28,4.28,4.27,100
2013-02-28,3.87,4.27,3.87,4.27,3800
2013-03-05,4.27,4.27,4.27,4.27,100
2013-03-06,3.87,4.21,3.87,4.22,1600
2013-03-07,4.11,4.62,3.82,3.93,3200
2013-03-08,4.21,4.21,4.21,4.22,100
2013-03-11,4.56,4.56,3.82,3.82,7100
2013-03-12,4.11,4.16,4.11,4.16,900
2013-03-13,3.76,4.1,3.76,3.76,15200
2013-03-14,3.93,3.93,3.42,3.42,2300
2013-03-15,3.36,3.76,3.36,3.76,300
2013-03-18,4.04,4.04,3.42,3.82,11200
2013-03-19,3.71,3.71,3.48,3.48,2700
2013-03-20,3.19,3.82,3.19,3.42,300
2013-03-21,3.76,3.76,3.76,3.76,100
2013-03-22,4.1,4.1,4.1,4.1,100
2013-03-25,3.7,3.7,3.7,3.7,11000
2013-03-26,4.04,4.04,3.36,4.04,300
2013-03-27,3.64,4.04,3.64,3.65,7200
2013-03-28,3.82,3.82,3.42,3.42,200
2013-03-29,3.76,3.76,3.76,3.76,100
2013-04-01,3.42,3.42,3.42,3.42,1000
2013-04-02,3.76,3.76,3.48,3.48,14100
2013-04-03,3.48,3.82,3.48,3.82,2400
2013-04-04,3.53,3.53,3.53,3.53,100
2013-04-05,3.19,3.19,3.19,3.19,100
2013-04-08,3.47,3.47,3.47,3.48,600
2013-04-09,3.54,3.82,3.14,3.82,400
2013-04-10,4.11,4.11,4.11,4.1,100
2013-04-11,4.44,4.44,4.04,4.04,200
2013-04-12,4.38,4.38,3.64,3.93,400
2013-04-15,4.04,4.04,3.82,3.82,21000
2013-04-16,3.76,3.82,3.76,3.82,7400
2013-04-17,3.53,3.53,3.53,3.53,200
2013-04-18,3.87,3.87,3.87,3.87,100
2013-04-22,3.7,3.81,3.7,3.82,200
2013-04-23,3.76,3.76,3.48,3.48,2700
2013-04-24,3.48,3.82,3.48,3.82,300
2013-04-26,3.71,3.71,3.59,3.59,300
2013-05-06,3.76,3.87,3.48,3.48,24300
2013-05-07,3.82,3.82,3.59,3.59,2100
2013-05-08,3.82,3.93,3.59,3.59,12100
2013-05-09,3.87,3.87,3.87,3.87,2100
2013-05-13,3.53,3.53,3.53,3.53,100
2013-05-15,3.19,3.87,3.19,3.87,200
2013-05-16,3.59,4.15,3.59,3.59,300
2013-05-17,3.76,3.76,3.76,3.76,3300
2013-05-20,3.87,3.87,3.87,3.87,100
2013-05-22,3.87,3.87,3.87,3.87,9900
2013-05-23,3.76,3.76,3.76,3.76,100
2013-05-24,3.76,3.76,3.48,3.7,400
2013-05-27,3.81,3.98,3.81,3.93,35600
2013-05-28,4.21,4.21,4.21,4.22,100
2013-05-30,3.82,3.82,3.82,3.82,100
2013-05-31,3.48,4.16,3.48,4.1,73700
2013-06-03,4.5,4.5,4.21,4.44,35800
2013-06-04,4.44,4.55,4.21,4.27,38300
2013-06-05,4.33,4.33,4.21,4.33,45300
2013-06-06,4.44,4.5,4.33,4.33,14800
2013-06-07,4.56,4.56,3.93,3.99,37500
2013-06-10,4.1,4.33,4.1,4.33,4100
2013-06-11,4.53,4.66,4.4,4.4,14100
2013-06-12,4.6,4.73,4.4,4.4,5700
2013-06-13,4.07,4.2,4.07,4.2,200
2013-06-14,3.94,3.94,3.94,3.94,300
2013-06-17,4.33,4.33,4.33,4.33,4000
2013-06-19,4.46,4.53,4.0,4.0,10000
