date,open,high,low,close,volume
2008-09-26,4.03,4.03,3.24,3.6,21400
2008-09-29,3.35,3.35,3.35,3.35,2900
2008-10-01,3.12,3.12,3.12,3.11,5000
2008-10-02,2.89,2.91,2.89,2.9,9800
2008-10-03,2.7,2.79,2.7,2.7,15700
2008-10-06,2.54,2.56,2.54,2.54,45200
2008-10-07,2.38,2.52,2.38,2.52,16600
2008-10-08,2.59,2.59,2.52,2.59,17800
2008-10-09,2.77,2.77,2.77,2.77,16000
2008-10-10,2.93,2.95,2.59,2.59,23700
2008-10-13,2.52,2.7,2.52,2.52,11300
2008-10-14,2.7,2.7,2.7,2.7,32400
2008-10-15,2.79,2.79,2.52,2.52,7700
2008-10-16,2.39,2.39,2.39,2.39,17000
2008-10-17,2.39,2.39,2.39,2.39,1000
2008-10-20,2.34,2.34,2.34,2.34,500
2008-10-21,2.34,2.34,2.18,2.25,13600
2008-10-22,2.14,2.34,2.14,2.34,1400
2008-10-23,2.09,2.09,2.09,2.09,12500
2008-10-24,2.07,2.07,2.0,2.0,400
2008-10-27,1.89,1.89,1.89,1.89,9700
2008-10-28,1.76,2.0,1.76,1.89,6300
2008-10-29,2.05,2.09,1.98,2.07,7600
2008-10-30,1.96,2.07,1.96,2.07,1700
2008-10-31,2.16,2.21,2.14,2.21,13900
2008-11-03,2.05,2.05,2.03,2.03,3000
2008-11-04,2.16,2.17,2.14,2.18,13100
2008-11-05,2.31,2.31,2.29,2.29,800
2008-11-06,2.15,2.15,2.15,2.14,500
2008-11-07,2.0,2.0,2.0,2.0,1600
2008-11-10,2.0,2.02,2.0,2.02,1100
2008-11-11,1.91,1.91,1.88,1.89,3000
2008-11-12,2.0,2.02,2.0,2.02,11000
2008-11-13,2.07,2.15,2.07,2.14,6900
2008-11-14,2.16,2.25,2.16,2.16,18000
2008-11-18,2.09,2.09,2.09,2.09,2800
2008-11-19,2.14,2.14,2.14,2.14,100
2008-11-20,2.01,2.07,2.01,2.05,5000
2008-11-21,1.94,1.94,1.92,1.93,7000
2008-11-25,1.98,1.98,1.98,1.98,100
2008-11-27,1.87,2.11,1.87,1.89,3000
2008-11-28,1.96,1.96,1.96,1.96,700
2008-12-01,1.85,1.85,1.85,1.85,2000
2008-12-02,1.85,1.85,1.85,1.85,2000
2008-12-03,1.85,1.85,1.85,1.85,1600
2008-12-08,1.8,1.8,1.8,1.8,200
2008-12-09,1.8,1.84,1.8,1.84,3100
2008-12-11,1.91,1.95,1.91,1.94,4700
2008-12-12,1.89,1.94,1.89,1.89,5300
2008-12-15,2.03,2.03,1.98,2.03,4300
2008-12-17,2.02,2.02,2.02,2.02,400
2008-12-19,1.88,1.88,1.88,1.88,1000
2008-12-23,1.98,1.98,1.98,1.98,200
2008-12-24,1.9,1.9,1.9,1.9,1400
2008-12-25,1.78,1.78,1.78,1.78,1300
2008-12-26,1.9,1.9,1.9,1.9,300
2008-12-29,1.94,1.94,1.94,1.94,1100
2008-12-30,1.86,1.86,1.86,1.86,800
2008-12-31,1.98,1.98,1.98,1.98,1000
2009-01-02,2.08,2.08,2.08,2.07,1000
2009-01-07,2.13,2.13,2.13,2.13,100
2009-01-13,1.99,2.03,1.99,2.04,200
2009-01-14,1.88,1.88,1.88,1.88,1400
2009-01-16,1.78,1.78,1.78,1.78,500
2009-01-19,1.78,1.78,1.78,1.78,1000
2009-01-20,1.68,1.68,1.68,1.68,900
2009-02-04,1.58,1.58,1.58,1.58,2100
2009-02-05,1.58,1.58,1.58,1.58,1900
2009-02-09,1.58,1.58,1.58,1.58,2000
2009-02-11,1.48,1.48,1.48,1.48,7100
2009-02-12,1.58,1.58,1.58,1.58,400
2009-02-13,1.68,1.68,1.68,1.68,100
2009-02-16,1.78,1.78,1.78,1.78,100
2009-02-18,1.9,1.9,1.66,1.66,2300
2009-02-24,1.64,1.64,1.64,1.64,200
2009-02-25,1.64,1.64,1.64,1.64,200
2009-02-26,1.54,1.54,1.54,1.54,500
2009-02-27,1.62,1.62,1.62,1.62,200
2009-03-02,1.58,1.58,1.58,1.58,500
2009-03-04,1.64,1.64,1.48,1.48,600
2009-03-09,1.46,1.46,1.46,1.46,500
2009-03-10,1.46,1.54,1.46,1.54,2500
2009-03-11,1.48,1.48,1.48,1.48,500
2009-03-12,1.44,1.48,1.44,1.48,6500
2009-03-13,1.42,1.42,1.4,1.4,800
2009-03-18,1.52,1.52,1.5,1.52,1400
2009-03-23,1.58,1.58,1.58,1.58,100
2009-03-24,1.52,1.58,1.5,1.5,5600
2009-03-25,1.48,1.48,1.48,1.48,500
2009-03-26,1.58,1.58,1.44,1.54,500
2009-03-27,1.58,1.62,1.52,1.54,11400
2009-03-30,1.6,1.6,1.48,1.52,11100
2009-03-31,1.52,1.52,1.52,1.52,1000
2009-04-01,1.62,1.62,1.54,1.6,1400
2009-04-02,1.66,1.66,1.56,1.6,1300
2009-04-03,1.56,1.64,1.56,1.64,43100
2009-04-07,1.52,1.62,1.5,1.58,26100
2009-04-08,1.6,1.66,1.5,1.5,31000
2009-04-09,1.64,1.64,1.62,1.62,2100
2009-04-10,1.72,1.72,1.68,1.72,16100
2009-04-13,1.84,1.84,1.84,1.84,29100
2009-04-14,1.84,1.92,1.72,1.92,7900
2009-04-15,1.82,1.82,1.72,1.74,5800
2009-04-16,1.66,1.78,1.62,1.62,8900
2009-04-17,1.72,1.74,1.64,1.68,3700
2009-04-20,1.6,1.7,1.58,1.6,14000
2009-04-21,1.68,1.7,1.68,1.7,19100
2009-04-22,1.76,1.78,1.76,1.78,7300
2009-04-23,1.82,1.82,1.68,1.68,4800
2009-04-24,1.8,1.8,1.6,1.78,6300
2009-04-27,1.76,1.76,1.76,1.76,100
2009-04-28,1.86,1.86,1.76,1.78,13100
2009-04-29,1.92,1.92,1.78,1.78,4400
2009-05-04,1.9,1.94,1.78,1.94,30300
2009-05-05,2.02,2.02,1.94,2.0,35300
2009-05-06,2.06,2.06,1.88,1.88,2700
2009-05-07,2.04,2.04,1.88,1.88,16900
2009-05-08,1.82,1.98,1.82,1.92,20400
2009-05-11,1.94,1.96,1.92,1.94,8500
2009-05-12,1.9,2.06,1.9,2.05,16000
2009-05-13,2.15,2.15,2.15,2.15,18100
2009-05-14,2.29,2.29,2.29,2.29,67600
2009-05-15,2.45,2.45,2.45,2.45,23900
2009-05-18,2.61,2.61,2.61,2.61,9800
2009-05-19,2.79,2.79,2.79,2.79,12600
2009-05-20,2.97,2.97,2.61,2.79,127900
2009-05-21,2.83,2.83,2.69,2.71,45800
2009-05-22,2.63,2.69,2.51,2.53,25300
2009-05-25,2.45,2.71,2.45,2.71,21400
2009-05-26,2.63,2.73,2.59,2.59,30100
2009-05-27,2.77,2.77,2.53,2.57,7700
2009-05-28,2.43,2.43,2.41,2.41,27700
2009-05-29,2.57,2.57,2.41,2.53,9000
2009-06-01,2.59,2.61,2.59,2.61,11300
