date,open,high,low,close,volume
2015-05-06,14.2,14.2,14.2,14.2,30400
2015-05-07,15.62,15.62,15.43,15.62,325500
2015-05-08,17.13,17.13,16.28,17.14,565100
2015-05-11,17.14,17.61,16.86,17.33,748400
2015-05-12,17.24,17.24,16.48,16.85,652400
2015-05-13,16.85,17.13,16.57,16.85,764300
2015-05-14,16.85,17.04,16.47,16.85,534400
2015-05-15,16.85,16.85,16.57,16.66,357400
2015-05-18,16.57,16.66,16.19,16.28,562800
2015-05-19,16.28,16.75,16.28,16.76,544200
2015-05-20,16.67,17.14,16.57,17.14,509100
2015-05-21,17.05,17.05,16.67,16.85,563500
2015-05-22,16.85,16.85,16.57,16.85,497400
2015-05-25,16.85,16.94,15.43,15.81,881000
2015-05-26,15.72,15.81,15.43,15.53,334800
2015-05-27,15.44,15.62,15.34,15.53,351900
2015-05-28,15.53,15.62,15.44,15.53,320400
2015-05-29,15.53,15.53,15.25,15.53,349100
2015-06-01,15.53,15.72,15.34,15.34,310800
2015-06-02,15.34,15.34,14.68,14.86,400800
2015-06-03,14.86,14.86,14.48,14.68,416900
2015-06-04,14.68,14.87,14.49,14.77,268900
2015-06-05,14.77,14.86,14.58,14.86,286300
2015-06-08,14.86,14.95,14.67,14.86,330200
2015-06-09,14.86,14.86,14.58,14.68,384000
2015-06-10,14.68,14.96,14.59,14.77,418000
2015-06-11,14.77,15.05,14.77,14.96,297600
2015-06-12,14.96,15.05,14.87,14.96,259100
2015-06-15,14.96,15.24,14.96,15.05,322900
2015-06-16,15.05,15.24,15.05,15.15,284300
2015-06-17,15.15,15.34,15.06,15.24,236200
2015-06-18,15.24,15.43,15.15,15.34,302200
2015-06-19,15.34,15.62,15.34,15.43,430900
2015-06-22,15.43,15.52,15.24,15.43,314000
2015-06-23,15.34,15.52,15.24,15.24,324400
2015-06-24,15.15,15.24,15.05,15.15,316600
2015-06-25,15.15,15.34,15.06,15.24,473300
2015-06-26,15.24,15.43,15.15,15.34,271300
2015-06-29,15.25,15.25,14.77,14.86,237400
2015-06-30,14.86,14.95,14.67,14.86,167800
2015-07-01,14.86,15.24,14.67,15.24,317200
2015-07-02,15.24,15.33,15.15,15.24,156100
2015-07-03,15.24,15.33,14.96,15.24,176300
2015-07-06,15.24,16.75,15.15,16.76,1342100
2015-07-07,16.76,18.28,16.76,17.89,1314000
2015-07-08,17.89,18.08,16.19,16.19,724900
2015-07-09,15.34,15.62,14.58,14.58,351400
2015-07-10,13.44,14.96,13.16,14.58,1592300
2015-07-13,14.58,15.05,14.49,14.96,709700
2015-07-14,14.96,15.24,13.54,13.54,630700
2015-07-15,12.78,12.88,12.21,12.4,2001900
2015-07-16,11.83,12.02,11.55,11.83,407700
2015-07-17,12.02,12.97,11.83,12.97,1356800
2015-07-20,12.97,12.97,11.74,12.59,1752200
2015-07-21,12.31,12.87,11.36,11.83,1335700
2015-07-22,11.64,12.11,11.55,11.83,662700
2015-07-23,11.83,12.3,11.55,12.02,901300
2015-07-24,11.83,12.02,10.88,10.98,1711600
2015-07-27,10.7,10.98,10.32,10.7,483300
2015-07-28,10.7,11.08,10.61,10.79,791400
2015-07-29,10.7,10.79,10.41,10.51,376900
2015-07-30,10.51,10.7,10.32,10.41,343700
2015-07-31,10.41,10.79,10.32,10.6,444700
2015-08-03,10.6,10.69,10.22,10.41,302700
2015-08-04,10.41,10.6,10.22,10.51,426300
2015-08-05,10.51,10.89,10.42,10.7,461900
2015-08-06,10.7,10.79,10.42,10.41,342800
2015-08-07,10.5,10.6,10.32,10.51,292100
2015-08-10,10.51,10.6,10.42,10.51,266200
2015-08-11,10.51,10.98,10.32,10.89,746700
2015-08-12,10.89,10.98,10.51,10.6,314500
2015-08-13,10.6,10.69,10.41,10.51,339800
2015-08-14,10.51,10.7,10.32,10.51,420800
2015-08-17,10.51,10.6,10.42,10.41,321800
2015-08-18,10.41,10.6,10.32,10.51,356600
2015-08-19,10.51,10.6,10.42,10.51,227600
2015-08-20,10.51,11.55,10.42,11.55,1493400
2015-08-21,11.55,12.5,11.36,12.21,1189900
2015-08-24,11.64,11.83,11.07,11.08,446800
2015-08-25,10.04,10.61,10.04,10.41,352100
