date,open,high,low,close,volume
2011-02-08,8.17,8.35,8.08,8.08,88770
2016-05-23,1.9,2.5,1.9,2.3,564600
2016-05-24,2.3,2.3,2.1,2.2,135510
2016-05-25,2.2,2.3,2.1,2.2,37246
2016-05-26,2.1,2.1,1.9,2.0,194020
2016-05-27,2.0,2.1,2.0,2.0,53850
2016-05-30,2.0,2.1,1.9,2.1,188319
2016-05-31,2.0,2.3,2.0,2.1,392531
2016-06-01,2.2,2.3,2.1,2.2,228400
2016-06-02,2.2,2.4,2.2,2.4,609774
2016-06-03,2.4,2.6,2.4,2.6,1624808
2016-06-06,2.7,2.9,2.6,2.8,390345
2016-06-07,2.7,2.7,2.4,2.5,255240
2016-06-08,2.5,2.5,2.4,2.5,284410
2016-06-09,2.7,2.7,2.3,2.4,224912
2016-06-10,2.4,2.5,2.4,2.4,164212
2016-06-13,2.4,2.4,2.2,2.2,477020
2016-06-14,2.2,2.5,2.2,2.4,132124
2016-06-15,2.5,2.5,2.3,2.4,53110
2016-06-16,2.3,2.3,2.3,2.3,151410
2016-06-17,2.4,2.4,2.2,2.3,36900
2016-06-20,2.2,2.3,2.1,2.2,390920
2016-06-21,2.3,2.3,2.2,2.2,106307
2016-06-22,2.1,2.2,2.1,2.2,191200
2016-06-23,2.1,2.3,2.1,2.3,57513
2016-06-24,2.2,2.2,1.9,2.1,203020
2016-06-27,2.1,2.1,1.9,2.0,109680
2016-06-28,2.0,2.1,2.0,2.1,87330
2016-06-29,2.1,2.1,2.0,2.1,69020
2016-06-30,2.1,2.1,2.0,2.0,176410
2016-07-01,2.0,2.1,2.0,2.0,120616
2016-07-04,2.1,2.1,2.0,2.1,27610
2016-07-05,2.1,2.1,2.0,2.1,65800
2016-07-06,2.1,2.1,2.0,2.1,124450
2016-07-07,2.1,2.1,2.0,2.0,175010
2016-07-08,2.0,2.1,2.0,2.1,29620
2016-07-11,2.0,2.1,2.0,2.0,121400
2016-07-12,2.0,2.1,2.0,2.1,21200
2016-07-13,2.1,2.1,2.0,2.1,99720
2016-07-14,2.0,2.0,2.0,2.0,69010
2016-07-15,2.0,2.0,1.9,1.9,55920
2016-07-18,1.9,2.0,1.9,2.0,32720
2016-07-19,1.9,1.9,1.9,1.9,68900
2016-07-20,1.9,1.9,1.9,1.9,65804
2016-07-21,1.8,2.1,1.8,2.0,81800
2016-07-22,2.0,2.0,1.9,1.9,25600
2016-07-25,2.0,2.0,1.9,2.0,136206
2016-07-26,2.0,2.0,1.9,1.9,82900
2016-07-27,2.0,2.0,1.9,1.9,76147
2016-07-28,1.9,2.0,1.9,1.9,24600
2016-07-29,1.9,2.0,1.8,1.9,57920
2016-08-01,1.9,1.9,1.8,1.9,29810
2016-08-02,1.8,1.9,1.8,1.8,240305
2016-08-03,1.8,1.8,1.8,1.8,7000
2016-08-04,1.8,1.8,1.8,1.8,51610
2016-08-05,1.8,1.8,1.7,1.7,60545
2016-08-08,1.6,1.7,1.6,1.7,22550
2016-08-09,1.7,1.8,1.7,1.7,58500
2016-08-10,1.7,1.8,1.7,1.7,14300
2016-08-11,1.7,1.9,1.7,1.8,59180
2016-08-12,1.9,1.9,1.8,1.8,29126
2016-08-15,1.7,1.8,1.7,1.8,389000
2016-08-16,1.8,1.8,1.7,1.8,27077
2016-08-17,1.7,1.8,1.7,1.8,77900
2016-08-18,1.8,1.8,1.7,1.7,4129
2016-08-19,1.7,1.8,1.7,1.7,176220
2016-08-22,1.7,1.8,1.7,1.7,183000
2016-08-23,1.7,1.8,1.7,1.7,15300
2016-08-24,1.8,1.8,1.7,1.8,18500
2016-08-25,1.7,1.8,1.7,1.8,60900
2016-08-26,1.8,1.8,1.7,1.7,345920
2016-08-29,1.7,1.8,1.7,1.8,14100
2016-08-30,1.7,1.7,1.7,1.7,40200
2016-08-31,1.8,1.8,1.7,1.8,26857
2016-09-01,1.8,1.8,1.7,1.8,95201
2016-09-05,1.7,1.8,1.7,1.7,33630
2016-09-06,1.8,1.8,1.7,1.8,56900
2016-09-07,1.7,1.9,1.7,1.8,121800
2016-09-08,1.8,1.9,1.8,1.9,95320
2016-09-09,1.8,1.9,1.8,1.9,13720
2016-09-12,1.9,1.9,1.9,1.9,99650
2016-09-13,1.9,1.9,1.8,1.8,104207
2016-09-14,1.8,1.8,1.8,1.8,80400
2016-09-15,1.8,1.8,1.7,1.7,96107
2016-09-16,1.7,1.8,1.7,1.7,114600
2016-09-19,1.7,1.7,1.7,1.7,53963
2016-09-20,1.7,1.8,1.7,1.8,49200
2016-09-21,1.8,1.8,1.8,1.8,44000
2016-09-22,1.7,1.8,1.7,1.8,108054
2016-09-23,1.8,1.9,1.8,1.8,96907
2016-09-26,1.8,1.8,1.8,1.8,6000
2016-09-27,1.8,1.8,1.7,1.7,34300
2016-09-28,1.8,1.8,1.7,1.8,2230
2016-09-29,1.9,1.9,1.7,1.8,6800
2016-09-30,1.8,1.8,1.7,1.7,104500
2016-10-03,1.7,1.7,1.7,1.7,34000
2016-10-04,1.7,1.9,1.7,1.9,193900
2016-10-05,1.8,1.9,1.8,1.9,40694
2016-10-06,1.8,1.9,1.7,1.9,60580
2016-10-07,1.7,1.8,1.7,1.8,22100
2016-10-10,1.7,1.8,1.7,1.8,4423
2016-10-11,1.8,2.0,1.8,1.9,209304
2016-10-12,1.9,2.1,1.9,2.1,116350
2016-10-13,2.1,2.2,2.0,2.2,204759
2016-10-14,2.2,2.4,2.2,2.4,969260
2016-10-17,2.4,2.6,2.3,2.4,296960
2016-10-18,2.3,2.3,2.2,2.2,102010
2016-10-19,2.2,2.2,2.0,2.1,190914
2016-10-20,2.1,2.2,2.0,2.1,169250
2016-10-21,2.1,2.1,2.0,2.0,29400
2016-10-24,2.0,2.1,1.9,1.9,147209
2016-10-25,2.0,2.0,1.9,2.0,83410
2016-10-26,2.1,2.2,2.0,2.0,52600
2016-10-27,2.0,2.1,2.0,2.0,105100
2016-10-28,2.0,2.1,2.0,2.0,23000
2016-10-31,2.0,2.1,2.0,2.0,77200
2016-11-01,2.0,2.0,1.9,1.9,170210
2016-11-02,1.9,2.0,1.9,2.0,9947
2016-11-03,1.9,2.0,1.9,1.9,89400
2016-11-04,2.0,2.0,1.9,1.9,20100
2016-11-07,1.9,2.0,1.9,2.0,106600
2016-11-08,2.0,2.0,2.0,2.0,501
2016-11-09,1.9,2.0,1.9,1.9,32600
2016-11-10,1.9,1.9,1.9,1.9,83200
2016-11-11,1.9,2.0,1.9,1.9,14800
2016-11-14,1.9,2.0,1.9,1.9,40300
2016-11-15,1.9,2.0,1.9,2.0,5947
2016-11-16,2.0,2.0,1.9,2.0,15800
2016-11-17,2.0,2.0,2.0,2.0,6000
2016-11-18,2.0,2.0,1.9,2.0,91700
2016-11-21,2.0,2.0,1.9,1.9,30743
2016-11-22,1.9,2.0,1.9,2.0,46700
2016-11-23,1.9,1.9,1.9,1.9,42300
2016-11-24,2.0,2.0,1.9,1.9,1100
2016-11-25,1.8,1.9,1.8,1.9,132907
2016-11-28,1.9,1.9,1.9,1.9,3400
2016-11-29,1.8,2.0,1.8,2.0,26000
2016-11-30,1.9,1.9,1.9,1.9,33800
2016-12-01,1.9,2.0,1.8,1.9,76200
2016-12-02,1.8,1.9,1.8,1.9,11820
2016-12-05,1.9,1.9,1.8,1.9,3300
2016-12-06,1.8,1.8,1.8,1.8,113600
2016-12-07,1.8,1.8,1.8,1.8,15215
2016-12-08,1.8,1.8,1.8,1.8,22534
2016-12-09,1.9,1.9,1.8,1.8,647
2016-12-12,1.9,2.0,1.8,1.9,314410
2016-12-13,2.0,2.0,1.9,1.9,53400
2016-12-14,1.9,2.0,1.9,2.0,51407
2016-12-15,2.0,2.0,1.8,1.9,309900
2016-12-16,2.0,2.0,1.8,1.8,46200
2016-12-19,1.9,1.9,1.8,1.9,55100
2016-12-20,1.9,1.9,1.9,1.9,199000
2016-12-21,2.0,2.0,1.9,1.9,21000
2016-12-22,2.0,2.0,1.9,1.9,33300
2016-12-23,1.9,1.9,1.9,1.9,24300
2016-12-26,1.9,1.9,1.8,1.9,9000
2016-12-27,1.8,1.9,1.8,1.9,11000
2016-12-28,1.9,2.0,1.9,1.9,51210
2016-12-29,1.9,2.0,1.8,1.9,58910
2016-12-30,1.9,2.0,1.9,2.0,7577
2017-01-03,1.9,1.9,1.8,1.9,15170
2017-01-04,1.8,1.9,1.8,1.8,29503
2017-01-05,1.8,1.9,1.8,1.9,9000
2017-01-06,1.8,1.8,1.8,1.8,31707
2017-01-09,1.9,1.9,1.9,1.9,2800
2017-01-10,1.8,1.9,1.8,1.9,4107
2017-01-11,1.9,1.9,1.9,1.9,10100
2017-01-12,1.8,2.0,1.8,1.9,72500
2017-01-13,1.9,1.9,1.9,1.9,58500
2017-01-16,2.0,2.1,2.0,2.0,215110
2017-01-17,2.1,2.1,2.1,2.1,1050
2017-01-18,2.0,2.0,2.0,2.0,14100
2017-01-19,1.9,2.0,1.9,2.0,19000
2017-01-20,2.0,2.1,1.9,1.9,47800
2017-01-23,2.0,2.0,1.8,1.9,104200
2017-01-24,1.9,1.9,1.8,1.8,45700
2017-01-25,1.8,2.0,1.8,1.9,36700
2017-02-02,1.8,2.0,1.8,1.9,27300
2017-02-03,1.9,1.9,1.8,1.8,24600
2017-02-06,1.8,2.0,1.8,1.9,150700
2017-02-07,1.9,2.0,1.8,2.0,112000
2017-02-08,1.9,2.0,1.9,1.9,70268
2017-02-09,1.9,2.1,1.9,2.1,208600
2017-02-10,2.1,2.2,2.0,2.1,56100
2017-02-13,2.0,2.1,2.0,2.0,89000
2017-02-14,2.1,2.1,1.9,2.0,84900
2017-02-15,2.0,2.0,2.0,2.0,46700
2017-02-16,2.0,2.1,1.9,2.0,79910
2017-02-17,2.0,2.0,1.9,2.0,4200
2017-02-20,2.0,2.1,1.9,2.0,104900
2017-02-21,2.1,2.2,2.0,2.1,169850
2017-02-22,2.2,2.2,2.0,2.1,63950
2017-02-23,2.1,2.1,2.0,2.1,182090
2017-02-24,2.0,2.1,1.9,2.0,62529
2017-02-27,2.1,2.1,1.9,2.0,45737
2017-02-28,1.9,1.9,1.9,1.9,22107
2017-03-01,2.0,2.0,1.9,1.9,43120
2017-03-02,2.0,2.1,1.9,2.0,151707
2017-03-03,1.9,2.0,1.9,1.9,81823
2017-03-06,2.0,2.1,2.0,2.1,250847
2017-03-07,2.2,2.3,2.1,2.2,229900
2017-03-08,2.1,2.2,2.0,2.1,188640
2017-03-09,2.1,2.3,2.1,2.2,215701
2017-03-10,2.2,2.2,2.1,2.1,167382
2017-03-13,2.2,2.2,2.1,2.2,106400
2017-03-14,2.1,2.2,2.1,2.2,117100
2017-03-15,2.2,2.2,2.1,2.2,21925
2017-03-16,2.2,2.2,2.2,2.2,14456
2017-03-17,2.1,2.2,2.1,2.2,144880
2017-03-20,2.2,2.3,2.1,2.2,152515
2017-03-21,2.2,2.3,2.1,2.1,271717
2017-03-22,2.2,2.2,2.0,2.1,233200
2017-03-23,2.1,2.2,2.0,2.2,126364
2017-03-24,2.1,2.1,2.0,2.1,56281
2017-03-27,2.1,2.1,2.0,2.1,24377
2017-03-28,2.0,2.1,2.0,2.0,83110
2017-03-29,2.0,2.1,2.0,2.0,287457
2017-03-30,2.0,2.2,2.0,2.1,267497
2017-03-31,2.1,2.1,2.0,2.1,84748
2017-04-03,2.1,2.2,2.1,2.2,51400
2017-04-04,2.1,2.1,2.1,2.1,58130
2017-04-05,2.1,2.2,2.0,2.1,96754
2017-04-07,2.1,2.1,2.0,2.1,265600
2017-04-10,2.1,2.1,2.0,2.0,70110
2017-04-11,2.0,2.1,2.0,2.0,213834
2017-04-12,2.0,2.1,2.0,2.1,87616
2017-04-13,2.0,2.0,1.9,1.9,139230
2017-04-14,1.9,2.0,1.9,1.9,14604
2017-04-17,1.9,2.1,1.9,2.0,134100
2017-04-18,2.0,2.0,1.9,2.0,106965
2017-04-19,1.9,2.0,1.9,2.0,9100
2017-04-20,2.0,2.0,1.9,2.0,1130
2017-04-21,2.0,2.0,1.9,2.0,4910
2017-04-24,1.9,1.9,1.9,1.9,141710
2017-04-25,1.9,2.0,1.9,1.9,109700
2017-04-26,1.9,1.9,1.9,1.9,17600
2017-04-27,2.0,2.0,1.9,2.0,27300
2017-04-28,1.9,1.9,1.9,1.9,18620
2017-05-03,1.9,2.0,1.9,1.9,10470
2017-05-04,1.9,1.9,1.9,1.9,48000
2017-05-05,2.0,2.0,1.9,1.9,122132
2017-05-08,1.9,1.9,1.9,1.9,9700
2017-05-09,1.9,2.1,1.9,2.0,151920
2017-05-10,2.0,2.0,1.9,2.0,92600
2017-05-11,1.9,2.1,1.9,2.0,164114
2017-05-12,2.0,2.0,2.0,2.0,81780
2017-05-15,2.0,2.1,2.0,2.1,60150
2017-05-16,2.1,2.3,2.1,2.2,405609
2017-05-17,2.2,2.5,2.2,2.5,2745692
2017-05-18,2.5,2.7,2.5,2.7,1578530
2017-05-19,3.0,3.1,2.9,3.1,2375754
2017-05-22,3.2,3.2,2.7,2.7,1451862
2017-05-23,2.8,2.8,2.5,2.6,1351969
2017-05-24,2.5,2.5,2.3,2.5,883577
2017-05-25,2.5,2.7,2.5,2.7,822960
2017-05-26,2.7,2.8,2.5,2.6,385007
2017-05-29,2.7,2.8,2.6,2.7,375630
2017-05-30,2.7,2.7,2.4,2.6,658410
2017-05-31,2.5,2.6,2.4,2.5,319653
2017-06-01,2.4,2.5,2.3,2.5,293900
2017-06-02,2.4,2.5,2.4,2.5,126210
2017-06-05,2.4,2.5,2.4,2.5,230650
