date,open,high,low,close,volume
2010-07-08,18.95,19.51,18.95,19.36,82100
2010-07-09,19.41,20.59,19.41,19.72,49800
2010-07-12,19.87,19.98,19.72,19.98,19800
2010-07-13,20.49,20.49,19.88,19.98,43700
2010-07-14,20.29,20.75,19.57,19.98,77600
2010-07-15,20.03,20.03,19.47,19.46,46800
2010-07-16,19.72,20.02,19.46,19.67,46300
2010-07-19,19.87,19.87,19.47,19.72,84800
2010-07-20,19.67,19.67,19.26,19.26,29800
2010-07-21,19.77,19.77,19.26,19.31,17700
2010-07-22,18.44,19.46,18.44,18.85,35000
2010-07-23,19.36,19.41,18.44,18.44,41300
2010-07-26,19.96,19.96,19.96,20.0,57000
2010-07-27,21.29,21.29,19.77,19.77,21700
2010-07-28,19.09,20.0,18.71,18.71,16500
2010-07-29,19.62,19.62,18.25,18.93,25700
2010-07-30,19.01,19.01,18.17,18.4,7800
2010-08-02,19.31,19.31,18.02,18.25,18900
2010-08-03,18.25,19.01,17.87,18.4,4300
2010-08-04,17.49,17.49,17.18,17.19,27000
2010-08-05,18.18,18.18,16.43,17.34,24900
2010-08-06,17.64,17.64,17.19,17.49,9100
2010-08-09,17.41,17.87,16.2,16.42,14900
2010-08-10,16.72,16.88,15.96,16.42,62000
2010-08-11,15.96,17.48,15.96,17.49,31700
2010-08-12,16.81,16.81,15.82,15.89,31800
2010-08-13,16.73,17.26,16.19,17.26,23100
2010-08-16,17.49,18.1,17.49,18.1,17400
2010-08-17,18.25,18.25,17.11,17.49,4200
2010-08-18,16.65,16.96,16.58,16.73,6500
2010-08-19,16.73,16.73,16.58,16.65,5500
2010-08-20,16.73,17.11,16.73,17.11,7700
2010-08-23,17.49,17.49,16.58,16.58,2400
2010-08-24,16.05,16.05,15.67,15.66,8400
2010-08-25,15.81,15.81,14.75,14.75,13100
2010-08-26,15.21,15.21,14.83,15.21,11200
2010-08-27,15.06,15.36,14.3,14.3,5000
2010-08-30,14.83,15.67,14.07,15.66,6300
2010-08-31,15.74,16.42,15.66,16.42,19900
2010-09-01,16.42,17.33,16.42,17.34,17200
2010-09-06,17.49,17.64,17.42,17.64,43100
2010-09-07,17.49,17.87,16.5,17.57,28700
2010-09-08,16.58,17.57,16.43,16.73,23800
2010-09-09,17.11,18.02,17.03,18.02,94600
2010-09-10,18.78,18.78,17.49,17.95,150700
2010-09-13,18.79,18.79,17.42,17.41,23100
2010-09-14,18.25,18.25,17.49,18.25,3300
2010-09-15,17.64,17.64,16.81,16.81,31700
2010-09-16,17.11,17.49,15.97,16.42,7600
2010-09-17,15.58,17.71,15.58,17.72,38200
2010-09-20,18.4,18.4,17.26,17.26,22400
2010-09-21,16.8,17.18,16.42,16.5,17500
2010-09-22,16.73,16.96,16.42,16.81,15700
2010-09-23,16.81,16.89,16.43,16.81,9600
2010-09-24,17.11,17.11,15.9,16.73,12800
2010-09-27,16.73,16.73,16.58,16.65,2200
2010-09-28,17.49,17.49,16.04,16.12,2800
2010-09-29,16.35,16.35,15.21,15.21,41900
2010-09-30,16.05,16.05,15.36,15.97,9000
2010-10-01,15.82,15.97,15.67,15.66,8000
2010-10-04,15.89,15.89,14.67,15.21,46100
2010-10-05,15.21,15.36,14.3,15.36,13900
2010-10-06,15.74,15.97,14.9,15.82,5400
2010-10-07,15.9,15.9,14.91,15.06,3200
2010-10-08,15.36,15.52,14.3,14.52,18000
2010-10-11,15.2,15.2,14.9,14.9,2100
2010-10-12,14.44,14.82,14.37,14.83,7900
2010-10-13,14.75,14.75,14.45,14.75,16500
2010-10-14,14.75,15.05,14.45,14.45,28200
2010-10-15,15.21,15.21,14.45,14.52,9000
2010-10-18,14.82,14.82,14.44,14.45,9800
2010-10-19,15.13,15.13,13.69,14.37,10200
2010-10-20,14.37,14.37,13.23,13.61,14600
2010-10-21,14.22,14.22,13.69,13.84,2900
2010-10-22,14.14,14.14,13.69,13.69,5200
2010-10-25,13.69,13.84,13.69,13.69,1600
2010-10-26,14.45,14.68,13.84,14.45,15700
2010-10-27,13.69,13.69,13.54,13.54,800
2010-10-28,14.22,14.22,13.69,13.69,400
2010-10-29,14.3,14.3,13.54,13.99,2500
2010-11-01,13.08,13.91,13.08,13.92,2700
2010-11-02,13.31,13.69,13.08,13.69,10800
2010-11-03,13.69,13.69,12.93,12.93,800
2010-11-04,13.16,13.16,12.93,13.16,5500
2010-11-05,13.62,13.69,13.08,13.69,6500
2010-11-08,13.69,13.69,13.23,13.31,10700
2010-11-09,13.16,13.16,12.7,12.7,8000
2010-11-10,12.7,12.93,12.7,12.93,2300
2010-11-11,13.16,13.16,12.85,12.93,2900
2010-11-12,12.47,12.47,12.09,12.09,11700
2010-11-15,11.79,11.94,11.25,11.63,1700
2010-11-16,11.02,11.02,10.79,10.8,6900
2010-11-17,11.03,11.03,10.19,10.19,12100
2010-11-18,10.34,10.72,10.19,10.65,18300
2010-11-19,11.11,11.11,10.35,10.34,6800
2010-11-22,9.88,10.34,9.88,10.27,6000
2010-11-23,10.5,10.5,10.35,10.42,4100
2010-11-24,10.65,10.65,10.27,10.27,10800
2010-11-25,10.65,10.88,10.57,10.65,16000
2010-11-26,10.73,10.88,10.19,10.65,16300
2010-11-29,10.8,11.18,10.8,11.18,7900
2010-11-30,11.86,11.86,11.79,11.86,19500
2010-12-01,12.16,12.16,11.25,11.25,17500
2010-12-02,11.1,12.31,11.1,12.32,14000
2010-12-03,12.85,12.85,12.85,12.85,45600
2010-12-06,13.0,13.46,12.85,13.08,28900
2010-12-07,13.54,13.54,12.32,12.39,8600
2010-12-08,12.47,12.77,12.09,12.17,14800
2010-12-10,11.63,12.54,11.55,12.32,55700
2010-12-13,12.17,13.16,12.17,13.16,79300
2010-12-14,12.63,12.63,12.25,12.24,4800
2010-12-15,12.39,12.39,11.63,11.79,4800
2010-12-16,11.79,12.02,11.26,11.41,3300
2010-12-17,11.79,12.02,11.71,11.94,9000
2010-12-20,12.09,12.09,11.41,11.41,10100
2010-12-21,11.41,11.94,11.11,11.79,12000
2010-12-22,11.56,11.87,11.18,11.18,16600
2010-12-23,11.03,11.03,10.72,10.8,8600
2010-12-24,10.34,11.41,10.34,11.03,8600
2010-12-27,10.35,11.33,10.35,10.34,27800
2010-12-28,10.8,11.1,10.8,11.1,25700
2010-12-29,11.71,11.86,11.33,11.33,45500
2010-12-30,12.17,12.17,11.41,11.56,16900
2010-12-31,12.32,12.32,11.03,11.79,3200
2011-01-04,12.17,12.17,11.03,11.56,13900
2011-01-05,11.18,11.18,10.72,10.95,13300
2011-01-06,10.57,10.95,10.57,10.65,7900
2011-01-07,11.03,11.03,10.65,10.65,4100
2011-01-10,10.88,10.88,10.65,10.65,7000
2011-01-11,10.5,10.5,10.27,10.34,13300
2011-01-12,10.57,10.57,10.42,10.57,3800
2011-01-13,10.8,10.8,10.57,10.65,15700
2011-01-14,10.27,10.8,10.27,10.57,9200
2011-01-17,10.65,10.95,10.65,10.87,18300
2011-01-18,10.72,10.87,10.64,10.65,9800
2011-01-19,10.8,10.8,10.35,10.72,11100
2011-01-20,10.72,10.8,10.49,10.57,10700
2011-01-21,10.65,10.65,10.57,10.65,2500
2011-01-24,11.18,11.18,10.19,10.27,16300
2011-01-25,10.57,10.57,10.19,10.19,11800
2011-01-26,10.42,10.42,10.19,10.27,4800
2011-01-27,10.42,10.57,10.42,10.57,12300
2011-01-28,10.49,10.72,10.49,10.49,14500
2011-02-08,10.95,10.95,10.57,10.57,600
2011-02-09,10.95,11.03,10.49,10.49,14700
2011-02-10,10.95,11.02,10.72,10.72,25000
2011-02-11,10.57,10.8,10.57,10.8,1500
2011-02-14,10.95,10.95,10.65,10.65,4700
2011-02-15,10.5,10.65,10.5,10.65,5000
2011-02-16,10.57,10.8,10.57,10.57,6100
2011-02-17,10.49,10.49,10.27,10.27,2400
2011-02-18,10.57,10.57,9.89,9.89,11500
2011-02-21,9.51,9.51,9.43,9.43,3600
2011-02-22,9.89,9.89,8.97,8.97,4800
2011-02-23,9.81,9.81,9.65,9.66,5500
2011-02-24,9.36,9.51,9.28,9.28,5100
2011-02-25,9.74,9.81,9.43,9.51,16100
2011-02-28,9.74,9.74,9.36,9.35,16200
2011-03-01,9.65,9.65,9.27,9.43,13500
2011-03-02,9.13,9.13,8.9,8.9,33800
2011-03-03,9.43,9.43,8.29,8.29,18400
2011-03-04,8.9,8.9,8.37,8.59,5800
2011-03-07,8.97,8.97,8.59,8.59,3800
2011-03-08,8.97,8.97,8.36,8.36,7600
2011-03-09,8.89,8.89,8.36,8.67,22700
2011-03-10,8.82,9.05,8.67,9.05,29400
2011-03-11,9.51,9.58,9.51,9.58,47200
2011-03-14,10.19,10.19,9.28,9.28,28500
2011-03-15,9.89,9.89,9.43,9.43,9200
2011-03-16,9.73,10.11,9.43,9.81,44200
2011-03-17,8.96,10.15,8.96,9.64,11700
2011-03-18,9.9,9.9,9.64,9.89,21300
2011-03-21,10.15,10.23,9.89,9.89,45500
2011-03-22,10.15,10.15,9.98,9.98,16500
2011-03-23,9.98,10.15,9.98,9.98,5400
2011-03-24,10.15,10.15,9.98,9.98,2600
2011-03-25,10.24,10.24,9.72,9.89,25100
2011-03-28,9.98,9.98,9.63,9.89,14500
2011-03-29,10.06,10.06,9.63,9.64,4900
2011-03-30,9.64,9.64,9.21,9.21,10000
2011-03-31,9.81,9.81,9.21,9.21,16000
2011-04-01,9.3,9.3,9.04,9.21,10400
2011-04-04,9.12,9.12,9.04,9.13,7000
2011-04-05,9.04,9.04,9.04,9.04,10900
2011-04-06,8.95,9.04,8.95,8.96,12900
2011-04-07,9.05,9.05,8.96,8.96,8900
2011-04-13,8.95,8.95,8.7,8.79,8500
2011-04-14,9.05,9.05,9.05,9.04,100
2011-04-15,9.38,9.38,8.87,8.87,27200
2011-04-18,8.87,8.87,8.7,8.7,22500
2011-04-19,8.61,8.79,8.61,8.7,6600
2011-04-20,8.96,8.96,8.7,8.7,4400
2011-04-21,8.7,8.79,8.61,8.61,11000
2011-04-22,8.7,8.7,8.35,8.61,4400
2011-04-25,8.52,8.61,8.52,8.53,17800
2011-04-26,8.62,8.62,8.53,8.53,200
2011-04-27,8.53,8.53,8.53,8.53,11200
2011-04-28,8.7,8.7,8.44,8.44,5000
2011-05-04,8.87,8.87,8.18,8.19,7200
2011-05-05,8.28,8.7,8.28,8.7,3800
2011-05-06,8.7,8.7,8.7,8.7,1000
2011-05-09,8.61,8.61,8.61,8.61,3500
2011-05-10,8.95,8.95,8.7,8.7,1000
2011-05-11,8.53,8.53,8.53,8.53,4100
2011-05-12,8.62,8.62,8.62,8.61,2000
2011-05-13,8.52,8.52,8.52,8.53,2600
2011-05-16,8.53,8.53,8.53,8.53,500
2011-05-17,8.53,8.53,8.02,8.19,6500
2011-05-18,8.19,8.19,8.19,8.19,4000
2011-05-19,8.19,8.19,8.19,8.19,1600
2011-05-20,8.02,8.02,7.85,7.85,1400
2011-05-23,7.68,7.94,7.68,7.93,900
2011-05-24,7.67,7.67,7.33,7.34,7800
2011-05-25,6.91,6.91,6.91,6.91,7500
2011-05-26,6.82,7.08,6.48,6.99,13800
2011-05-27,6.99,6.99,6.65,6.99,9400
2011-05-30,6.73,6.73,6.48,6.48,7000
2011-05-31,6.99,6.99,6.74,6.74,9900
2011-06-01,7.08,7.25,6.65,7.16,8500
2011-06-02,7.25,7.33,7.25,7.34,24100
2011-06-03,7.77,7.85,7.34,7.68,12300
2011-06-06,8.02,8.02,7.34,7.51,11900
2011-06-07,7.94,7.94,7.51,7.93,14300
2011-06-08,7.59,7.59,7.08,7.08,12500
2011-06-09,7.59,7.59,7.25,7.34,7200
2011-06-10,7.68,7.85,7.68,7.85,23000
2011-06-13,8.02,8.28,7.85,7.85,6400
2011-06-14,7.85,7.85,7.51,7.59,37300
2011-06-15,7.42,7.42,7.16,7.25,6600
2011-06-16,7.34,7.51,7.25,7.34,12800
2011-06-17,7.0,7.0,6.83,6.82,38300
2011-06-20,7.33,7.33,6.56,6.57,10700
2011-06-21,6.83,7.08,6.74,6.74,12100
2011-06-22,6.83,6.83,6.83,6.82,12600
2011-06-23,6.82,6.91,6.82,6.91,15100
2011-06-24,6.91,7.0,6.91,6.99,3000
2011-06-27,7.25,7.42,7.08,7.42,71100
2011-06-28,7.51,7.51,7.42,7.42,20400
2011-06-29,7.42,7.42,7.42,7.42,3000
2011-06-30,7.42,7.42,7.16,7.16,1700
2011-07-01,6.9,7.25,6.82,6.91,13800
2011-07-04,6.74,6.91,6.74,6.91,8100
2011-07-05,6.91,7.17,6.91,7.16,6800
2011-07-07,6.99,6.99,6.9,6.91,9600
2011-07-08,6.82,7.0,6.82,6.99,10900
2011-07-11,6.82,6.82,6.73,6.74,32200
2011-07-12,6.74,6.74,6.48,6.48,25500
2011-07-13,6.82,6.91,6.82,6.91,2600
2011-07-14,6.82,7.0,6.82,6.99,4800
2011-07-15,6.73,6.73,6.73,6.74,2000
2011-07-18,6.83,6.83,6.57,6.74,3900
2011-07-19,6.74,6.83,6.74,6.82,3000
2011-07-20,6.73,6.91,6.73,6.91,4500
2011-07-21,7.0,7.0,6.82,6.82,3700
2011-07-22,6.82,6.91,6.82,6.91,3000
2011-07-25,6.91,6.91,6.74,6.74,2700
2011-07-26,6.83,6.83,6.83,6.82,4000
2011-07-27,6.82,6.82,6.82,6.82,100
2011-07-28,6.73,6.73,6.65,6.65,700
2011-07-29,6.56,6.74,6.48,6.74,2400
2011-08-01,6.48,6.48,6.48,6.48,4800
2011-08-02,6.65,6.65,6.57,6.57,2500
2011-08-03,6.66,6.66,6.48,6.57,4100
2011-08-04,6.74,6.83,6.74,6.82,2200
2011-08-05,6.65,6.73,6.56,6.57,4700
2011-08-08,6.4,6.57,6.31,6.57,6300
2011-08-09,6.31,6.57,6.31,6.48,4700
2011-08-10,6.57,6.57,6.48,6.48,2000
2011-08-11,6.74,6.74,6.74,6.74,1000
2011-08-15,6.74,6.74,6.31,6.65,2800
2011-08-16,6.56,6.56,6.48,6.48,2300
2011-08-17,6.57,6.65,6.48,6.65,8100
2011-08-18,6.74,6.74,6.65,6.65,18900
2011-08-19,6.74,6.74,6.48,6.65,13900
2011-08-22,6.56,6.82,6.56,6.82,26500
2011-08-23,6.73,6.73,6.73,6.74,500
2011-08-24,6.83,6.83,6.57,6.57,900
2011-08-26,6.56,6.73,6.56,6.57,11600
2011-08-29,6.83,6.83,6.74,6.82,8200
2011-08-30,6.91,6.99,6.73,6.82,23600
2011-08-31,6.82,6.91,6.82,6.82,15700
2011-09-01,6.99,7.16,6.91,7.08,39000
2011-09-05,7.08,7.08,6.99,6.99,4500
2011-09-06,6.82,6.9,6.82,6.82,7400
2011-09-07,6.91,7.08,6.91,7.08,28000
2011-09-08,7.17,7.34,7.17,7.16,33700
2011-09-09,7.16,7.42,7.07,7.16,24000
2011-09-12,7.25,7.59,7.25,7.59,25700
2011-09-13,7.93,8.02,7.76,8.02,34700
2011-09-14,8.36,8.36,7.59,7.59,57100
2011-09-15,7.68,8.02,7.5,7.76,11500
2011-09-16,7.67,7.67,7.16,7.25,14800
2011-09-19,6.82,7.51,6.82,7.34,4400
2011-09-21,7.51,7.51,7.51,7.51,100
2011-09-22,7.25,7.34,7.25,7.34,3200
2011-09-23,7.6,7.6,7.08,7.08,4100
2011-09-26,7.25,7.25,7.08,7.08,1100
2011-09-27,7.17,7.17,7.08,7.16,16000
2011-09-28,7.33,7.42,7.25,7.25,5700
2011-09-29,7.16,7.25,7.08,7.25,14500
2011-09-30,6.99,6.99,6.99,6.99,1000
2011-10-03,6.9,6.9,6.9,6.91,2900
2011-10-04,6.91,6.91,6.82,6.82,6900
2011-10-05,6.91,7.08,6.91,7.08,10700
2011-10-06,7.08,7.08,7.08,7.08,2300
2011-10-07,6.99,7.08,6.91,6.99,16000
2011-10-10,6.99,6.99,6.9,6.99,4700
2011-10-11,7.08,7.08,7.08,7.08,300
2011-10-12,7.08,7.08,7.08,7.08,11200
2011-10-13,7.08,7.08,7.08,7.08,6900
2011-10-14,7.17,7.17,7.17,7.16,6400
2011-10-17,7.16,7.25,7.16,7.16,9000
2011-10-18,7.16,7.16,7.16,7.16,12100
2011-10-19,7.07,7.16,7.07,7.16,2300
2011-10-20,7.16,7.16,7.07,7.08,2700
2011-10-24,7.17,7.17,7.17,7.16,500
2011-10-25,6.99,6.99,6.99,6.99,7800
2011-10-26,6.9,6.9,6.9,6.91,500
2011-10-27,7.0,7.0,6.82,6.82,5700
2011-10-28,6.91,6.99,6.82,6.91,23700
2011-10-31,6.82,7.0,6.82,6.91,8300
2011-11-02,6.82,6.82,6.48,6.48,12200
2011-11-03,6.48,6.48,6.31,6.48,2200
2011-11-04,6.82,6.91,6.22,6.23,3800
2011-11-07,6.74,6.74,6.74,6.74,2000
2011-11-08,6.83,6.83,6.83,6.82,300
2011-11-09,6.39,6.39,6.39,6.4,1000
2011-11-10,6.14,6.14,6.06,6.06,4500
2011-11-11,6.49,6.49,5.8,5.8,2000
2011-11-14,5.71,6.48,5.71,5.71,3100
2011-11-15,6.05,6.05,5.71,5.71,9000
2011-11-16,5.71,5.97,5.71,5.8,8700
2011-11-18,5.54,5.71,5.54,5.71,1400
2011-11-21,5.62,5.62,5.62,5.63,100
2011-11-22,5.29,5.29,5.29,5.29,7900
2011-11-23,5.63,5.63,5.12,5.12,23200
2011-11-24,5.12,5.12,4.95,4.95,3300
2011-11-25,4.86,4.86,4.78,4.78,14700
2011-11-28,4.78,4.95,4.78,4.78,23200
2011-11-29,4.78,4.87,4.69,4.78,15100
2011-11-30,4.69,4.69,4.69,4.69,5500
2011-12-01,4.69,4.69,4.6,4.69,12000
2011-12-02,4.69,4.69,4.69,4.69,4000
2011-12-05,4.69,4.95,4.69,4.95,31100
2011-12-06,4.86,4.95,4.86,4.95,2000
2011-12-07,5.12,5.12,4.95,4.95,2000
2011-12-09,5.03,5.03,5.03,5.03,100
2011-12-12,4.77,4.77,4.77,4.78,500
2011-12-13,4.78,4.78,4.78,4.78,4000
2011-12-14,4.69,4.69,4.52,4.52,2200
2011-12-15,4.43,4.43,4.35,4.35,21500
2011-12-16,4.61,4.61,4.61,4.61,100
2011-12-19,4.61,4.61,4.44,4.52,6800
2011-12-20,4.52,4.52,4.26,4.26,6300
2011-12-21,4.43,4.43,4.26,4.26,7100
2011-12-22,4.26,4.26,4.17,4.18,5100
2011-12-23,4.09,4.18,4.09,4.18,5000
2011-12-26,4.18,4.18,3.92,3.92,17300
2011-12-27,3.92,4.26,3.83,3.84,30500
2011-12-28,3.93,3.93,3.84,3.84,8100
2011-12-29,3.84,3.84,3.67,3.75,27100
2011-12-30,4.01,4.01,4.01,4.01,3200
2012-01-03,4.27,4.27,3.84,3.92,26100
2012-01-04,3.83,4.18,3.83,3.92,14900
2012-01-05,3.92,3.92,3.92,3.92,32400
2012-01-06,4.09,4.09,3.83,3.84,18900
2012-01-09,3.84,3.93,3.84,3.92,15500
2012-01-10,3.92,4.09,3.92,4.09,8700
2012-01-11,4.26,4.26,4.18,4.18,16200
2012-01-12,4.27,4.27,4.09,4.09,8400
2012-01-13,4.18,4.35,4.18,4.35,6100
2012-01-16,4.44,4.52,4.44,4.52,9500
2012-01-17,4.61,4.61,4.43,4.44,600
2012-01-18,4.35,4.53,4.35,4.52,5800
2012-01-19,4.43,4.52,4.43,4.52,5400
2012-01-20,4.52,4.52,4.52,4.52,500
2012-01-30,4.69,4.69,4.69,4.69,3200
2012-01-31,4.69,4.86,4.69,4.78,10300
2012-02-01,4.61,4.61,4.52,4.52,24500
2012-02-02,4.69,4.78,4.69,4.78,12000
2012-02-03,4.69,4.78,4.52,4.52,38700
2012-02-06,4.43,4.43,4.43,4.44,6000
2012-02-07,4.53,4.53,4.53,4.52,8000
2012-02-08,4.61,4.61,4.61,4.61,6500
2012-02-09,4.61,4.61,4.61,4.61,5200
2012-02-10,4.52,4.52,4.35,4.44,12800
2012-02-13,4.27,4.27,4.27,4.26,2400
2012-02-14,4.26,4.35,4.26,4.35,1500
2012-02-15,4.18,4.26,4.09,4.26,14000
2012-02-16,4.17,4.35,4.17,4.26,16200
2012-02-17,4.26,4.26,4.26,4.26,3000
2012-02-20,4.43,4.52,4.43,4.52,10800
2012-02-21,4.78,4.78,4.52,4.61,35300
2012-02-22,4.7,4.87,4.7,4.86,10000
2012-02-23,4.69,4.86,4.69,4.78,22500
2012-02-24,4.87,5.04,4.87,4.86,12500
2012-02-27,4.6,5.03,4.6,5.03,26100
