date,open,high,low,close,volume
2018-07-24,1.8,1.9,1.8,1.8,165600
2018-07-23,1.7,1.9,1.7,1.9,285276
2018-07-20,1.7,1.8,1.6,1.8,118100
2018-07-19,1.7,1.7,1.6,1.7,11623
2018-07-18,1.7,1.7,1.6,1.7,210300
2018-07-17,1.5,1.6,1.5,1.6,36100
2018-07-16,1.6,1.7,1.5,1.5,88600
2018-07-13,1.6,1.7,1.5,1.6,102107
2018-07-12,1.5,1.6,1.5,1.6,97300
2018-07-11,1.7,1.7,1.6,1.6,95900
2018-07-10,1.7,1.7,1.6,1.7,28900
2018-07-09,1.6,1.7,1.6,1.7,121100
2018-07-06,1.5,1.6,1.5,1.6,88500
2018-07-05,1.5,1.6,1.5,1.6,29400
2018-07-04,1.5,1.6,1.5,1.6,25100
2018-07-03,1.6,1.6,1.5,1.5,31200
2018-07-02,1.6,1.7,1.6,1.6,7700
2018-06-29,1.7,1.8,1.6,1.7,32810
2018-06-28,1.8,1.8,1.7,1.7,23400
2018-06-27,1.8,1.8,1.7,1.8,66800
2018-06-26,1.8,1.8,1.6,1.8,109000
2018-06-25,1.8,1.8,1.7,1.7,6000
2018-06-22,1.7,1.8,1.7,1.8,53600
2018-06-21,1.9,1.9,1.7,1.8,600
2018-06-20,1.7,1.8,1.7,1.8,194500
2018-06-19,1.8,1.8,1.8,1.8,132800
2018-06-18,1.9,1.9,1.9,1.9,47200
2018-06-15,2.0,2.0,1.8,1.9,45900
2018-06-14,1.9,2.0,1.8,1.9,41400
2018-06-13,1.8,1.9,1.8,1.9,93510
2018-06-12,1.9,1.9,1.8,1.8,61900
2018-06-11,1.9,2.0,1.8,1.9,75600
2018-06-08,1.9,2.0,1.9,2.0,114520
2018-06-07,2.0,2.0,1.9,1.9,32201
2018-06-06,1.9,2.0,1.8,1.9,237400
2018-06-05,2.1,2.1,1.9,2.0,64000
2018-06-04,2.0,2.1,1.8,2.1,34520
2018-06-01,1.9,2.0,1.8,2.0,154400
2018-05-31,2.2,2.2,2.0,2.0,156700
2018-05-30,2.2,2.2,2.1,2.2,80900
2018-05-29,2.5,2.5,2.2,2.3,176100
2018-05-28,2.6,2.7,2.4,2.4,95190
2018-05-25,2.7,2.7,2.5,2.6,22500
2018-05-24,2.6,2.7,2.6,2.7,55800
2018-05-23,2.7,2.7,2.4,2.5,226000
2018-05-22,2.7,2.8,2.6,2.6,133400
2018-05-21,2.8,2.8,2.7,2.8,18800
2018-05-18,2.7,2.8,2.7,2.8,16900
2018-05-17,2.8,2.8,2.7,2.8,58810
2018-05-16,2.8,2.8,2.7,2.8,63000
2018-05-15,2.8,2.9,2.7,2.8,73000
2018-05-14,2.7,2.9,2.7,2.8,30100
2018-05-11,2.7,2.9,2.7,2.7,104500
2018-05-10,2.9,2.9,2.8,2.8,68110
2018-05-09,2.9,2.9,2.8,2.9,43100
2018-05-08,2.8,2.9,2.8,2.8,20600
2018-05-07,2.9,2.9,2.9,2.9,18200
2018-05-04,2.8,2.9,2.8,2.8,63810
2018-05-03,2.8,3.0,2.7,2.8,282800
2018-05-02,2.9,2.9,2.8,2.8,33100
2018-04-27,2.7,2.8,2.7,2.8,66500
2018-04-26,2.8,2.9,2.7,2.7,105400
2018-04-24,3.0,3.0,2.8,2.9,121900
2018-04-23,2.9,3.0,2.9,3.0,106900
2018-04-20,3.0,3.1,2.9,3.0,135900
2018-04-19,3.1,3.1,3.0,3.0,112200
2018-04-18,3.2,3.2,3.0,3.1,296900
2018-04-17,3.0,3.1,2.9,3.1,1276000
2018-04-16,2.9,2.9,2.8,2.9,104600
2018-04-13,3.0,3.0,2.7,3.0,217800
2018-04-12,2.9,3.0,2.8,3.0,30300
2018-04-11,2.7,3.0,2.7,2.8,103100
2018-04-10,2.9,3.0,2.8,2.8,72500
2018-04-09,2.9,3.0,2.9,3.0,31900
2018-04-06,3.0,3.0,2.9,2.9,64900
2018-04-05,2.8,3.0,2.8,3.0,243200
2018-04-04,3.0,3.0,2.8,2.8,118500
2018-04-03,3.0,3.0,2.9,3.0,237000
2018-04-02,3.0,3.2,3.0,3.0,108300
2018-03-30,3.1,3.1,3.0,3.0,143000
2018-03-29,3.1,3.2,3.1,3.2,16300
2018-03-28,3.2,3.2,3.0,3.2,97700
2018-03-27,3.1,3.2,3.1,3.2,38220
2018-03-26,3.2,3.3,3.1,3.2,239900
2018-03-23,3.3,3.3,3.1,3.2,60000
2018-03-22,3.3,3.3,3.2,3.2,73500
2018-03-21,3.3,3.3,3.2,3.2,99400
2018-03-20,3.2,3.3,3.1,3.3,105300
2018-03-19,3.2,3.2,3.1,3.1,81400
2018-03-16,3.3,3.3,3.1,3.3,184400
2018-03-15,3.2,3.4,3.2,3.4,6500
2018-03-14,3.4,3.5,3.3,3.4,50800
2018-03-13,3.1,3.4,3.1,3.4,348600
2018-03-12,3.5,3.5,3.1,3.1,201830
2018-03-09,3.4,3.4,3.2,3.4,655700
2018-03-08,3.0,3.1,3.0,3.1,607300
2018-03-07,3.1,3.2,2.9,2.9,238200
2018-03-06,2.8,3.1,2.8,3.1,320200
2018-03-05,3.0,3.0,2.9,2.9,33898
2018-03-02,2.9,3.1,2.9,2.9,338451
2018-03-01,2.8,3.1,2.8,2.9,177600
2018-02-28,3.0,3.0,2.9,2.9,304400
2018-02-27,3.1,3.3,2.9,3.1,191111
2018-02-26,2.8,3.1,2.8,3.1,891700
2018-02-23,2.9,2.9,2.8,2.9,17000
2018-02-22,2.9,2.9,2.8,2.8,17500
2018-02-21,2.7,2.9,2.7,2.9,159100
2018-02-13,2.6,2.7,2.6,2.7,76650
2018-02-12,2.7,2.8,2.6,2.6,132900
2018-02-09,2.7,2.9,2.6,2.7,286100
2018-02-08,2.9,3.0,2.7,2.7,108200
2018-02-07,2.8,2.9,2.8,2.9,353500
2018-02-06,2.5,2.8,2.5,2.8,209257
2018-02-05,2.8,2.8,2.7,2.7,93000
2018-02-02,2.8,3.0,2.7,2.9,246390
2018-02-01,2.9,2.9,2.7,2.9,132100
2018-01-31,2.9,3.1,2.7,2.9,228700
2018-01-30,2.8,2.9,2.8,2.9,30900
2018-01-29,2.9,3.0,2.9,2.9,35200
2018-01-26,2.9,3.0,2.9,3.0,41400
2018-01-25,3.0,3.0,2.9,3.0,20457
2018-01-22,3.0,3.0,2.9,3.0,122210
2018-01-19,3.0,3.1,3.0,3.1,51900
2018-01-18,3.1,3.1,3.0,3.0,135810
2018-01-17,3.0,3.1,2.9,3.1,56800
2018-01-16,3.2,3.2,2.9,3.0,104280
2018-01-15,3.0,3.2,3.0,3.2,25323
2018-01-12,2.7,3.0,2.7,3.0,138700
2018-01-11,3.0,3.0,2.8,2.8,209000
2018-01-10,3.0,3.1,2.9,3.0,113700
2018-01-09,3.0,3.1,2.9,3.1,98100
2018-01-08,3.1,3.2,3.1,3.1,87500
2018-01-05,3.2,3.2,3.1,3.2,47900
2018-01-04,3.3,3.3,3.0,3.2,87100
2018-01-03,3.3,3.3,3.3,3.3,20400
2018-01-02,3.5,3.5,3.3,3.3,61700
2017-12-29,3.5,3.5,3.3,3.4,115400
2017-12-28,3.1,3.5,3.1,3.3,428200
2017-12-27,3.4,3.5,3.2,3.2,128100
2017-12-26,3.5,3.6,3.3,3.4,26758
2017-12-25,3.3,3.6,3.3,3.4,302900
2017-12-22,3.5,3.5,3.3,3.3,65200
2017-12-21,3.3,3.6,3.3,3.5,475234
2017-12-20,3.1,3.4,3.0,3.3,304310
2017-12-19,3.0,3.4,2.9,3.1,537310
2017-12-18,3.2,3.2,2.8,3.1,319500
2017-12-15,2.9,3.0,2.9,3.0,90500
2017-12-14,2.8,3.0,2.7,2.8,328420
2017-12-13,3.0,3.2,2.9,2.9,508210
2017-12-12,3.3,3.4,3.2,3.2,240537
2017-12-11,3.6,3.6,3.3,3.5,352700
2017-12-08,3.3,3.4,3.3,3.4,533100
2017-12-07,2.9,3.1,2.9,3.1,319835
2017-12-06,3.1,3.1,2.9,2.9,1026025
2017-12-05,3.4,3.4,3.1,3.1,2106030
2017-12-04,3.0,3.1,3.0,3.1,572310
2017-12-01,2.8,2.9,2.8,2.9,659245
2017-11-30,2.6,2.7,2.6,2.7,1195880
2017-11-29,2.4,2.5,2.4,2.5,714410
2017-11-28,2.5,2.6,2.3,2.3,1342415
2017-11-27,2.3,2.4,2.3,2.4,723535
2017-11-24,2.3,2.3,2.1,2.2,402900
2017-11-23,2.1,2.3,2.1,2.3,956568
2017-11-22,2.3,2.4,2.1,2.1,932410
2017-11-21,2.2,2.2,2.1,2.2,798500
2017-11-20,2.0,2.0,2.0,2.0,570600
2017-11-17,1.9,1.9,1.9,1.9,740700
2017-11-16,1.8,1.8,1.8,1.8,225100
2017-11-15,1.7,1.7,1.7,1.7,32200
2017-11-14,1.9,1.9,1.8,1.8,82300
2017-11-13,1.9,1.9,1.8,1.9,95500
2017-11-10,1.8,1.8,1.7,1.8,258300
2017-11-09,1.8,1.8,1.7,1.8,33300
2017-11-08,1.7,1.9,1.7,1.8,30100
2017-11-07,1.8,1.9,1.7,1.8,219600
2017-11-06,1.9,1.9,1.7,1.8,95900
2017-11-03,1.7,1.8,1.6,1.8,389500
2017-11-02,1.8,1.8,1.7,1.7,176600
2017-11-01,1.7,1.9,1.7,1.8,276100
2017-10-31,1.7,1.8,1.7,1.8,110500
2017-10-30,1.9,1.9,1.7,1.7,21300
2017-10-27,1.8,1.9,1.7,1.8,83100
2017-10-26,1.9,2.0,1.8,1.8,182530
2017-10-25,1.9,1.9,1.7,1.9,353500
2017-10-24,1.7,1.8,1.6,1.8,446700
2017-10-23,1.8,1.8,1.6,1.7,339700
2017-10-20,1.8,1.8,1.7,1.7,315100
2017-10-19,1.8,1.8,1.7,1.8,71800
2017-10-18,1.8,1.8,1.7,1.7,26100
2017-10-17,1.8,1.8,1.7,1.8,74200
2017-10-16,1.7,1.8,1.7,1.7,30000
2017-10-13,1.8,1.8,1.7,1.8,17100
2017-10-12,1.8,1.8,1.7,1.8,44000
2017-10-11,1.8,1.8,1.7,1.8,54800
2017-10-10,1.7,1.8,1.7,1.8,55800
2017-10-09,1.7,1.8,1.7,1.8,53900
2017-10-06,1.8,1.8,1.7,1.8,34200
2017-10-05,1.8,1.8,1.8,1.8,267100
2017-10-04,1.8,1.8,1.7,1.7,199200
2017-10-03,1.8,1.8,1.7,1.7,58400
2017-10-02,1.9,1.9,1.7,1.7,101200
2017-09-29,1.8,1.9,1.7,1.8,105300
2017-09-28,1.7,1.8,1.7,1.8,140400
2017-09-27,1.8,1.9,1.7,1.7,204600
2017-09-26,1.8,1.9,1.8,1.8,287710
2017-09-25,2.0,2.0,1.8,1.9,144905
2017-09-22,1.8,1.9,1.8,1.9,537500
2017-09-21,1.8,1.9,1.8,1.8,140800
2017-09-20,1.9,1.9,1.8,1.9,111800
2017-09-19,1.8,1.9,1.7,1.8,232500
2017-09-18,1.7,1.8,1.7,1.8,127910
2017-09-15,1.7,1.8,1.7,1.7,67900
2017-09-14,1.7,1.8,1.7,1.8,57500
2017-09-13,1.6,1.8,1.6,1.7,77000
2017-09-12,1.8,1.8,1.7,1.7,434400
2017-09-11,1.9,1.9,1.8,1.8,228319
2017-09-08,1.9,1.9,1.8,1.9,93600
2017-09-07,1.9,1.9,1.8,1.9,128200
2017-09-06,1.9,1.9,1.8,1.8,165000
2017-09-05,1.9,1.9,1.8,1.8,24301
2017-09-01,1.8,1.9,1.8,1.8,58000
2017-08-31,2.0,2.0,1.8,1.9,41700
2017-08-30,2.0,2.0,1.9,1.9,138810
2017-08-29,1.9,2.0,1.9,2.0,45807
2017-08-28,1.9,2.0,1.8,2.0,180500
2017-08-25,1.8,2.0,1.8,2.0,335800
2017-08-24,2.0,2.0,1.8,1.9,317900
2017-08-23,1.9,2.0,1.8,2.0,311070
2017-08-22,2.0,2.0,1.8,1.9,271600
2017-08-21,1.9,2.0,1.9,1.9,40650
2017-08-18,2.1,2.1,1.8,2.0,551090
2017-08-17,2.2,2.2,2.0,2.0,465000
2017-08-16,2.1,2.2,2.1,2.2,112310
2017-08-15,2.4,2.4,2.1,2.2,346810
2017-08-14,2.2,2.3,2.1,2.2,628800
2017-08-11,2.2,2.3,2.1,2.2,295500
2017-08-10,2.2,2.4,2.1,2.2,428233
2017-08-09,2.3,2.4,2.1,2.2,1078901
2017-08-08,2.4,2.5,2.2,2.2,1104447
2017-08-07,2.3,2.4,2.2,2.4,1244700
2017-08-04,2.4,2.4,2.2,2.2,488733
2017-08-03,2.3,2.4,2.2,2.4,827700
2017-08-02,2.4,2.4,2.2,2.4,4011870
2017-08-01,2.1,2.2,2.1,2.2,442410
2017-07-31,1.9,2.0,1.8,2.0,1044000
2017-07-28,1.7,1.9,1.7,1.9,138305
2017-07-27,1.9,1.9,1.8,1.8,260323
2017-07-26,1.8,1.9,1.7,1.9,176000
2017-07-25,1.8,1.9,1.7,1.8,256150
2017-07-24,1.9,1.9,1.8,1.8,326900
2017-07-21,1.9,1.9,1.8,1.9,512000
2017-07-20,2.0,2.0,1.8,1.9,122000
2017-07-19,1.9,1.9,1.8,1.9,444890
2017-07-18,1.9,1.9,1.8,1.8,274720
2017-07-17,2.0,2.0,1.9,1.9,564443
2017-07-14,2.0,2.1,1.9,2.0,488300
2017-07-13,1.9,2.0,1.8,2.0,279910
2017-07-12,1.7,1.9,1.7,1.9,610010
2017-07-11,1.7,1.9,1.7,1.8,358900
2017-07-10,1.9,1.9,1.8,1.8,849940
2017-07-07,2.0,2.0,1.9,1.9,1148090
2017-07-06,1.9,1.9,1.9,1.9,365800
2017-07-05,1.8,1.8,1.8,1.8,912200
2017-07-04,1.7,1.7,1.7,1.7,480605
2017-07-03,1.7,1.7,1.6,1.6,105230
2017-06-30,1.7,1.7,1.6,1.6,189500
2017-06-29,1.7,1.7,1.5,1.6,179100
2017-06-28,1.7,1.7,1.6,1.6,143800
2017-06-27,1.7,1.7,1.5,1.6,211800
2017-06-26,1.7,1.7,1.5,1.6,115100
2017-06-23,1.8,1.8,1.6,1.6,154100
2017-06-22,1.7,1.7,1.6,1.7,270290
2017-06-21,1.7,1.7,1.6,1.6,163395
2017-06-20,1.7,1.7,1.6,1.6,56310
2017-06-19,1.7,1.7,1.6,1.6,89500
2017-06-16,1.7,1.7,1.5,1.6,107500
2017-06-15,1.7,1.7,1.5,1.6,180700
2017-06-14,1.7,1.7,1.6,1.6,174500
2017-06-13,1.7,1.7,1.6,1.7,341300
2017-06-12,1.7,1.7,1.6,1.6,223300
2017-06-09,1.6,1.6,1.5,1.6,230650
2017-06-08,1.7,1.7,1.5,1.5,460490
2017-06-07,1.6,1.6,1.5,1.6,778300
2017-06-06,1.6,1.6,1.5,1.5,91900
2017-06-05,1.6,1.6,1.5,1.5,195300
2017-06-02,1.5,1.5,1.4,1.5,220600
2017-06-01,1.5,1.5,1.4,1.4,148400
2017-05-31,1.6,1.6,1.4,1.4,75700
2017-05-30,1.6,1.6,1.5,1.5,269600
2017-05-29,1.6,1.6,1.5,1.6,137500
2017-05-26,1.6,1.6,1.4,1.5,74200
2017-05-25,1.6,1.6,1.5,1.5,350000
2017-05-24,1.6,1.6,1.5,1.6,243700
2017-05-23,1.6,1.6,1.4,1.6,379900
2017-05-22,1.6,1.6,1.5,1.5,247300
2017-05-19,1.5,1.5,1.4,1.5,446100
2017-05-18,1.4,1.5,1.4,1.4,80100
2017-05-17,1.5,1.5,1.4,1.5,37306
2017-05-16,1.5,1.5,1.4,1.5,103500
2017-05-15,1.5,1.5,1.4,1.4,119600
2017-05-12,1.5,1.5,1.4,1.4,176400
2017-05-11,1.5,1.5,1.4,1.5,76600
2017-05-10,1.5,1.6,1.4,1.5,354600
2017-05-09,1.4,1.5,1.3,1.5,289000
2017-05-08,1.4,1.4,1.3,1.4,60508
2017-05-05,1.5,1.5,1.3,1.4,78900
2017-05-04,1.4,1.4,1.3,1.4,73000
2017-05-03,1.5,1.5,1.3,1.3,29510
2017-04-28,1.4,1.4,1.3,1.4,16406
2017-04-27,1.4,1.4,1.3,1.4,500
2017-04-26,1.5,1.5,1.3,1.4,21700
2017-04-25,1.4,1.5,1.4,1.4,130500
2017-04-24,1.5,1.5,1.3,1.5,36900
2017-04-21,1.5,1.5,1.3,1.4,36700
2017-04-20,1.5,1.5,1.3,1.4,83600
2017-04-19,1.5,1.5,1.4,1.4,96000
2017-04-18,1.4,1.5,1.3,1.5,29700
2017-04-17,1.4,1.5,1.3,1.4,92900
2017-04-14,1.5,1.5,1.4,1.4,115400
2017-04-13,1.5,1.5,1.4,1.5,87500
2017-04-12,1.5,1.5,1.4,1.5,222600
2017-04-11,1.5,1.5,1.4,1.5,186910
2017-04-10,1.5,1.5,1.3,1.5,100900
2017-04-07,1.5,1.5,1.4,1.4,74800
2017-04-05,1.5,1.5,1.4,1.4,16200
2017-04-04,1.5,1.5,1.4,1.5,24930
2017-04-03,1.5,1.5,1.4,1.5,40900
2017-03-31,1.5,1.5,1.4,1.4,106300
2017-03-30,1.4,1.5,1.4,1.5,16000
2017-03-29,1.5,1.5,1.4,1.5,37400
2017-03-28,1.5,1.5,1.4,1.4,30600
2017-03-27,1.5,1.5,1.4,1.5,45500
2017-03-24,1.5,1.5,1.4,1.4,33200
2017-03-23,1.4,1.5,1.3,1.4,73700
2017-03-22,1.5,1.5,1.3,1.4,308800
2017-03-21,1.5,1.5,1.4,1.4,80300
2017-03-20,1.5,1.5,1.4,1.4,27400
2017-03-17,1.4,1.5,1.4,1.4,85200
2017-03-16,1.5,1.5,1.4,1.5,75400
2017-03-15,1.6,1.6,1.4,1.5,105800
2017-03-14,1.5,1.5,1.4,1.5,15000
2017-03-13,1.5,1.5,1.4,1.4,43100
2017-03-10,1.5,1.5,1.4,1.4,39000
2017-03-09,1.5,1.5,1.4,1.4,219600
2017-03-08,1.5,1.5,1.4,1.5,24100
2017-03-07,1.6,1.6,1.4,1.4,38200
2017-03-06,1.5,1.5,1.4,1.5,258400
2017-03-03,1.4,1.5,1.4,1.4,288100
2017-03-02,1.4,1.5,1.4,1.5,36500
2017-03-01,1.6,1.6,1.4,1.5,130800
2017-02-28,1.5,1.5,1.4,1.5,127000
2017-02-27,1.5,1.5,1.4,1.4,286700
2017-02-24,1.6,1.6,1.5,1.5,395200
2017-02-23,1.6,1.6,1.5,1.6,381700
2017-02-22,1.7,1.7,1.5,1.6,230400
2017-02-21,1.6,1.6,1.5,1.6,661100
2017-02-20,1.5,1.5,1.3,1.5,277800
2017-02-17,1.5,1.5,1.3,1.4,26100
2017-02-16,1.5,1.5,1.3,1.4,151700
2017-02-15,1.4,1.5,1.4,1.4,251200
2017-02-14,1.5,1.5,1.4,1.4,47000
2017-02-13,1.5,1.5,1.4,1.5,129100
2017-02-10,1.5,1.6,1.4,1.5,130300
2017-02-09,1.4,1.5,1.3,1.5,331000
2017-02-08,1.4,1.4,1.3,1.4,284600
2017-02-07,1.3,1.4,1.3,1.3,157200
2017-02-06,1.4,1.4,1.3,1.4,26800
2017-02-03,1.4,1.4,1.3,1.3,50400
2017-02-02,1.3,1.4,1.3,1.4,97900
2017-01-25,1.2,1.3,1.2,1.3,17800
2017-01-24,1.2,1.3,1.2,1.2,21300
2017-01-23,1.2,1.3,1.2,1.3,13000
2017-01-20,1.3,1.3,1.2,1.3,50800
2017-01-19,1.3,1.4,1.2,1.3,102000
2017-01-18,1.3,1.4,1.3,1.3,198000
2017-01-17,1.4,1.4,1.3,1.4,71100
2017-01-16,1.5,1.5,1.4,1.4,22000
2017-01-13,1.5,1.5,1.4,1.4,6800
2017-01-12,1.4,1.5,1.4,1.5,149900
2017-01-11,1.4,1.5,1.4,1.4,124400
2017-01-10,1.4,1.5,1.4,1.5,29200
2017-01-09,1.4,1.5,1.4,1.5,51000
2017-01-06,1.4,1.5,1.4,1.5,14700
2017-01-05,1.4,1.5,1.4,1.5,11400
2017-01-04,1.4,1.5,1.4,1.5,22300
2017-01-03,1.4,1.5,1.4,1.5,139000
2016-12-30,1.4,1.5,1.4,1.5,62600
2016-12-29,1.5,1.6,1.4,1.5,136700
2016-12-28,1.5,1.5,1.4,1.5,71500
2016-12-27,1.5,1.5,1.4,1.4,27900
2016-12-26,1.4,1.5,1.4,1.5,108800
2016-12-23,1.6,1.6,1.5,1.5,23300
2016-12-22,1.6,1.6,1.4,1.5,327900
2016-12-21,1.7,1.7,1.5,1.5,33200
2016-12-20,1.6,1.6,1.5,1.6,59300
2016-12-19,1.6,1.6,1.5,1.5,145100
2016-12-16,1.6,1.6,1.5,1.5,91500
2016-12-15,1.6,1.6,1.5,1.5,70400
2016-12-14,1.6,1.6,1.5,1.6,15700
2016-12-13,1.5,1.6,1.5,1.6,70800
2016-12-12,1.6,1.6,1.5,1.5,222200
2016-12-09,1.6,1.6,1.5,1.6,46400
2016-12-08,1.6,1.6,1.5,1.6,36400
2016-12-07,1.7,1.7,1.5,1.6,214900
2016-12-06,1.6,1.7,1.5,1.6,85700
2016-12-05,1.6,1.7,1.6,1.6,149600
2016-12-02,1.5,1.7,1.5,1.7,57900
2016-12-01,1.6,1.6,1.5,1.6,68900
2016-11-30,1.6,1.6,1.6,1.6,114100
2016-11-29,1.6,1.7,1.6,1.6,9900
2016-11-28,1.6,1.7,1.6,1.7,61100
2016-11-25,1.6,1.7,1.5,1.7,17600
2016-11-24,1.6,1.7,1.6,1.6,135700
2016-11-23,1.6,1.7,1.5,1.7,61310
2016-11-22,1.6,1.7,1.5,1.6,99900
2016-11-21,1.6,1.7,1.5,1.6,152900
2016-11-18,1.6,1.7,1.6,1.6,137100
2016-11-17,1.6,1.7,1.5,1.7,137300
2016-11-16,1.6,1.7,1.6,1.6,98400
2016-11-15,1.6,1.7,1.5,1.7,289500
2016-11-14,1.6,1.6,1.5,1.6,28200
2016-11-11,1.5,1.6,1.5,1.5,60400
2016-11-10,1.5,1.6,1.5,1.5,134200
2016-11-09,1.6,1.6,1.5,1.6,160200
2016-11-08,1.6,1.7,1.5,1.6,104800
2016-11-07,1.5,1.7,1.5,1.6,137100
2016-11-04,1.6,1.7,1.5,1.6,283100
2016-11-03,1.7,1.7,1.6,1.6,445700
2016-11-02,1.7,1.7,1.6,1.7,73400
