date,open,high,low,close,volume
2018-11-23,19.7,19.9,19.2,19.5,77540
2018-11-22,17.95,19.2,17.9,19.2,639410
2018-11-21,17.25,18.0,17.25,17.95,39800
2018-11-20,18.3,18.3,18.2,18.2,31690
2018-11-19,18.3,18.3,17.3,18.1,55660
2018-11-16,17.45,18.8,17.4,18.3,22190
2018-11-15,18.55,18.55,17.4,18.25,35300
2018-11-14,18.1,18.7,17.35,18.55,50860
2018-11-13,18.05,18.8,18.05,18.6,29410
2018-11-12,19.15,19.15,18.5,19.0,20760
2018-11-09,19.5,19.5,18.6,19.05,23810
2018-11-08,19.3,19.5,19.2,19.5,28570
2018-11-07,18.9,19.5,18.9,19.3,164250
2018-11-06,18.35,18.9,18.2,18.85,45290
2018-11-05,18.5,18.5,17.8,18.2,29560
2018-11-02,17.7,18.3,17.7,18.2,29070
2018-11-01,18.3,18.75,17.7,17.7,26010
2018-10-31,19.0,19.0,17.85,18.3,22000
2018-10-30,17.7,18.95,17.7,18.4,23860
2018-10-29,19.4,19.4,17.95,18.95,82340
2018-10-26,19.6,19.6,18.95,19.3,24920
2018-10-25,19.75,19.75,18.5,19.3,8340
2018-10-24,20.0,20.0,18.65,19.75,37190
2018-10-23,19.45,20.0,18.55,20.0,83680
2018-10-22,19.65,19.65,18.95,19.45,33380
2018-10-19,19.3,19.8,18.45,19.6,52070
2018-10-18,19.4,19.8,19.2,19.8,72760
2018-10-17,19.4,19.4,18.65,19.4,54080
2018-10-16,18.7,19.7,18.7,19.4,71690
2018-10-15,19.8,20.1,19.3,19.3,44840
2018-10-12,18.0,19.4,18.0,19.4,214310
2018-10-11,18.15,18.6,18.15,18.15,62900
2018-10-10,20.1,20.1,19.0,19.5,116750
2018-10-09,19.1,19.9,18.4,19.9,117820
2018-10-08,18.6,19.1,18.2,19.1,128990
2018-10-05,19.5,19.5,18.8,18.8,654370
2018-10-04,20.0,20.25,19.2,20.2,113560
2018-10-03,19.9,19.9,19.1,19.9,70060
2018-10-02,19.2,19.9,19.2,19.9,207180
2018-10-01,20.7,20.7,19.45,20.1,62870
2018-09-28,20.0,20.55,19.0,20.2,170250
2018-09-27,20.2,20.2,19.3,20.2,90590
2018-09-26,20.5,20.5,19.6,20.0,76950
2018-09-25,20.75,21.0,18.7,20.75,380100
2018-09-24,20.1,21.25,20.1,20.1,566510
2018-09-21,21.6,22.0,21.6,21.6,588800
2018-09-20,24.9,24.9,23.2,23.2,337610
2018-09-19,23.5,25.1,21.9,24.9,656810
2018-09-18,22.0,23.5,21.8,23.5,558590
2018-09-17,23.4,25.0,23.4,23.4,334760
2018-09-14,27.0,27.0,25.15,25.15,271130
2018-09-13,28.85,29.0,27.0,27.0,507160
2018-09-12,28.1,29.0,26.1,29.0,281970
2018-09-11,26.25,28.05,24.45,28.05,825810
2018-09-10,26.3,26.7,24.5,26.25,760650
2018-09-07,24.6,26.3,24.6,26.3,413000
2018-09-06,24.0,24.6,21.4,24.6,496490
2018-09-05,21.5,23.0,20.0,23.0,709490
2018-09-04,21.7,22.0,20.3,21.5,227150
2018-08-31,22.05,22.1,20.55,21.8,135030
2018-08-30,21.9,22.25,21.85,22.05,125770
2018-08-29,21.5,22.5,21.4,22.0,776680
2018-08-28,24.15,24.25,21.65,23.0,213750
2018-08-27,22.1,23.25,22.0,23.25,634360
2018-08-24,21.75,21.75,21.0,21.75,544430
2018-08-23,20.35,20.35,20.35,20.35,207920
2018-08-22,19.05,19.05,19.05,19.05,42250
