date,open,high,low,close,volume
2011-01-17,7.98,7.98,6.58,6.59,400
2011-01-19,6.26,6.26,6.26,6.27,200
2011-01-24,6.39,6.39,6.39,6.39,100
2011-01-27,6.59,6.59,6.59,6.59,1000
2011-02-17,7.19,7.19,7.19,7.18,100
2011-02-18,7.1,7.1,6.98,6.98,4000
2011-02-21,6.38,6.38,6.38,6.39,2000
2011-02-22,5.99,5.99,5.99,5.99,200
2011-02-24,5.79,5.79,5.79,5.79,1000
2011-02-25,6.35,6.35,6.35,6.35,500
2011-02-28,6.59,6.59,6.59,6.59,1000
2011-03-04,6.79,6.79,6.79,6.79,1000
2011-03-08,6.79,6.79,6.79,6.79,380000
2011-03-14,6.79,6.79,6.79,6.79,6000
2011-03-15,6.11,6.11,6.11,6.11,100
2011-03-16,5.59,5.67,5.51,5.67,9500
2011-03-17,5.39,5.39,5.39,5.39,2000
2011-03-18,5.63,5.63,5.47,5.47,1800
2011-03-22,5.99,5.99,5.99,5.99,2300
2011-03-23,6.07,6.07,5.99,6.07,1200
2011-03-24,6.11,6.11,6.11,6.11,100
2011-03-25,6.71,6.71,6.71,6.71,5000
2011-03-28,6.11,6.11,6.11,6.11,1000
2011-03-31,5.59,5.59,5.59,5.59,100
2011-04-01,5.23,5.23,5.23,5.23,100
2011-04-04,5.03,5.03,4.99,4.99,2000
2011-04-15,5.11,5.11,5.11,5.11,900
2011-05-12,5.11,5.11,5.11,5.11,60000
2011-05-19,5.11,5.11,5.11,5.11,90000
2011-05-30,4.63,4.63,4.63,4.63,100
2011-05-31,4.19,4.19,4.19,4.19,500
2011-06-02,4.59,4.59,4.59,4.59,3400
2011-06-09,4.19,4.19,4.19,4.19,200
2011-06-10,3.99,3.99,3.99,3.99,1000
2011-06-13,4.19,4.19,4.19,4.19,2000
2011-06-14,3.99,3.99,3.99,3.99,100
2011-06-15,3.79,3.79,3.79,3.79,500
2011-06-16,3.59,3.79,3.59,3.79,5000
2011-06-17,3.27,3.27,3.27,3.27,600
2011-06-20,3.59,3.59,3.59,3.59,900
2011-06-22,3.23,3.59,3.23,3.59,600
2011-06-27,3.31,3.31,3.31,3.31,100
2011-06-30,2.99,2.99,2.99,2.99,100
2011-07-05,3.19,3.19,3.19,3.19,500
2011-07-07,3.51,3.51,3.51,3.51,600
2011-07-12,3.23,3.83,3.23,3.83,4300
2011-07-15,3.47,3.47,3.47,3.47,800
2011-07-21,3.15,3.15,3.15,3.15,100
2011-07-22,3.03,3.03,3.03,3.03,200
2011-08-03,2.79,2.79,2.79,2.79,1000
2011-08-08,2.83,2.83,2.79,2.79,1500
2011-08-12,2.83,2.83,2.83,2.83,17100
2011-08-16,2.79,2.79,2.79,2.79,200
2011-08-23,2.51,2.51,2.51,2.51,1000
2011-08-24,2.75,2.75,2.55,2.55,2000
2011-09-07,2.79,2.79,2.79,2.79,200
2011-09-08,3.07,3.07,3.07,3.07,700
2011-09-09,3.31,3.31,3.31,3.31,100
2011-09-12,3.63,3.63,3.59,3.59,300
2011-09-13,3.99,3.99,3.99,3.99,100
2011-09-14,4.39,4.39,4.39,4.39,200
2011-09-15,3.99,3.99,3.99,3.99,5000
2011-09-16,3.59,3.59,3.59,3.59,100
2011-09-19,3.95,3.95,3.95,3.95,1100
2011-09-21,3.59,3.59,3.59,3.59,100
2011-09-22,3.95,3.95,3.95,3.95,100
2011-09-23,3.59,3.59,3.59,3.59,100
2011-09-27,3.59,3.95,3.59,3.95,2600
2011-09-28,3.95,3.95,3.63,3.63,4900
2011-09-29,3.99,3.99,3.99,3.99,700
2011-09-30,3.63,3.63,3.59,3.59,3400
2011-10-03,3.83,3.83,3.59,3.79,4200
2011-10-05,3.43,3.79,3.43,3.79,2100
2011-11-03,3.83,4.79,3.83,4.35,11120
2011-11-04,4.15,4.15,4.15,4.15,100
2011-11-07,3.95,3.95,3.95,3.95,200
2011-11-08,3.79,3.79,3.79,3.79,100
2011-11-10,3.63,3.63,3.63,3.63,120
2011-11-11,3.51,3.51,3.51,3.51,100
2011-11-14,3.35,3.67,3.35,3.55,2800
2011-11-15,3.43,3.43,3.39,3.39,1700
2011-11-16,3.31,3.31,3.23,3.23,2030
2011-11-17,3.07,3.39,3.07,3.39,1320
2011-11-18,3.35,3.51,3.23,3.51,560
2011-11-21,3.51,3.63,3.47,3.63,40
2011-11-22,3.47,3.47,3.47,3.47,30
2011-11-23,3.63,3.63,3.35,3.39,3080
2011-11-24,3.51,3.51,3.51,3.51,20
2011-11-25,3.35,3.59,3.35,3.59,270
2011-11-28,3.47,3.63,3.47,3.63,20
2011-11-29,3.47,3.47,3.47,3.47,10
2011-12-02,3.31,3.31,3.31,3.31,20
2011-12-05,3.19,3.27,3.19,3.23,960
2011-12-06,3.11,3.27,3.11,3.19,2580
2011-12-07,3.19,3.19,3.03,3.03,15860
2011-12-08,3.15,3.15,3.15,3.15,14280
2011-12-09,3.19,3.19,3.15,3.15,2930
2011-12-12,3.19,3.19,3.07,3.07,620
2011-12-13,3.19,3.19,3.03,3.07,4100
2011-12-14,3.15,3.19,3.07,3.07,30
2011-12-15,3.03,3.07,3.03,3.07,3280
2011-12-16,3.11,3.11,3.11,3.11,1000
2011-12-19,3.11,3.11,3.07,3.07,2860
2011-12-20,3.07,3.11,3.07,3.07,1760
2011-12-21,3.07,3.07,3.07,3.07,980
2011-12-22,3.03,3.03,2.95,2.99,6660
2011-12-23,2.95,2.99,2.91,2.99,1190
2011-12-26,2.99,2.99,2.99,2.99,10
2011-12-27,2.99,3.11,2.87,3.11,3500
2011-12-28,2.99,3.03,2.99,2.99,2050
2011-12-29,2.91,2.91,2.91,2.91,1000
2011-12-30,3.03,3.03,2.83,3.03,80
2012-01-03,2.95,2.95,2.95,2.95,800
2012-01-04,2.95,2.99,2.95,2.99,310
2012-01-05,3.03,3.03,3.03,3.03,10
2012-01-09,2.99,2.99,2.99,2.99,1000
2012-01-10,2.99,2.99,2.99,2.99,5800
2012-01-11,2.99,2.99,2.99,2.99,1040
2012-01-12,2.95,2.99,2.95,2.99,1210
2012-01-13,2.95,2.99,2.95,2.99,1210
2012-01-16,2.95,2.99,2.87,2.87,3620
2012-01-17,2.75,2.79,2.75,2.75,16100
2012-01-18,2.87,2.87,2.87,2.87,200
2012-01-19,2.91,2.91,2.79,2.79,1220
2012-01-20,2.91,2.91,2.91,2.91,10
2012-01-30,3.03,3.03,3.03,3.03,2490
2012-01-31,3.15,3.15,3.15,3.15,10
2012-02-01,3.27,3.27,3.27,3.27,5980
2012-02-02,3.43,3.43,3.43,3.43,10
2012-02-03,3.59,3.59,3.51,3.51,24340
2012-02-06,3.55,3.67,3.51,3.63,10240
2012-02-07,3.75,3.75,3.63,3.67,2550
2012-02-08,3.71,3.75,3.71,3.75,6320
2012-02-09,3.83,3.83,3.71,3.79,4900
2012-02-10,3.79,3.79,3.63,3.63,1330
2012-02-13,3.71,3.71,3.59,3.59,1010
2012-02-14,3.71,3.75,3.67,3.75,4610
2012-02-15,3.83,3.83,3.67,3.67,590
2012-02-16,3.71,3.71,3.59,3.59,1780
2012-02-17,3.75,3.75,3.71,3.71,5480
2012-02-20,3.83,3.87,3.83,3.83,34760
2012-02-21,3.87,3.87,3.79,3.87,11310
2012-02-22,3.95,4.03,3.83,4.03,23630
2012-02-23,4.23,4.23,4.23,4.23,20
2012-02-24,4.43,4.43,4.43,4.43,10120
2012-02-27,4.63,4.63,4.63,4.63,1290
2012-02-28,4.83,4.83,4.79,4.83,557190
2012-02-29,4.99,5.07,4.83,5.07,56360
2012-03-01,5.31,5.31,5.31,5.31,31330
2012-03-02,5.55,5.55,5.31,5.51,14670
2012-03-05,5.35,5.75,5.35,5.75,234910
2012-03-06,5.95,5.95,5.47,5.47,83900
2012-03-07,5.39,5.39,5.23,5.35,77220
2012-03-08,5.15,5.31,5.11,5.11,51790
2012-03-09,4.99,5.07,4.87,5.07,37640
2012-03-12,5.03,5.23,4.99,5.07,41380
2012-03-13,5.07,5.19,5.07,5.19,10910
2012-03-14,5.03,5.23,4.99,5.03,16850
2012-03-15,5.03,5.27,4.95,5.19,17410
2012-03-16,5.31,5.39,5.19,5.31,44390
2012-03-19,5.15,5.39,5.15,5.15,28260
2012-03-20,5.15,5.31,5.15,5.31,20670
2012-03-21,5.15,5.47,5.15,5.31,47000
2012-03-22,5.23,5.39,5.23,5.27,33260
2012-03-23,5.23,5.39,5.23,5.39,33260
2012-03-26,5.31,5.43,5.27,5.39,31980
2012-03-27,5.39,5.39,5.15,5.15,30770
2012-03-28,5.15,5.15,4.91,5.15,19540
2012-03-29,5.11,5.11,4.91,5.07,22390
2012-03-30,5.03,5.03,4.83,4.83,14240
2012-04-03,4.79,4.95,4.79,4.91,9430
2012-04-04,4.91,4.99,4.79,4.95,12570
2012-04-05,4.95,5.03,4.91,5.03,22570
2012-04-06,5.03,5.03,4.99,4.99,12340
2012-04-09,4.99,5.15,4.99,5.11,10460
2012-04-10,5.11,5.19,5.11,5.19,29650
2012-04-11,5.23,5.39,5.19,5.39,40650
2012-04-12,5.43,5.63,5.39,5.63,63860
2012-04-13,5.55,5.63,5.47,5.55,36950
2012-04-16,5.55,5.67,5.51,5.63,41490
2012-04-17,5.63,5.63,5.55,5.59,46140
2012-04-18,5.51,5.63,5.51,5.51,50240
2012-04-19,5.51,5.51,5.31,5.47,17950
2012-04-20,5.39,5.47,5.39,5.39,14600
2012-04-23,5.51,5.51,5.15,5.15,78120
2012-04-24,5.03,5.19,4.95,5.19,13950
2012-04-25,5.19,5.35,4.99,5.35,92520
2012-04-26,5.39,5.39,5.19,5.31,31760
2012-04-27,5.19,5.31,5.15,5.27,12670
2012-05-02,5.19,5.35,5.15,5.27,25300
2012-05-03,5.19,5.31,5.11,5.27,28970
2012-05-04,5.31,5.47,5.27,5.47,26570
2012-05-07,5.71,5.71,5.59,5.71,124500
2012-05-08,5.83,5.99,5.71,5.83,72250
2012-05-09,5.75,6.11,5.75,6.11,117390
2012-05-10,6.39,6.39,6.19,6.39,214550
2012-05-11,6.39,6.39,6.07,6.07,81050
2012-05-14,6.07,6.07,5.79,5.79,27340
2012-05-15,5.91,5.91,5.51,5.75,27560
2012-05-16,5.63,5.83,5.47,5.67,15130
2012-05-17,5.67,5.67,5.39,5.39,36110
2012-05-18,5.27,5.39,5.15,5.19,44000
2012-05-21,5.11,5.39,5.11,5.39,18980
2012-05-22,5.51,5.55,5.31,5.39,15300
2012-05-23,5.35,5.35,5.23,5.27,4500
2012-05-24,5.39,5.39,5.19,5.23,11500
2012-05-25,5.47,5.47,5.27,5.47,30540
2012-05-28,5.47,5.59,5.27,5.27,12810
2012-05-29,5.27,5.31,5.15,5.31,11520
2012-05-30,5.23,5.31,5.15,5.23,6570
2012-05-31,5.35,5.35,5.19,5.31,5100
2012-06-01,5.23,5.27,5.23,5.23,10700
2012-06-04,5.39,5.39,4.99,4.99,34230
2012-06-05,5.11,5.11,5.03,5.07,10260
2012-06-06,5.11,5.19,5.11,5.19,9770
2012-06-07,5.27,5.27,5.27,5.27,1200
2012-06-08,5.27,5.31,5.11,5.27,3050
2012-06-11,5.31,5.31,5.15,5.15,32150
2012-06-12,5.19,5.27,5.15,5.15,11970
2012-06-13,5.23,5.27,5.19,5.27,5990
2012-06-14,5.27,5.35,5.19,5.27,2370
2012-06-15,5.27,5.47,5.27,5.43,2620
2012-06-18,5.27,5.47,5.27,5.31,7790
2012-06-19,5.23,5.23,5.19,5.23,2700
2012-06-20,5.39,5.39,5.19,5.31,730
2012-06-21,5.27,5.39,5.27,5.31,6430
2012-06-22,5.23,5.27,5.07,5.07,9880
2012-06-25,5.31,5.31,4.95,4.95,12280
2012-06-26,4.99,4.99,4.83,4.95,12470
2012-06-27,4.95,5.03,4.95,5.03,14780
2012-06-28,5.11,5.11,5.03,5.03,200
2012-06-29,5.15,5.27,5.03,5.27,12990
2012-07-02,5.19,5.27,5.11,5.27,9750
2012-07-03,5.27,5.27,5.03,5.03,6660
2012-07-04,5.23,5.27,5.19,5.19,44570
2012-07-05,5.19,5.19,5.11,5.15,20960
2012-07-06,5.15,5.19,5.15,5.15,11840
2012-07-09,5.15,5.19,4.91,4.91,18620
2012-07-10,4.67,5.01,4.67,5.0,6720
2012-07-11,4.86,5.0,4.76,4.86,13880
2012-07-12,4.86,4.86,4.62,4.67,5390
2012-07-13,4.86,4.86,4.57,4.86,6330
2012-07-16,4.86,4.86,4.62,4.62,6020
2012-07-17,4.76,4.81,4.76,4.81,1060
2012-07-18,4.86,4.86,4.67,4.67,5020
2012-07-19,4.77,4.86,4.53,4.86,2850
2012-07-20,4.72,4.86,4.67,4.86,8650
2012-07-23,4.86,4.86,4.76,4.77,11130
2012-07-24,4.77,4.77,4.58,4.58,310
2012-07-25,4.68,4.72,4.58,4.72,580
2012-07-26,4.72,4.72,4.67,4.67,30
2012-07-27,4.72,4.72,4.53,4.53,440
2012-07-30,4.53,4.72,4.53,4.72,30
2012-07-31,4.72,4.72,4.53,4.67,1640
2012-08-01,4.67,4.72,4.53,4.53,1410
2012-08-02,4.63,4.63,4.53,4.58,7540
2012-08-03,4.58,4.63,4.39,4.39,1820
2012-08-06,4.53,4.58,4.53,4.58,1330
2012-08-07,4.72,4.72,4.48,4.48,430
2012-08-08,4.58,4.58,4.38,4.53,7920
2012-08-09,4.53,4.58,4.34,4.34,8000
2012-08-10,4.44,4.44,4.15,4.24,6160
2012-08-13,4.29,4.29,4.05,4.05,3820
2012-08-14,4.19,4.19,4.05,4.19,10020
2012-08-15,4.19,4.19,4.09,4.15,23960
2012-08-16,4.2,4.2,4.1,4.1,6960
2012-08-17,4.1,4.15,4.05,4.15,620
2012-08-20,4.25,4.25,4.25,4.24,110
2012-08-21,4.29,4.29,4.05,4.05,4260
2012-08-22,3.86,4.05,3.86,4.05,26670
2012-08-23,3.91,3.91,3.86,3.86,24470
2012-08-24,3.67,4.05,3.67,4.0,2330
2012-08-27,4.05,4.05,3.81,3.81,53360
2012-08-28,3.81,4.0,3.81,3.91,11020
2012-08-29,3.81,4.05,3.81,3.91,9110
2012-08-30,4.05,4.05,3.86,3.86,160
2012-08-31,4.0,4.0,3.86,3.86,12560
2012-09-04,4.05,4.05,3.76,3.77,4330
2012-09-05,3.87,3.87,3.72,3.72,12390
2012-09-06,3.82,3.86,3.77,3.86,7200
2012-09-07,3.96,3.96,3.81,3.81,3820
2012-09-10,3.86,3.86,3.67,3.67,22390
2012-09-11,3.81,3.81,3.77,3.77,25830
2012-09-12,3.87,3.87,3.82,3.81,15130
2012-09-13,3.95,3.95,3.81,3.96,13310
2012-09-14,3.96,4.06,3.96,3.96,1570
2012-09-17,4.06,4.06,3.91,3.91,3140
2012-09-18,3.91,4.01,3.81,3.81,1250
2012-09-19,3.62,3.95,3.62,3.81,38510
2012-09-20,3.95,3.95,3.76,3.77,7500
2012-09-21,3.91,3.91,3.82,3.81,1380
2012-09-24,4.0,4.0,3.81,3.81,7620
2012-09-25,3.95,3.95,3.95,3.96,10
2012-09-26,3.96,3.96,3.77,3.77,810
2012-09-27,3.82,3.91,3.67,3.67,6510
2012-09-28,3.77,3.81,3.67,3.67,20910
2012-10-01,3.67,3.81,3.67,3.72,570
2012-10-02,3.86,3.86,3.72,3.72,19650
2012-10-03,3.82,3.82,3.77,3.77,4610
2012-10-04,3.91,3.91,3.72,3.72,3830
2012-10-05,3.77,3.82,3.72,3.72,12710
2012-10-08,3.77,3.77,3.77,3.77,3530
2012-10-09,3.82,3.82,3.82,3.81,4510
2012-10-10,3.86,3.86,3.81,3.81,10410
2012-10-11,3.81,3.81,3.71,3.72,8500
2012-10-12,3.82,3.82,3.77,3.77,11010
2012-10-15,3.91,3.91,3.72,3.72,1010
2012-10-16,3.72,3.82,3.72,3.81,4020
2012-10-17,3.81,3.81,3.71,3.72,4380
2012-10-18,3.77,3.82,3.72,3.72,9350
2012-10-19,3.77,3.77,3.67,3.67,6300
2012-10-22,3.77,3.77,3.57,3.57,3940
2012-10-23,3.57,3.71,3.57,3.72,17230
2012-10-24,3.77,3.77,3.58,3.57,630
2012-10-25,3.43,3.67,3.43,3.48,1120
2012-10-26,3.62,3.62,3.62,3.62,2430
2012-10-29,3.76,3.76,3.76,3.77,17970
2012-10-30,3.67,3.67,3.67,3.67,2000
2012-10-31,3.77,3.77,3.67,3.67,120
2012-11-01,3.53,3.77,3.53,3.62,280
2012-11-02,3.72,3.72,3.48,3.48,620
2012-11-05,3.58,3.62,3.48,3.48,3600
2012-11-06,3.58,3.58,3.38,3.43,11500
2012-11-07,3.57,3.57,3.33,3.53,6410
2012-11-08,3.48,3.53,3.48,3.53,11580
2012-11-09,3.58,3.58,3.48,3.57,2330
2012-11-12,3.71,3.71,3.52,3.53,1310
2012-11-13,3.53,3.67,3.53,3.53,300
2012-11-14,3.43,3.58,3.43,3.57,2100
2012-11-15,3.67,3.67,3.52,3.53,5970
2012-11-16,3.63,3.63,3.53,3.53,510
2012-11-19,3.53,3.53,3.48,3.48,6620
2012-11-20,3.62,3.62,3.62,3.62,50
2012-11-21,3.48,3.48,3.48,3.48,510
2012-11-22,3.48,3.58,3.48,3.57,1100
2012-11-23,3.57,3.57,3.52,3.53,1860
2012-11-26,3.53,3.53,3.48,3.48,610
2012-11-27,3.58,3.58,3.48,3.48,40
2012-11-28,3.48,3.48,3.48,3.48,1310
2012-11-29,3.53,3.53,3.48,3.48,40
2012-11-30,3.53,3.53,3.48,3.48,1390
2012-12-03,3.58,3.58,3.38,3.38,1210
2012-12-04,3.52,3.52,3.43,3.43,5200
2012-12-05,3.53,3.53,3.53,3.53,770
2012-12-06,3.48,3.48,3.48,3.48,1500
2012-12-07,3.58,3.58,3.53,3.57,1210
2012-12-10,3.57,3.67,3.57,3.57,4410
2012-12-11,3.62,3.62,3.52,3.62,16720
2012-12-12,3.67,3.72,3.57,3.62,6610
2012-12-13,3.67,3.72,3.62,3.72,2910
2012-12-14,3.62,3.62,3.62,3.62,530
2012-12-17,3.62,3.62,3.62,3.62,2530
2012-12-18,3.72,3.72,3.62,3.62,240
2012-12-19,3.67,3.76,3.67,3.72,14810
2012-12-20,3.82,3.82,3.72,3.81,10110
2012-12-21,3.81,3.81,3.62,3.62,6900
2012-12-24,3.76,3.76,3.67,3.67,13750
2012-12-25,3.67,3.67,3.62,3.62,17030
2012-12-26,3.72,3.76,3.62,3.77,12000
2012-12-27,3.77,3.77,3.72,3.72,4000
2012-12-28,3.77,3.77,3.77,3.77,1000
2013-01-02,3.82,3.91,3.82,3.91,5190
2013-01-03,3.81,3.96,3.81,3.86,10730
2013-01-04,3.76,3.86,3.76,3.86,450
2013-01-07,3.96,3.96,3.86,3.86,610
2013-01-08,3.96,3.96,3.72,3.91,9910
2013-01-09,3.91,3.91,3.72,3.77,37270
2013-01-10,3.82,3.82,3.82,3.81,10
2013-01-11,3.81,3.81,3.67,3.81,3550
2013-01-14,3.81,3.81,3.76,3.81,2920
2013-01-15,3.81,3.86,3.81,3.86,12690
2013-01-16,3.91,4.05,3.91,4.0,7380
2013-01-17,4.0,4.0,3.86,3.91,8230
2013-01-18,3.86,3.86,3.77,3.86,9760
2013-01-21,3.86,3.91,3.76,3.91,26300
2013-01-22,3.86,3.86,3.86,3.86,1000
2013-01-23,3.91,3.91,3.86,3.86,3560
2013-01-24,3.72,3.86,3.72,3.86,320
2013-01-25,3.86,3.86,3.86,3.86,860
2013-01-28,3.86,4.0,3.81,3.86,43950
2013-01-29,3.91,3.96,3.86,3.91,31600
2013-01-30,3.96,3.96,3.96,3.96,6050
2013-01-31,4.01,4.01,3.86,3.91,8960
2013-02-01,3.81,3.91,3.81,3.91,4630
2013-02-04,3.86,3.91,3.86,3.91,4000
2013-02-05,3.81,3.91,3.81,3.81,8390
2013-02-06,3.86,3.91,3.86,3.91,1500
2013-02-07,3.86,3.96,3.86,3.96,5460
2013-02-08,3.96,4.01,3.96,4.0,4100
2013-02-18,4.1,4.14,4.0,4.15,15760
2013-02-19,4.15,4.25,4.15,4.24,6960
2013-02-20,4.19,4.24,4.19,4.19,3320
2013-02-21,4.19,4.19,4.09,4.15,6060
2013-02-22,4.01,4.01,3.96,3.96,7000
2013-02-25,4.01,4.15,4.01,4.15,17410
2013-02-26,4.15,4.15,3.86,3.86,9260
2013-02-27,3.96,3.96,3.96,3.96,4940
2013-02-28,3.96,4.06,3.96,3.96,2070
2013-03-01,3.86,4.01,3.86,4.0,580
2013-03-04,4.0,4.0,3.9,3.91,10810
2013-03-05,3.96,3.96,3.91,3.91,700
2013-03-06,3.91,3.96,3.91,3.91,7410
2013-03-07,3.91,4.01,3.91,4.0,110
2013-03-08,4.0,4.0,4.0,4.0,2000
2013-03-11,4.05,4.14,4.05,4.15,10440
2013-03-12,4.2,4.29,4.15,4.15,2610
2013-03-13,4.15,4.15,4.15,4.15,1770
2013-03-14,4.15,4.29,4.15,4.29,16190
2013-03-15,4.29,4.39,4.19,4.19,20020
2013-03-18,4.33,4.33,4.29,4.29,10000
2013-03-19,4.29,4.29,4.29,4.29,820
2013-03-20,4.24,4.24,4.1,4.1,12100
2013-03-21,3.91,4.24,3.91,4.24,25440
2013-03-22,3.95,4.24,3.95,4.24,10720
2013-03-26,4.43,4.43,4.43,4.43,10
2013-03-27,4.14,4.14,4.14,4.15,5810
2013-03-29,4.44,4.44,4.15,4.15,1010
2013-04-01,4.1,4.15,4.1,4.15,1010
2013-04-04,4.29,4.29,4.29,4.29,10
2013-04-05,4.0,4.24,4.0,4.24,25450
2013-04-08,3.95,4.19,3.95,4.15,8150
2013-04-09,3.91,4.1,3.91,4.05,1110
2013-04-10,3.86,3.91,3.86,3.91,3200
2013-04-11,3.86,3.96,3.86,3.96,20
2013-04-12,4.15,4.15,4.06,4.05,410
2013-04-15,4.29,4.29,3.91,4.0,4830
2013-04-16,4.05,4.05,4.05,4.05,10
2013-04-17,4.0,4.0,3.91,4.0,10220
2013-04-18,4.1,4.1,3.9,4.05,220
2013-04-22,4.29,4.29,4.29,4.29,10
2013-04-23,4.48,4.48,4.48,4.48,50
2013-04-24,4.34,4.34,4.19,4.19,10700
2013-04-25,4.29,4.29,4.29,4.29,10
2013-04-26,4.1,4.1,4.1,4.1,370
2013-05-02,4.39,4.39,4.2,4.19,120
2013-05-06,4.19,4.19,4.14,4.19,2210
2013-05-07,4.19,4.19,3.95,4.19,11040
2013-05-08,4.19,4.19,4.14,4.15,5000
2013-05-09,4.2,4.2,4.05,4.05,3020
2013-05-10,4.05,4.05,4.05,4.05,3000
2013-05-13,4.19,4.29,4.05,4.15,12060
2013-05-14,4.29,4.29,4.29,4.29,10
2013-05-15,4.19,4.24,4.05,4.05,8010
2013-05-16,4.19,4.19,4.19,4.19,10
2013-05-17,4.38,4.38,4.38,4.39,10
2013-05-20,4.44,4.44,4.1,4.24,8040
2013-05-21,4.19,4.19,4.19,4.19,10
2013-05-22,4.29,4.29,3.9,4.24,120
2013-05-23,4.1,4.19,4.0,4.19,10060
2013-05-27,4.09,4.09,4.0,4.0,1880
2013-05-28,4.05,4.05,4.05,4.05,1000
2013-05-29,4.05,4.1,4.05,4.1,5050
2013-05-30,4.1,4.1,4.1,4.1,2300
2013-05-31,4.1,4.15,4.0,4.15,5660
2013-06-03,4.15,4.15,4.15,4.15,9670
2013-06-04,4.15,4.15,4.1,4.1,2330
2013-06-05,4.15,4.15,4.15,4.15,10
2013-06-06,4.1,4.1,4.1,4.1,11200
2013-06-07,4.29,4.29,4.2,4.29,15010
2013-06-10,4.39,4.39,4.19,4.19,2110
2013-06-11,4.14,4.29,4.14,4.29,3500
2013-06-12,4.19,4.19,4.1,4.1,700
