date,open,high,low,close,volume
2017-08-15,30.08,30.08,30.08,30.08,410
2017-08-16,32.16,32.16,32.16,32.16,10000
2017-08-17,34.37,34.37,34.37,34.37,20000
2017-08-18,36.76,36.76,34.37,36.77,573420
2017-08-21,38.72,39.34,38.1,39.34,169100
2017-08-22,40.85,42.09,40.76,42.08,265440
2017-08-23,39.87,42.08,39.16,39.16,131540
2017-08-24,36.46,37.12,36.46,36.46,185460
2017-08-25,35.0,36.15,34.02,34.55,193110
2017-08-28,34.28,36.94,34.28,36.94,77270
2017-08-29,36.94,36.94,35.61,35.97,60010
2017-08-30,35.62,35.88,34.55,35.44,42610
2017-08-31,35.44,35.44,34.29,34.73,82220
2017-09-01,34.64,35.0,34.29,34.64,33480
2017-09-05,34.64,34.64,33.75,33.93,49780
2017-09-06,33.75,34.55,33.75,33.75,31980
2017-09-07,33.66,34.1,33.57,33.67,33610
2017-09-08,33.49,33.58,32.61,32.6,48740
2017-09-11,32.25,32.6,30.34,30.34,83100
2017-09-12,31.45,32.42,30.47,32.42,44660
2017-09-13,32.15,32.33,31.0,31.89,5590
2017-09-14,32.02,32.02,31.54,31.72,23530
2017-09-15,31.14,31.9,31.14,31.72,28320
2017-09-18,31.72,31.72,31.23,31.54,18580
2017-09-19,32.16,33.22,31.89,32.25,22830
2017-09-20,32.25,34.46,32.25,33.8,122380
2017-09-21,34.42,34.42,33.67,33.98,33790
2017-09-22,33.98,34.11,31.9,33.84,25060
2017-09-25,33.66,33.66,33.09,33.09,20260
2017-09-26,33.05,33.67,32.91,33.31,13760
2017-09-27,33.31,33.31,32.91,32.91,12120
2017-09-28,32.91,33.18,32.02,32.03,65130
2017-09-29,32.07,32.78,31.9,32.34,25780
2017-10-02,32.34,32.65,32.34,32.6,13360
2017-10-03,32.6,32.78,31.89,32.74,12610
2017-10-04,32.65,32.78,32.08,32.78,10140
2017-10-05,32.43,32.78,32.34,32.69,9570
2017-10-06,32.2,32.69,32.07,32.6,8110
2017-10-09,33.06,34.06,32.96,33.42,11910
2017-10-10,33.51,33.51,32.78,32.78,17590
2017-10-11,32.78,33.14,32.6,32.6,19170
2017-10-12,32.51,33.06,32.14,32.15,14060
2017-10-13,31.88,32.15,31.56,32.01,25160
2017-10-16,31.87,32.33,31.69,31.87,23970
2017-10-17,31.78,32.78,31.78,32.6,17490
2017-10-18,32.6,33.24,32.6,33.06,27580
2017-10-19,33.06,33.52,32.97,33.47,34790
2017-10-20,33.52,35.79,33.52,35.52,178170
2017-10-23,35.16,37.8,35.06,37.52,134040
2017-10-24,37.52,37.52,36.43,36.88,142630
2017-10-25,36.88,39.43,36.24,38.25,240190
2017-10-26,38.25,39.43,37.07,37.15,77710
2017-10-27,37.15,37.79,36.88,37.52,25970
2017-10-30,37.52,37.52,36.43,36.7,82790
2017-10-31,36.61,37.34,35.97,37.11,50170
2017-11-01,37.11,37.11,36.43,36.88,25220
2017-11-02,36.47,37.24,35.97,35.97,42900
2017-11-03,35.7,35.79,34.65,35.79,24270
2017-11-06,35.52,36.34,35.52,35.88,14540
2017-11-07,36.34,36.61,35.33,35.7,65060
2017-11-08,35.7,36.16,35.34,35.97,26140
2017-11-09,35.97,36.15,35.15,35.7,32810
2017-11-10,35.52,35.52,34.61,35.42,35380
2017-11-13,34.78,35.42,34.6,34.6,36980
2017-11-14,34.42,35.6,34.33,34.83,31030
2017-11-15,34.74,35.38,34.6,35.33,17690
2017-11-16,35.42,35.42,34.65,35.06,31630
2017-11-17,35.06,35.52,34.79,35.52,7750
2017-11-20,35.52,35.88,34.79,35.52,6210
2017-11-21,35.29,35.52,34.7,35.42,16900
2017-11-22,35.42,35.42,34.6,35.24,51090
2017-11-23,35.01,35.42,34.69,35.42,46860
2017-11-24,34.78,35.97,34.78,35.52,28140
2017-11-27,35.06,35.52,34.7,35.29,13270
2017-11-28,35.02,35.43,34.83,35.29,17240
2017-11-29,35.24,35.24,34.7,35.15,49270
2017-11-30,34.88,35.06,34.6,34.65,27780
2017-12-01,34.65,35.06,34.51,35.06,34520
2017-12-04,34.6,35.06,34.42,34.7,37260
2017-12-05,34.61,34.7,34.15,34.6,42190
2017-12-06,34.19,35.51,34.05,35.52,22570
2017-12-07,35.2,35.2,34.43,34.6,6690
2017-12-08,34.42,34.6,34.42,34.6,16520
2017-12-11,34.46,34.6,34.42,34.42,17350
2017-12-12,34.33,34.33,33.83,34.15,31620
2017-12-13,34.88,34.88,33.88,33.88,8240
2017-12-14,33.88,34.43,33.7,34.33,38780
2017-12-15,34.33,34.6,33.87,34.56,14710
2017-12-18,34.56,34.56,33.69,33.74,41920
2017-12-19,33.74,34.1,33.51,34.1,10640
2017-12-20,33.46,34.42,33.42,34.42,21350
2017-12-21,33.69,34.33,33.69,33.78,24670
2017-12-22,33.64,34.14,33.64,34.06,15240
2017-12-25,33.51,34.06,33.42,34.06,9790
2017-12-26,33.7,33.92,33.7,33.92,3470
2017-12-27,34.06,34.15,33.83,34.15,8290
2017-12-28,34.15,34.15,33.69,34.06,19150
