date,open,high,low,close,volume
2011-02-08,6.4,6.4,6.4,6.4,20
2017-05-22,1.5,3.3,1.5,3.3,2200
2017-05-23,2.0,2.0,1.9,1.9,28130
2017-05-24,2.1,2.1,1.9,1.9,18000
2017-05-25,2.3,2.3,1.9,1.9,2200
2017-05-26,1.9,2.1,1.9,2.1,5400
2017-05-29,2.0,2.0,2.0,2.0,150
2017-05-30,1.9,1.9,1.9,1.9,3700
2017-06-01,2.0,2.0,2.0,2.0,13420
2017-06-02,2.1,2.1,2.0,2.0,800
2017-06-05,2.0,2.0,2.0,2.0,1800
2017-06-06,1.9,1.9,1.9,1.9,8150
2017-06-07,1.8,1.8,1.8,1.8,20890
2017-06-08,1.8,1.9,1.8,1.9,3100
2017-06-09,2.0,2.0,1.9,2.0,1600
2017-06-12,1.9,1.9,1.8,1.8,1170
2017-06-14,1.8,1.9,1.8,1.9,1000
2017-06-15,1.9,1.9,1.9,1.9,10
2017-06-19,1.9,1.9,1.9,1.9,2300
2017-06-20,1.9,1.9,1.9,1.9,13200
2017-06-21,1.8,1.8,1.8,1.8,110
2017-06-22,1.8,1.8,1.8,1.8,2220
2017-06-23,1.8,1.8,1.8,1.8,3000
2017-06-26,1.8,2.0,1.8,2.0,20200
2017-06-27,1.8,1.8,1.8,1.8,100
2017-06-28,2.0,2.0,1.9,2.0,710
2017-06-29,2.0,2.0,2.0,2.0,60
2017-06-30,2.1,2.3,2.0,2.3,7200
2017-07-03,2.3,2.3,2.2,2.3,300
2017-07-04,2.5,2.5,2.5,2.5,110
2017-07-05,2.2,2.3,2.2,2.3,900
2017-07-06,1.9,2.1,1.9,1.9,20600
2017-07-07,1.9,2.3,1.8,2.2,7000
2017-07-10,1.9,1.9,1.8,1.8,1670
2017-07-11,1.9,2.0,1.9,2.0,1510
2017-07-12,1.9,1.9,1.9,1.9,1900
2017-07-13,2.0,2.0,1.9,1.9,300
2017-07-14,1.8,1.9,1.8,1.9,3500
2017-07-17,1.8,1.9,1.8,1.8,2700
2017-07-18,1.8,1.8,1.8,1.8,700
2017-07-19,2.0,2.0,2.0,2.0,100
2017-07-20,1.7,1.8,1.7,1.8,200
2017-07-21,1.8,1.8,1.8,1.8,50
2017-07-24,1.8,1.8,1.7,1.7,2030
2017-07-26,1.9,1.9,1.9,1.9,2210
2017-07-28,1.7,1.7,1.7,1.7,800
2017-07-31,1.9,1.9,1.9,1.9,1220
2017-08-02,1.8,1.9,1.8,1.9,300
2017-08-03,1.8,1.8,1.8,1.8,300
2017-08-04,1.9,2.0,1.9,2.0,6500
2017-08-07,2.1,2.1,2.0,2.1,3270
2017-08-09,2.1,2.1,2.1,2.1,6000
2017-08-15,2.1,2.1,2.1,2.1,20
2017-08-16,2.1,2.1,2.1,2.1,100
2017-08-17,2.1,2.1,2.1,2.1,3500
2017-08-21,2.0,2.0,2.0,2.0,100
2017-08-23,1.8,1.8,1.7,1.7,6530
2017-08-28,1.8,1.8,1.8,1.8,1000
