date,open,high,low,close,volume
2018-06-27,12.95,12.95,12.3,12.3,98020
2018-06-26,12.6,12.6,12.4,12.55,99390
2018-06-25,12.9,13.1,12.4,12.7,104290
2018-06-22,12.7,12.7,12.5,12.7,98580
2018-06-21,12.7,12.9,12.4,12.7,91810
2018-06-20,12.4,12.65,12.25,12.6,102860
2018-06-19,12.6,12.7,12.0,12.2,70710
2018-06-18,12.9,13.0,12.5,12.7,63130
2018-06-15,12.61,12.8,12.51,12.61,105320
2018-06-14,12.71,12.85,12.61,12.61,102570
2018-06-13,12.7,12.99,12.65,12.9,111520
2018-06-12,13.09,13.38,12.61,12.8,205690
2018-06-11,13.48,13.53,13.19,13.53,101210
2018-06-08,13.48,13.73,13.39,13.58,191240
2018-06-07,12.99,13.77,12.99,13.58,688930
2018-06-06,12.8,13.48,12.8,13.09,209320
2018-06-05,12.8,12.85,12.75,12.8,57980
2018-06-04,12.61,12.85,12.61,12.8,61880
2018-06-01,12.8,12.9,12.7,12.8,76040
2018-05-31,12.9,12.9,12.61,12.8,102660
2018-05-30,12.99,13.04,12.7,12.8,85700
2018-05-29,12.61,12.9,12.42,12.8,102830
2018-05-28,13.19,13.29,12.32,12.61,72200
2018-05-25,13.19,13.29,12.71,13.0,47570
2018-05-24,13.09,13.39,12.8,13.0,53420
2018-05-23,12.8,13.24,12.8,13.24,67400
2018-05-22,13.09,13.09,12.71,13.09,136670
2018-05-21,13.24,13.29,13.19,13.19,61310
2018-05-18,13.24,13.29,13.19,13.24,76000
2018-05-17,13.39,13.58,13.2,13.24,81750
2018-05-16,13.58,13.78,13.39,13.39,131120
2018-05-15,13.87,13.97,13.63,13.63,97680
2018-05-14,14.02,14.17,13.87,13.87,123060
2018-05-11,13.73,14.02,13.58,14.02,88830
2018-05-10,14.02,14.21,13.92,14.02,111400
2018-05-09,13.97,14.26,13.97,14.02,136880
2018-05-08,14.5,14.64,14.01,14.16,225480
2018-05-07,14.36,14.55,14.36,14.4,252400
2018-05-04,14.36,14.45,14.16,14.26,165710
2018-05-03,14.21,14.26,13.87,14.26,231050
2018-05-02,14.07,14.21,13.97,14.16,240950
2018-04-27,13.58,13.97,13.58,13.97,253310
2018-04-26,13.92,14.02,13.48,13.58,387060
2018-04-24,13.68,14.07,13.58,13.97,274680
2018-04-23,14.55,14.75,13.63,13.63,225050
2018-04-20,14.5,14.75,14.46,14.65,182540
2018-04-19,15.22,15.22,14.55,14.65,187750
2018-04-18,15.13,15.51,15.03,15.03,331310
2018-04-17,14.64,15.03,14.64,15.03,297930
2018-04-16,14.6,14.84,14.46,14.79,204940
2018-04-13,14.74,15.03,14.65,14.65,229650
2018-04-12,14.74,14.84,14.45,14.84,247360
2018-04-11,15.23,15.23,14.65,14.84,266950
2018-04-10,14.93,15.76,14.89,15.23,353180
2018-04-09,14.84,14.94,14.55,14.74,232070
2018-04-06,14.55,14.84,14.45,14.84,322360
2018-04-05,14.45,14.65,14.26,14.55,176530
2018-04-04,14.35,14.74,14.35,14.55,206910
2018-04-03,14.06,14.35,14.06,14.35,180550
2018-04-02,13.92,14.16,13.82,14.06,299920
2018-03-30,13.68,13.97,13.68,13.77,91300
2018-03-29,13.97,13.97,13.68,13.68,89850
2018-03-28,13.87,14.02,13.77,13.87,32450
2018-03-27,13.92,14.06,13.87,13.87,38870
2018-03-26,14.35,14.35,13.87,13.87,59150
2018-03-23,13.58,13.87,13.53,13.87,90780
2018-03-22,13.91,14.25,13.77,13.77,124100
2018-03-21,14.55,15.03,14.16,14.35,175030
2018-03-20,14.94,14.94,14.55,14.74,157570
2018-03-19,15.03,15.03,14.55,14.84,378940
2018-03-16,13.48,14.4,13.48,14.4,599250
2018-03-15,13.24,13.58,13.24,13.48,21250
2018-03-14,13.19,13.58,13.19,13.24,56410
2018-03-13,13.24,13.58,13.1,13.19,78580
2018-03-12,13.58,14.07,13.2,13.39,14220
2018-03-09,13.68,13.92,13.39,13.39,164690
2018-03-08,14.11,14.11,13.58,13.87,35170
2018-03-07,13.57,13.91,13.38,13.53,119660
2018-03-06,12.85,13.72,12.12,13.09,324130
2018-03-05,13.77,14.06,12.85,12.85,106360
2018-03-02,13.67,14.06,13.67,13.77,60360
2018-03-01,14.35,14.35,13.58,14.06,155650
2018-02-28,13.68,14.36,13.68,14.06,486430
2018-02-27,14.55,14.55,13.87,14.26,265250
2018-02-26,14.84,14.84,14.26,14.45,85630
2018-02-23,15.18,15.18,14.16,14.26,36200
2018-02-22,15.23,15.23,14.65,14.84,16350
2018-02-21,13.87,15.42,13.87,15.23,148920
2018-02-13,14.88,14.88,14.88,14.89,218470
2018-02-12,16.39,16.39,15.42,16.0,5290
2018-02-09,15.52,15.52,14.45,15.42,20610
2018-02-08,14.55,15.57,14.26,15.52,54630
2018-02-07,14.84,14.84,14.16,14.55,37340
2018-02-06,13.53,14.06,13.53,13.97,59330
2018-02-05,16.0,16.0,14.54,14.55,12840
2018-02-02,15.28,16.2,15.28,15.32,650
2018-02-01,16.19,16.19,15.17,16.2,17270
2018-01-31,16.49,16.49,15.91,16.29,36430
2018-01-30,16.78,16.78,16.49,16.49,10280
2018-01-29,16.98,17.07,16.49,16.78,388040
2018-01-26,17.16,17.16,16.29,16.49,35800
2018-01-25,17.17,17.17,16.49,16.97,110580
2018-01-22,15.52,16.59,15.33,16.39,244790
2018-01-19,14.94,15.52,14.06,15.52,119400
2018-01-18,14.26,15.04,13.77,14.55,27920
2018-01-17,14.55,14.84,14.55,14.55,49450
2018-01-16,14.74,15.32,14.11,14.55,32980
2018-01-15,15.32,15.32,15.03,15.13,13440
2018-01-12,15.04,15.62,15.04,15.42,79360
2018-01-11,15.71,15.71,15.04,15.52,101410
2018-01-10,15.42,15.95,15.32,15.52,75520
2018-01-09,14.55,15.52,14.26,15.42,115990
2018-01-08,14.35,14.98,14.16,14.55,95590
2018-01-05,14.55,14.74,14.26,14.35,25490
2018-01-04,14.75,14.75,13.87,14.74,239120
2018-01-03,15.32,15.32,14.35,14.65,210080
2018-01-02,13.58,14.4,12.61,14.35,223660
2017-12-29,13.78,13.92,13.29,13.48,417830
2017-12-28,12.41,13.04,12.32,13.05,171020
2017-12-27,12.12,12.31,12.12,12.22,89700
2017-12-26,12.31,12.31,12.02,12.12,67220
2017-12-25,11.54,12.42,11.45,12.12,117550
2017-12-22,11.3,11.88,11.3,11.64,151270
2017-12-21,11.15,11.54,11.15,11.3,79290
2017-12-20,11.74,11.74,11.01,11.3,102620
2017-12-19,11.64,11.93,11.54,11.64,84020
2017-12-18,11.83,12.02,11.44,11.83,114550
2017-12-15,11.64,11.93,11.45,11.78,55140
2017-12-14,11.45,11.69,11.45,11.64,51280
2017-12-13,11.06,11.44,11.06,11.45,28920
2017-12-12,11.25,11.54,10.96,10.96,129220
2017-12-11,11.64,11.64,11.25,11.25,96160
2017-12-08,11.73,11.73,11.35,11.64,70500
2017-12-07,12.03,12.32,11.54,11.83,80100
2017-12-06,12.51,12.51,11.79,12.03,250930
2017-12-05,13.58,13.58,12.66,12.66,116190
2017-12-04,13.87,13.87,13.1,13.58,62740
2017-12-01,13.19,13.29,13.09,13.29,102420
2017-11-30,12.71,13.19,12.61,13.19,107200
2017-11-29,12.8,13.09,12.51,12.61,35740
2017-11-28,13.39,13.39,12.51,12.51,25090
2017-11-27,13.24,13.87,13.24,13.24,22990
2017-11-24,13.19,13.24,12.85,13.24,3670
2017-11-23,12.13,12.85,12.13,12.85,109370
2017-11-22,11.83,12.12,11.73,12.03,3710
2017-11-21,12.27,12.32,11.83,11.83,10530
2017-11-20,12.32,12.42,11.93,12.32,10920
2017-11-17,12.32,12.37,11.74,12.32,16570
2017-11-16,12.22,12.51,12.22,12.22,4810
2017-11-15,12.12,12.41,12.12,12.22,2330
2017-11-14,12.32,12.32,11.79,12.12,230
2017-11-13,11.93,12.32,11.93,12.32,4930
2017-11-10,12.37,12.37,12.37,12.37,4270
2017-11-09,12.37,12.37,11.88,12.37,190
2017-11-08,11.93,12.51,11.93,12.22,12430
2017-11-07,12.23,12.9,12.18,12.22,31120
2017-11-06,13.09,13.19,12.32,13.05,9870
2017-11-03,12.61,13.29,12.47,13.19,4390
2017-11-02,13.52,13.52,13.42,13.39,3160
2017-11-01,12.84,12.89,12.84,12.84,2500
2017-10-31,13.12,13.12,12.29,12.29,5380
2017-10-30,13.26,13.26,12.94,13.12,24750
2017-10-27,13.12,13.25,13.12,13.26,40
2017-10-26,13.35,13.35,13.03,13.3,14010
2017-10-25,13.35,13.35,13.03,13.21,2310
2017-10-24,13.4,13.4,12.94,13.21,5690
2017-10-23,13.48,13.48,12.93,13.12,7130
2017-10-20,13.07,13.54,13.07,13.53,8130
2017-10-19,13.76,13.76,13.03,13.49,4090
2017-10-18,13.67,13.67,13.21,13.58,4220
2017-10-17,13.76,13.76,13.02,13.21,27300
2017-10-16,13.07,13.86,13.07,13.76,6940
2017-10-13,13.67,13.86,13.21,13.21,6510
2017-10-12,13.53,13.86,13.49,13.81,183040
2017-10-11,13.3,13.53,13.12,13.44,1140
2017-10-10,13.39,13.57,13.39,13.58,420
2017-10-09,13.21,13.76,13.07,13.39,16840
2017-10-06,13.58,13.58,13.21,13.3,15950
2017-10-05,13.49,13.67,13.49,13.58,840
2017-10-04,13.67,13.67,13.12,13.49,2030
2017-10-03,13.31,13.67,13.31,13.67,1380
2017-10-02,13.44,13.76,13.44,13.49,14400
2017-09-29,13.4,13.86,13.4,13.76,350
2017-09-28,14.23,14.23,13.58,13.86,6960
2017-09-27,13.67,13.85,13.67,13.86,630
2017-09-26,13.76,13.81,13.39,13.76,17380
2017-09-25,13.77,13.86,13.68,13.67,12400
2017-09-22,14.04,14.04,13.67,13.86,7310
2017-09-21,13.86,14.04,13.67,13.67,22920
2017-09-20,13.71,14.22,13.71,14.04,14770
2017-09-19,14.22,14.41,13.85,14.13,65120
2017-09-18,14.04,14.22,14.04,14.13,34490
2017-09-15,14.5,14.78,13.95,14.13,15970
2017-09-14,14.22,14.22,13.85,14.13,8020
2017-09-13,13.95,14.31,13.76,13.76,48480
2017-09-12,14.23,14.23,14.14,14.13,10540
2017-09-11,14.04,14.41,13.58,14.23,10780
2017-09-08,13.99,14.41,13.99,14.32,12870
2017-09-07,14.32,14.32,14.05,14.04,62090
2017-09-06,14.22,14.31,13.85,14.23,18690
2017-09-05,14.41,14.41,13.76,13.76,12500
2017-09-01,14.51,14.51,14.05,14.41,23230
2017-08-31,14.22,14.32,14.04,14.23,29560
2017-08-30,14.6,14.6,13.86,14.04,22970
2017-08-29,13.95,14.13,13.76,13.95,45400
2017-08-28,14.6,14.6,14.05,14.04,18720
2017-08-25,14.69,14.69,13.86,14.23,62170
2017-08-24,14.69,14.69,14.23,14.32,18220
2017-08-23,13.95,14.78,13.95,14.23,18680
2017-08-22,14.78,15.06,14.41,14.78,6650
2017-08-21,15.29,15.29,14.41,14.41,6440
2017-08-18,14.32,15.06,14.13,15.06,16150
2017-08-17,15.15,15.15,14.59,14.78,28670
2017-08-16,15.1,15.15,14.78,15.1,21960
2017-08-15,15.61,15.61,15.06,15.1,44000
2017-08-14,15.15,15.66,14.97,15.24,70650
2017-08-11,14.78,15.57,14.69,15.15,66440
2017-08-10,15.06,15.33,14.55,14.55,152270
2017-08-09,15.7,16.07,15.43,15.61,88010
2017-08-08,15.06,15.62,15.06,15.61,276410
2017-08-07,14.41,14.59,14.32,14.6,210770
2017-08-04,13.26,13.67,13.03,13.67,58880
2017-08-03,13.12,13.3,12.94,13.21,36730
2017-08-02,13.3,13.3,12.84,13.12,38140
2017-08-01,13.39,13.39,13.02,13.3,48060
2017-07-31,13.02,13.39,13.02,13.39,59480
2017-07-28,13.49,13.86,13.12,13.44,23540
2017-07-27,13.48,13.48,13.3,13.49,45190
2017-07-26,12.75,13.58,12.75,13.3,26560
2017-07-25,13.49,13.67,12.93,13.49,11730
2017-07-24,13.67,13.67,12.65,13.21,18200
2017-07-21,14.31,14.31,13.02,13.02,65180
2017-07-20,13.94,13.94,13.39,13.76,7250
2017-07-19,13.67,13.85,12.84,13.39,17050
2017-07-18,13.81,13.81,13.11,13.67,6510
2017-07-17,13.95,13.95,13.31,13.53,5120
2017-07-14,13.94,13.94,13.39,13.49,30600
2017-07-13,13.86,14.04,13.4,13.39,15430
2017-07-12,13.86,14.14,13.49,13.95,15070
2017-07-11,14.04,14.23,13.58,13.86,7450
2017-07-10,14.41,14.5,13.86,14.41,24200
2017-07-07,14.46,14.46,13.76,14.41,84700
2017-07-06,13.39,13.85,13.2,13.58,35040
2017-07-05,12.56,13.03,12.38,13.02,42570
2017-07-04,12.47,12.47,12.2,12.38,68420
2017-07-03,12.1,12.38,11.92,12.38,45140
2017-06-30,12.47,12.93,12.01,12.1,31630
2017-06-29,12.47,12.47,12.19,12.38,25910
2017-06-28,11.73,12.38,11.64,12.1,89820
2017-06-27,11.61,11.75,11.52,11.64,10030
2017-06-26,11.47,11.47,10.84,11.43,4030
2017-06-23,11.2,11.47,11.2,11.47,3450
2017-06-22,11.47,11.47,11.47,11.47,2500
2017-06-21,11.43,11.47,11.43,11.47,2060
2017-06-20,11.47,11.47,11.2,11.47,3810
2017-06-19,11.65,11.65,11.47,11.47,2180
2017-06-16,11.65,11.65,11.65,11.65,230
2017-06-15,11.65,11.65,11.52,11.65,3450
2017-06-14,11.65,11.65,11.38,11.65,3020
2017-06-13,11.65,11.65,11.65,11.65,1430
2017-06-12,11.65,11.65,11.65,11.65,4820
2017-06-09,12.01,12.01,11.56,11.65,5560
2017-06-08,12.1,12.1,11.47,11.74,3510
2017-06-07,11.74,12.1,11.47,11.74,42810
2017-06-06,12.01,12.01,11.56,11.65,2230
2017-06-05,11.65,12.1,11.56,11.83,20300
2017-06-02,11.65,11.65,11.65,11.65,10220
2017-06-01,11.65,11.65,11.65,11.65,270
2017-05-31,11.61,12.01,11.47,11.65,23850
2017-05-30,12.06,12.1,12.06,12.1,3560
2017-05-29,12.14,12.19,11.65,12.1,32210
2017-05-26,12.14,12.18,11.92,12.1,15740
2017-05-25,12.09,12.36,11.83,12.05,46720
2017-05-24,11.56,12.05,11.56,12.05,85840
2017-05-23,11.56,12.1,11.52,11.56,82780
2017-05-22,11.38,11.74,11.38,11.52,90890
2017-05-19,11.02,11.65,11.02,11.38,130160
2017-05-18,10.93,11.47,10.93,11.02,28760
2017-05-17,10.75,11.11,10.75,10.93,91340
2017-05-16,10.49,11.3,10.49,10.75,23530
2017-05-15,10.31,10.58,10.31,10.58,13600
2017-05-12,10.58,10.58,10.13,10.49,3740
2017-05-11,10.75,10.75,10.21,10.58,15080
2017-05-10,10.17,10.75,10.12,10.75,25030
2017-05-09,10.12,10.75,10.12,10.75,7070
2017-05-08,10.85,10.85,10.85,10.84,10
2017-05-05,10.57,10.57,10.39,10.4,7070
2017-05-04,11.2,11.2,10.84,10.84,30
2017-05-03,11.03,11.03,11.03,11.02,10
2017-04-28,10.76,10.76,10.22,10.31,1170
2017-04-27,10.08,10.75,10.08,10.31,3360
2017-04-26,10.71,10.71,10.08,10.08,1330
2017-04-25,10.71,10.71,10.71,10.71,170
2017-04-24,10.84,10.84,10.75,10.75,20
2017-04-21,10.3,10.75,10.3,10.75,9020
2017-04-19,10.84,10.84,10.84,10.84,10
2017-04-18,10.21,10.84,10.21,10.75,3130
2017-04-17,10.93,11.65,10.3,10.93,350
2017-04-13,10.75,10.93,10.75,10.93,1400
2017-04-12,10.26,10.75,10.21,10.75,5010
2017-04-11,10.53,10.84,10.53,10.84,440
2017-04-10,11.2,11.2,10.66,11.2,4560
2017-04-07,11.47,11.47,10.48,10.75,5110
2017-04-05,10.93,10.93,10.39,10.84,690
2017-04-04,11.38,11.47,10.66,10.75,4290
2017-04-03,11.56,11.56,10.75,10.93,10070
2017-03-31,10.93,10.93,10.57,10.93,5750
2017-03-30,10.93,11.02,10.84,10.93,15890
2017-03-29,10.84,10.93,10.75,10.93,3940
2017-03-28,10.57,11.11,10.53,10.93,15030
2017-03-27,10.93,11.11,10.53,10.93,1270
2017-03-24,10.93,11.65,10.93,11.11,7120
2017-03-23,11.02,11.02,11.02,11.02,10
2017-03-22,10.75,11.11,10.57,11.02,5980
2017-03-21,10.84,11.34,10.84,11.29,1200
2017-03-20,10.84,11.47,10.75,11.47,14870
2017-03-17,12.1,12.1,11.47,11.47,240
2017-03-16,10.84,11.65,10.84,11.38,1090
2017-03-15,11.65,11.65,11.65,11.65,20
2017-03-14,10.75,11.11,10.57,11.11,4990
2017-03-10,11.2,11.2,11.11,11.2,3520
2017-03-09,10.53,11.11,10.53,11.02,3000
2017-03-08,10.75,11.2,10.75,11.2,5050
2017-03-07,10.57,11.02,10.57,10.75,4160
2017-03-06,11.2,11.2,11.11,11.11,30
2017-03-03,11.2,11.2,10.57,10.75,1750
2017-03-01,11.2,11.2,11.2,11.2,70
2017-02-28,11.2,11.2,10.75,10.93,840
2017-02-27,11.2,11.2,10.93,10.93,3110
2017-02-24,11.38,11.38,10.84,11.02,51870
2017-02-23,11.2,11.2,11.11,11.11,28580
2017-02-22,10.84,11.11,10.75,11.11,65970
2017-02-21,10.67,10.76,10.67,10.75,21560
2017-02-20,9.95,11.12,9.95,10.67,13480
2017-02-17,10.48,10.48,10.48,10.49,20
2017-02-16,10.49,10.49,10.13,10.44,3370
2017-02-15,10.49,10.58,10.22,10.53,12470
2017-02-14,10.31,10.76,10.31,10.4,26920
2017-02-13,10.17,10.75,10.17,10.31,69150
2017-02-10,9.46,10.31,9.46,10.17,71200
2017-02-09,10.13,10.22,9.68,9.77,48980
2017-02-08,10.13,10.13,10.13,10.13,10
2017-02-07,10.04,10.04,10.04,10.04,110
2017-02-06,10.31,10.31,9.73,10.13,3240
2017-02-03,10.49,10.49,9.77,10.22,10350
2017-02-02,10.76,10.76,9.86,10.4,11860
2017-01-25,9.86,10.13,9.86,10.13,6040
2017-01-24,10.49,10.49,10.22,10.22,120
2017-01-23,9.86,10.62,9.86,9.86,2730
2017-01-20,9.23,9.95,8.96,9.95,9990
2017-01-18,9.46,9.5,9.46,9.5,110
2017-01-17,9.59,9.59,9.23,9.5,120
2017-01-16,9.5,9.5,9.5,9.5,10
2017-01-13,9.32,9.86,9.32,9.72,5940
2017-01-12,9.41,9.68,9.41,9.68,7120
2017-01-11,9.18,9.5,9.18,9.5,2120
2017-01-10,9.59,9.86,9.19,9.54,1440
2017-01-09,9.5,9.5,8.96,9.5,510
2017-01-06,9.86,9.86,9.05,9.23,1950
2017-01-05,9.32,9.68,9.23,9.32,4690
2017-01-04,8.97,10.0,8.97,9.59,11680
2017-01-03,10.04,10.04,8.8,9.37,3120
2016-12-30,9.5,9.5,8.93,9.41,3820
2016-12-28,8.94,9.5,8.94,9.5,1110
2016-12-27,9.86,9.86,9.1,9.59,640
2016-12-26,9.77,9.77,9.77,9.77,10
2016-12-23,9.23,9.81,9.14,9.14,5790
2016-12-22,9.9,9.9,9.28,9.81,100
2016-12-21,9.95,9.95,9.32,9.86,5000
2016-12-20,9.05,9.95,8.96,9.95,16260
2016-12-19,8.97,9.77,8.97,9.32,6320
2016-12-16,9.95,9.95,8.96,9.37,90
2016-12-15,9.68,9.68,9.06,9.41,50
2016-12-14,9.32,9.32,8.96,9.19,8930
2016-12-13,10.08,10.08,8.96,8.96,4200
2016-12-12,10.17,10.17,9.5,9.5,630
2016-12-09,9.23,10.17,9.23,10.17,18350
2016-12-08,9.77,9.86,8.87,9.77,110
2016-12-07,9.54,9.54,9.01,9.41,30
2016-12-06,8.96,9.54,8.96,9.5,640
2016-12-05,9.14,9.59,9.14,9.54,80
2016-12-02,9.05,9.68,9.05,9.68,8100
2016-12-01,9.14,9.68,9.14,9.68,400
2016-11-30,9.86,9.86,9.19,9.77,8800
2016-11-29,9.81,10.21,9.41,9.86,6900
2016-11-28,9.68,9.86,9.59,9.81,1290
2016-11-25,9.64,9.68,9.64,9.68,100
2016-11-24,9.72,9.72,9.14,9.68,7200
2016-11-23,9.77,9.77,9.23,9.72,380
2016-11-21,9.23,9.77,9.23,9.77,1630
2016-11-18,9.32,9.77,9.23,9.77,520
2016-11-17,9.77,9.77,9.77,9.77,10
2016-11-16,9.77,9.77,9.32,9.77,100
2016-11-15,9.37,9.86,9.37,9.86,1360
2016-11-14,10.08,10.08,9.32,10.04,80
2016-11-11,9.5,10.13,9.46,9.77,9340
2016-11-10,9.86,10.22,9.23,9.77,17350
2016-11-09,10.44,10.44,9.14,9.77,14100
2016-11-08,9.77,9.86,9.5,9.77,11220
2016-11-07,9.77,9.77,9.23,9.23,12810
2016-11-04,9.86,9.86,9.77,9.77,80
2016-11-03,9.95,9.95,8.97,9.86,12320
2016-11-02,9.59,10.22,9.46,9.46,4960
2016-11-01,10.22,10.22,9.55,10.13,6160
2016-10-31,10.22,10.22,10.22,10.22,20
2016-10-28,9.59,10.22,9.59,10.22,60
2016-10-27,10.35,10.35,9.68,10.26,6970
2016-10-26,10.31,10.31,9.59,10.31,30020
2016-10-25,9.95,10.31,9.95,10.31,1240
2016-10-24,9.41,9.95,9.41,9.95,11600
2016-10-21,10.22,10.22,9.95,9.95,95950
2016-10-20,10.76,10.76,10.22,10.67,31990
2016-10-19,10.76,10.76,10.58,10.67,2800
2016-10-18,10.67,10.67,10.67,10.67,1370
2016-10-17,10.48,10.84,10.48,10.67,88370
2016-10-14,10.57,10.66,10.17,10.44,18120
2016-10-13,10.04,10.49,10.04,10.44,26940
2016-10-12,10.13,10.4,10.13,10.4,120
2016-10-11,10.31,10.4,10.13,10.4,14760
2016-10-10,10.49,10.58,10.04,10.4,23600
2016-10-07,10.67,10.67,10.18,10.49,17520
2016-10-06,10.31,10.67,10.31,10.58,2150
2016-10-05,10.58,10.67,10.31,10.31,4940
2016-10-04,10.58,10.67,10.4,10.58,69200
2016-10-03,10.58,10.76,10.22,10.49,116750
2016-09-30,10.04,10.71,10.04,10.13,45700
2016-09-29,9.86,10.13,9.86,10.04,5900
2016-09-28,9.86,10.13,9.86,10.04,8420
2016-09-27,9.86,9.95,9.59,9.86,15140
2016-09-26,10.04,10.04,9.59,9.86,14010
2016-09-23,10.04,10.04,10.04,10.04,10
2016-09-22,10.35,10.35,9.41,10.04,19560
2016-09-21,9.1,9.77,9.1,9.77,48930
2016-09-20,9.24,9.28,8.9,9.19,250
2016-09-19,9.28,9.28,8.85,9.24,230
2016-09-16,9.28,9.28,9.19,9.28,520
2016-09-15,9.28,9.37,8.94,9.28,260
2016-09-14,9.45,9.45,9.19,9.37,9650
2016-09-13,9.62,9.62,9.19,9.45,19050
2016-09-12,8.72,9.71,8.72,9.62,13920
2016-09-09,9.1,9.19,9.1,9.19,600
2016-09-08,8.85,9.2,8.77,9.19,19730
2016-09-07,9.28,9.28,9.1,9.11,40
2016-09-06,9.28,9.28,9.1,9.19,9600
2016-09-05,9.2,9.71,9.11,9.19,2690
2016-09-01,8.59,9.11,8.59,9.11,33420
