date,open,high,low,close,volume
2017-09-20,34.24,34.34,34.19,34.34,4500
2017-09-19,33.85,34.29,33.17,34.29,16100
2017-09-18,34.68,34.83,33.46,34.34,17080
2017-09-15,34.29,34.34,34.15,34.34,4200
2017-09-14,34.93,34.93,33.46,33.66,21390
2017-09-13,34.34,34.44,33.95,34.34,9360
2017-09-12,33.95,34.39,33.95,34.34,3600
2017-09-11,34.35,34.35,33.66,34.1,18680
2017-09-08,34.15,34.59,33.76,34.59,20590
2017-09-07,34.73,34.73,34.14,34.44,12740
2017-09-06,33.85,34.73,33.85,34.73,19590
2017-09-05,34.34,34.34,33.75,33.85,40640
2017-09-01,35.71,35.71,34.24,35.41,27220
2017-08-31,35.41,35.51,35.41,35.51,5010
2017-08-30,34.74,35.42,33.47,35.41,55230
2017-08-29,35.31,35.36,34.68,35.37,3900
2017-08-28,35.41,35.41,34.04,35.41,5560
2017-08-25,35.51,35.51,35.41,35.41,9300
2017-08-24,35.02,35.51,35.02,35.51,3720
2017-08-23,35.07,35.07,35.02,35.02,3690
2017-08-22,35.27,35.27,35.07,35.07,4720
2017-08-21,35.37,35.42,35.27,35.27,3000
2017-08-18,35.41,35.41,35.02,35.37,3450
2017-08-17,34.68,35.51,34.63,35.41,20970
2017-08-16,36.05,36.1,34.49,35.41,9400
2017-08-15,35.32,35.32,34.44,35.32,7480
2017-08-14,35.13,35.32,34.15,35.27,5740
2017-08-11,35.91,35.91,34.93,35.37,15630
2017-08-10,33.95,34.93,33.95,34.93,10400
2017-08-09,32.29,34.15,32.29,34.0,36130
2017-08-08,34.44,34.44,32.59,34.39,32870
2017-08-07,35.13,35.13,33.17,34.54,23610
2017-08-04,36.2,36.2,33.76,33.76,64410
2017-08-03,36.29,36.29,35.32,36.05,29890
2017-08-02,36.58,36.68,35.22,36.39,39070
2017-08-01,35.32,36.68,35.32,36.68,31670
2017-07-31,36.68,36.88,34.83,36.88,39310
2017-07-28,37.17,37.17,36.73,36.88,12030
2017-07-27,36.97,37.07,33.75,36.88,44080
2017-07-26,37.46,37.46,34.53,35.95,21730
2017-07-25,36.78,36.87,35.75,36.29,62660
2017-07-24,36.98,37.86,36.98,37.85,23260
2017-07-21,36.92,38.05,36.92,36.93,12930
2017-07-20,36.69,38.3,36.69,38.29,10410
2017-07-19,37.13,38.54,36.34,38.54,26820
2017-07-18,37.41,38.53,36.19,38.54,10700
2017-07-17,39.03,39.03,37.42,37.41,2480
2017-07-14,37.22,38.05,37.17,38.05,2300
2017-07-13,36.64,38.05,36.64,38.0,5310
2017-07-12,37.85,38.05,37.85,38.05,1300
2017-07-11,36.2,37.91,36.2,37.9,7810
2017-07-10,37.27,37.85,37.27,37.76,16130
2017-07-07,37.56,37.9,36.44,37.9,7570
2017-07-06,37.61,37.61,37.61,37.61,550
2017-07-05,37.07,37.65,37.07,37.66,4300
2017-07-04,38.0,38.0,37.22,37.85,7130
2017-07-03,38.24,38.24,37.36,38.0,11840
2017-06-30,38.54,38.54,37.66,38.24,22420
2017-06-29,37.56,38.05,37.07,38.05,21910
2017-06-28,37.37,38.34,37.37,38.34,14190
2017-06-27,37.42,38.54,37.42,38.54,6750
2017-06-26,38.39,38.54,38.39,38.54,18660
2017-06-23,38.05,38.44,38.05,38.44,1520
2017-06-22,37.57,38.54,37.57,38.54,7060
2017-06-21,38.34,38.34,37.56,38.2,13860
2017-06-20,39.02,39.02,37.12,38.34,20140
2017-06-19,37.07,39.02,37.07,39.02,20590
2017-06-16,36.1,38.05,36.1,37.56,10610
2017-06-15,38.92,38.92,37.31,38.05,21100
2017-06-14,36.1,39.03,36.1,39.02,10100
2017-06-13,38.44,38.54,38.05,38.05,3530
2017-06-12,38.73,39.02,38.04,38.05,12870
2017-06-09,37.41,39.02,37.41,39.02,9450
2017-06-08,39.51,39.51,37.07,39.02,7880
2017-06-07,39.02,39.22,38.43,39.02,26910
2017-06-06,39.9,39.9,39.02,39.02,5170
2017-06-05,38.92,39.9,38.92,39.9,3040
2017-06-02,39.52,39.52,36.69,39.02,4450
2017-06-01,38.14,39.02,38.14,38.15,8140
2017-05-31,39.02,39.02,39.02,39.02,1000
2017-05-30,38.92,39.02,38.92,39.02,6000
2017-05-29,38.29,39.02,38.14,39.02,7200
2017-05-26,37.9,38.34,37.56,38.34,8440
2017-05-25,37.95,37.95,37.95,37.95,6630
2017-05-24,36.19,37.95,36.05,37.95,12660
2017-05-23,38.34,38.34,38.34,38.34,1000
2017-05-22,38.34,38.34,38.29,38.29,3740
2017-05-19,37.07,38.29,35.66,38.29,43130
2017-05-18,38.34,38.34,38.24,38.34,8530
2017-05-17,38.34,38.34,38.34,38.34,2000
2017-05-16,37.08,38.05,37.08,38.05,2900
2017-05-15,35.8,37.75,35.8,37.76,8600
2017-05-11,37.08,37.08,37.08,37.07,1020
2017-05-10,37.07,37.17,36.87,36.98,17380
2017-05-09,38.34,38.49,37.08,37.07,3010
2017-05-08,38.54,38.54,38.54,38.54,1010
2017-05-05,37.08,38.44,37.08,38.44,6500
2017-05-04,37.22,37.76,37.07,37.76,8180
2017-05-03,38.44,38.44,38.44,38.44,1000
2017-04-28,38.05,38.83,38.05,38.44,7400
2017-04-27,38.97,39.02,37.07,37.07,1060
2017-04-25,38.05,39.03,38.05,39.02,8200
2017-04-24,37.07,38.53,36.97,36.98,3370
2017-04-21,37.95,39.02,37.07,39.02,7070
2017-04-19,37.56,38.0,37.56,38.0,5000
2017-04-18,35.61,38.05,35.61,38.05,3060
2017-04-17,36.15,38.05,35.56,38.05,9030
2017-04-14,38.05,38.05,38.05,38.05,400
2017-04-13,38.05,38.05,38.05,38.05,2500
2017-04-12,38.0,38.73,38.0,38.05,3470
2017-04-11,37.38,38.1,35.46,38.1,9860
2017-04-10,38.19,38.19,38.09,38.1,150
2017-04-07,38.24,38.24,38.19,38.19,350
2017-04-05,38.24,38.34,38.24,38.29,2090
2017-04-04,37.1,39.01,36.57,38.34,7690
2017-04-03,39.29,39.29,39.29,39.3,150
2017-03-31,36.23,38.05,36.23,37.95,5030
2017-03-30,38.25,38.25,36.42,38.15,3150
2017-03-29,35.55,38.14,35.55,38.15,15770
2017-03-28,37.48,37.48,37.29,37.28,450
2017-03-27,37.38,37.47,36.51,37.48,6400
2017-03-23,38.34,38.34,37.38,38.0,15080
2017-03-22,38.24,38.24,35.6,38.15,12480
2017-03-21,35.47,38.25,35.47,38.24,9040
2017-03-20,37.19,37.24,36.04,37.24,4000
2017-03-17,37.28,37.28,37.24,37.24,4090
2017-03-14,37.38,37.38,37.38,37.38,100
2017-03-10,37.38,37.38,36.9,37.38,8370
2017-03-09,36.71,38.24,36.71,38.24,2010
2017-03-08,36.51,38.24,36.51,38.24,10380
2017-03-06,36.23,38.24,36.13,38.24,21100
2017-03-03,38.24,38.24,36.42,38.24,2130
2017-03-02,36.42,37.86,35.47,37.81,1430
2017-03-01,36.9,37.66,35.94,37.67,13080
2017-02-28,38.24,38.24,38.24,38.24,10
2017-02-24,38.43,38.43,37.38,38.34,8210
2017-02-23,37.38,38.44,37.38,38.43,7400
2017-02-22,39.58,39.68,37.72,38.82,13570
2017-02-21,39.68,39.68,37.86,39.68,14320
2017-02-17,38.73,39.97,37.67,39.97,26590
2017-02-16,39.2,39.77,39.2,39.78,7500
2017-02-15,39.3,39.78,37.96,39.58,11680
2017-02-13,39.3,40.26,37.86,40.26,13520
2017-02-10,39.3,39.3,37.38,39.3,10610
2017-02-09,40.26,40.26,37.86,39.3,12050
2017-02-07,39.49,40.26,39.3,40.26,8100
2017-02-06,39.97,40.26,37.86,39.3,22660
2017-02-03,39.3,40.74,38.34,39.49,28100
2017-02-02,40.26,40.26,40.26,40.26,1150
2017-01-25,39.78,39.88,39.78,39.78,1160
2017-01-24,40.73,40.73,37.9,39.78,20590
2017-01-23,40.74,40.74,40.74,40.73,2000
2017-01-20,39.78,41.21,37.67,39.49,16810
2017-01-19,37.38,39.68,37.38,39.68,3010
2017-01-18,39.3,39.3,39.3,39.3,1500
2017-01-17,39.77,39.77,39.77,39.78,3020
2017-01-16,39.78,42.18,37.58,39.58,19780
2017-01-13,38.34,39.78,37.86,39.78,7010
2017-01-12,39.3,39.3,37.38,38.82,8120
2017-01-11,35.94,39.2,35.94,39.2,8760
2017-01-10,37.38,39.78,37.38,37.38,17410
2017-01-09,37.38,37.38,37.38,37.38,9610
2017-01-05,37.28,37.38,34.79,37.38,8780
2017-01-04,38.15,38.15,36.9,37.38,21510
2017-01-03,36.42,36.42,36.42,36.42,800
2016-12-30,37.38,37.38,35.66,36.42,36230
2016-12-27,36.42,38.34,36.42,38.34,10000
2016-12-26,36.42,36.9,36.37,36.42,29260
2016-12-23,36.32,36.42,36.32,36.42,5130
2016-12-22,36.32,36.42,36.32,36.42,5040
2016-12-21,33.54,36.42,33.54,36.42,25690
2016-12-20,33.16,34.5,33.16,34.5,25550
2016-12-19,35.27,35.27,34.5,34.5,270
2016-12-15,35.08,35.46,35.08,35.46,3100
2016-12-14,35.08,35.08,34.7,35.08,10540
2016-12-13,34.5,35.08,34.12,35.08,10010
2016-12-12,32.69,34.51,32.59,34.5,10700
2016-12-09,33.07,33.55,33.07,33.55,19030
2016-12-08,34.5,34.5,33.54,33.55,21920
2016-12-07,35.95,36.33,33.55,34.5,10720
2016-12-06,34.98,34.98,33.93,34.03,25940
2016-12-05,34.12,34.98,31.87,34.98,17830
2016-12-02,34.13,34.22,34.13,34.12,6000
2016-12-01,33.55,33.55,33.55,33.55,10
2016-11-30,34.41,34.41,33.55,33.55,12110
2016-11-29,34.03,34.41,33.16,34.41,15590
2016-11-28,33.54,34.5,33.06,34.41,15050
2016-11-25,33.07,34.51,32.59,34.5,35140
2016-11-24,33.07,33.55,33.07,33.55,11010
2016-11-23,33.07,33.07,33.07,33.07,13500
2016-11-22,32.06,33.55,31.63,33.55,30680
2016-11-21,33.5,33.55,31.82,33.55,10230
2016-11-18,33.17,33.55,31.25,33.55,29890
2016-11-17,33.73,33.73,30.67,33.55,53880
2016-11-16,34.5,34.6,32.87,32.87,41080
2016-11-15,34.5,35.27,34.02,35.27,19950
2016-11-14,34.79,35.17,33.54,34.98,16580
2016-11-11,34.5,34.79,34.4,34.79,7550
2016-11-10,34.03,34.99,34.03,34.98,16080
2016-11-09,33.55,34.03,33.07,34.03,23090
2016-11-08,32.78,33.54,32.68,33.55,6530
2016-11-07,31.73,32.59,31.63,32.49,15540
2016-11-04,31.44,31.63,30.29,31.63,9820
2016-11-03,29.81,31.15,28.75,31.15,17430
2016-11-02,31.63,31.63,29.81,30.19,21560
2016-11-01,31.63,31.63,30.19,30.67,19630
2016-10-31,31.15,31.63,30.48,31.63,15530
2016-10-28,31.58,31.58,30.29,31.34,10710
2016-10-27,32.5,32.5,30.2,30.19,33530
2016-10-26,31.15,32.59,31.15,32.4,10200
2016-10-25,34.27,34.27,31.15,31.34,30020
2016-10-24,32.4,32.78,30.77,32.78,11010
2016-10-21,33.44,33.44,30.57,30.67,64550
2016-10-20,34.51,34.51,32.01,32.87,22360
2016-10-19,34.5,35.94,33.26,33.26,22010
2016-10-18,34.31,35.56,34.02,35.46,48870
2016-10-17,36.9,36.9,34.5,35.46,12580
2016-10-14,35.46,36.51,35.46,36.42,19440
2016-10-13,35.94,36.32,35.46,35.46,18310
2016-10-12,37.38,37.38,35.66,35.94,25420
2016-10-11,35.65,35.94,34.45,35.85,33920
2016-10-10,35.56,35.94,34.03,35.65,24960
2016-10-07,34.51,35.56,34.51,35.56,33880
2016-10-06,34.5,35.37,34.5,35.37,14810
2016-10-05,35.37,35.37,34.12,35.03,19690
2016-10-04,35.46,35.46,34.36,34.36,39620
2016-10-03,33.74,36.9,32.3,36.9,46890
2016-09-30,36.9,37.0,34.7,34.7,43800
2016-09-29,37.09,37.09,36.71,37.0,22830
2016-09-28,36.9,37.09,36.8,37.09,23140
2016-09-27,38.15,38.15,36.9,36.9,34720
2016-09-26,36.42,37.28,36.04,37.14,30730
2016-09-23,39.2,39.2,36.9,36.9,20260
2016-09-22,40.16,40.16,38.34,38.34,33740
2016-09-21,41.12,41.12,40.07,40.16,13170
2016-09-20,40.06,42.84,39.77,40.26,53220
2016-09-19,37.57,40.26,37.57,40.06,23940
2016-09-16,37.47,40.16,35.94,40.16,51690
2016-09-15,37.76,37.76,36.42,37.57,36310
2016-09-14,37.76,40.4,37.76,37.76,25600
2016-09-13,35.37,37.81,35.37,37.76,60490
2016-09-12,33.5,35.37,30.87,35.37,55480
2016-09-09,33.07,33.55,33.07,33.07,49900
2016-09-08,31.05,33.07,31.05,33.07,58660
2016-09-07,32.11,32.58,31.15,31.15,9050
2016-09-06,28.85,31.54,28.85,31.53,21860
2016-09-05,29.61,29.61,29.23,29.62,27630
2016-09-01,28.76,29.72,28.76,29.23,29030
2016-08-31,29.23,29.23,28.56,29.14,11720
