date,open,high,low,close,volume
2008-03-06,6.45,6.45,6.45,6.45,5000
2008-03-07,7.09,7.09,7.09,7.09,2200
2008-03-10,7.8,7.8,7.3,7.31,8500
2008-03-11,7.09,7.09,7.09,7.09,300
2008-03-12,7.28,7.28,6.38,6.38,500
2008-03-13,6.87,6.87,6.42,6.43,400
2008-03-17,6.11,6.45,6.11,6.45,300
2008-03-19,6.43,6.43,5.72,5.72,400
2008-03-20,6.45,6.45,5.33,5.33,600
2008-03-21,6.19,6.19,5.2,5.2,4100
2008-03-24,5.16,5.16,5.16,5.16,1000
2008-03-25,5.16,5.16,4.64,4.64,500
2008-03-26,4.94,4.94,4.27,4.84,1200
2008-03-27,4.62,4.67,4.62,4.66,4000
2008-03-28,4.75,4.75,4.75,4.75,3000
2008-03-31,4.84,4.84,4.84,4.84,100
2008-04-01,4.93,4.93,4.93,4.92,100
2008-04-02,5.01,5.01,5.01,5.01,100
2008-04-03,5.1,5.1,5.1,5.09,100
2008-04-04,5.18,5.18,5.18,5.18,100
2008-04-07,5.33,5.33,5.33,5.33,14000
2008-04-08,5.48,5.48,5.48,5.48,7600
2008-04-09,5.59,5.59,5.59,5.59,100
2008-04-10,5.48,5.48,5.48,5.48,500
2008-04-11,5.33,5.33,5.33,5.33,100
2008-04-16,5.18,5.18,5.18,5.18,200
2008-04-17,5.03,5.33,5.03,5.33,4900
2008-04-18,5.37,5.37,5.07,5.07,8000
2008-04-24,5.18,5.18,5.18,5.18,500
2008-04-25,5.03,5.03,5.03,5.03,3000
2008-04-28,4.88,4.88,4.88,4.88,2200
2008-04-29,4.75,4.92,4.75,4.75,1800
2008-05-09,4.71,4.71,4.71,4.71,100
2008-05-12,4.58,4.58,4.58,4.58,100
2008-05-13,4.45,4.45,4.45,4.45,200
2008-05-16,4.32,4.32,4.32,4.32,5000
2008-05-19,4.19,4.19,4.19,4.19,2000
2008-05-21,4.08,4.08,4.08,4.08,100
2008-05-22,3.97,3.97,3.97,3.98,100
2008-05-23,3.87,3.87,3.87,3.87,1300
2008-05-29,3.98,3.98,3.76,3.76,200
2008-05-30,3.76,3.76,3.76,3.76,100
2008-06-05,3.65,3.65,3.65,3.65,100
2008-06-06,3.54,3.76,3.54,3.76,200
2008-06-10,3.54,3.54,3.54,3.55,100
2008-06-11,3.46,3.64,3.46,3.63,300
2008-06-12,3.52,3.52,3.52,3.52,800
2008-06-13,3.43,3.43,3.43,3.44,8400
2008-06-16,3.53,3.53,3.44,3.52,800
2008-06-17,3.5,3.58,3.5,3.59,2300
2008-06-20,3.63,3.63,3.63,3.63,100
2008-06-24,3.76,3.76,3.76,3.76,100
2008-06-25,3.91,3.91,3.91,3.91,100
2008-06-26,4.06,4.06,3.78,3.78,200
2008-06-27,3.78,3.78,3.78,3.78,700
2008-06-30,3.93,3.93,3.93,3.93,100
2008-07-01,3.93,3.93,3.78,3.78,1800
2008-07-02,3.95,3.95,3.95,3.95,100
2008-07-03,4.08,4.1,4.08,4.1,800
2008-07-04,4.1,4.19,3.95,4.19,2900
2008-07-09,3.97,3.97,3.97,3.98,200
2008-07-10,3.87,3.87,3.87,3.87,100
2008-07-11,3.72,3.72,3.72,3.72,2900
2008-07-14,3.85,3.85,3.68,3.85,9500
2008-07-15,3.57,3.83,3.57,3.83,2100
2008-07-16,3.64,3.64,3.64,3.63,1200
2008-07-17,3.76,3.76,3.76,3.76,2800
2008-07-18,3.91,3.91,3.61,3.91,2900
2008-07-21,3.74,3.74,3.74,3.74,100
2008-07-22,3.61,3.61,3.61,3.61,100
2008-07-23,3.48,3.48,3.48,3.48,2400
2008-07-24,3.35,3.61,3.35,3.61,15700
2008-07-25,3.61,3.61,3.61,3.61,700
2008-07-28,3.74,3.74,3.74,3.74,6200
2008-07-29,3.87,3.87,3.87,3.87,3200
2008-07-30,4.02,4.02,4.02,4.02,4600
2008-07-31,4.17,4.17,4.08,4.17,5600
2008-08-01,4.3,4.3,4.3,4.3,2100
2008-08-04,4.47,4.47,4.47,4.47,3300
2008-08-05,4.64,4.64,4.49,4.58,11400
2008-08-06,4.43,4.77,4.43,4.77,18400
2008-08-07,4.58,4.75,4.58,4.75,7400
2008-08-08,4.91,4.91,4.89,4.91,7200
2008-08-11,5.09,5.09,5.09,5.09,1800
2008-08-12,5.09,5.29,5.09,5.29,7100
2008-08-13,5.38,5.4,5.38,5.4,1000
2008-08-14,5.4,5.6,5.38,5.6,24200
2008-08-15,5.73,5.73,5.73,5.74,2400
2008-08-18,6.12,6.12,5.74,5.74,900
2008-08-19,5.42,5.63,5.42,5.42,2000
2008-08-20,5.15,5.15,5.15,5.15,100
2008-08-21,4.79,5.15,4.79,4.82,5700
2008-08-22,5.18,5.18,4.59,4.93,7300
2008-08-25,4.93,5.0,4.93,5.0,7500
2008-08-26,5.29,5.29,5.18,5.29,6000
2008-08-27,5.61,5.61,5.54,5.54,7900
2008-08-29,5.22,5.24,5.22,5.22,3900
2008-09-03,5.51,5.58,5.49,5.58,7700
2008-09-04,5.92,5.92,5.92,5.92,100
2008-09-05,5.54,5.54,5.51,5.51,1400
2008-09-08,5.13,5.89,5.13,5.9,18000
2008-09-09,5.95,5.97,5.2,5.2,12600
2008-09-10,5.34,5.63,5.34,5.33,2400
2008-09-11,5.02,5.62,5.02,5.63,1700
2008-09-12,4.8,5.4,4.8,5.4,1200
2008-09-15,4.52,5.2,4.52,5.2,3000
2008-09-16,5.29,5.31,5.15,5.29,3800
2008-09-17,5.27,5.27,4.91,5.18,5600
2008-09-18,5.47,5.47,5.47,5.47,100
2008-09-19,5.09,5.45,5.09,5.29,12700
2008-09-22,5.52,5.52,5.29,5.51,12300
2008-09-23,5.85,5.87,5.51,5.51,2700
2008-09-26,5.45,5.45,5.45,5.45,100
2008-09-29,5.09,5.09,5.09,5.09,1000
2008-09-30,4.75,4.75,4.75,4.75,800
2008-10-01,5.07,5.07,5.02,5.02,900
2008-10-02,4.68,5.31,4.68,4.68,3800
2008-10-03,4.39,4.39,4.39,4.39,1500
2008-10-06,4.1,4.1,4.1,4.1,1600
2008-10-07,3.83,3.83,3.83,3.83,400
2008-10-08,3.58,3.72,3.58,3.58,5800
2008-10-09,3.35,3.85,3.35,3.4,6600
2008-10-10,3.38,3.6,3.38,3.6,6800
2008-10-13,3.6,3.6,3.42,3.42,500
2008-10-14,3.69,3.69,3.69,3.69,4700
2008-10-15,3.94,3.94,3.83,3.94,6300
2008-10-16,4.21,4.21,3.71,4.21,8000
2008-10-17,4.37,4.37,4.37,4.37,2500
2008-10-20,4.21,4.57,4.17,4.16,2500
2008-10-21,3.91,3.91,3.89,3.89,4200
2008-10-22,3.89,4.16,3.82,3.89,2000
2008-10-23,3.62,3.62,3.6,3.6,1400
2008-10-24,3.38,3.38,3.35,3.35,1600
2008-10-27,3.13,3.13,3.13,3.13,1100
2008-10-28,3.06,3.13,3.06,3.13,2500
2008-10-29,3.15,3.31,3.15,3.31,300
2008-10-30,3.4,3.4,3.4,3.4,300
2008-10-31,3.63,3.63,3.63,3.62,1200
2008-11-04,3.4,3.78,3.4,3.6,2500
2008-11-05,3.6,3.8,3.4,3.8,7200
2008-11-06,3.28,3.6,3.28,3.29,3700
2008-11-07,3.15,3.54,3.11,3.15,1500
2008-11-10,3.35,3.38,3.35,3.38,1000
2008-11-11,3.58,3.58,3.49,3.58,18300
2008-11-12,3.81,3.81,3.72,3.71,2600
2008-11-13,3.6,3.62,3.55,3.56,5800
2008-11-17,3.35,3.56,3.35,3.53,3000
2008-11-18,3.55,3.64,3.55,3.65,10800
2008-11-19,3.83,3.83,3.67,3.67,1200
2008-11-20,3.72,3.72,3.56,3.56,1100
2008-11-21,3.88,3.88,3.63,3.62,400
2008-11-24,4.0,4.0,3.75,3.76,600
2008-11-25,3.6,3.65,3.6,3.62,1600
2008-11-26,3.6,3.62,3.6,3.6,2100
2008-11-27,3.6,3.64,3.6,3.65,2600
2008-11-28,3.83,3.83,3.83,3.83,1500
2008-12-01,3.72,3.72,3.6,3.6,4600
2008-12-02,3.62,3.62,3.6,3.6,2100
2008-12-03,3.6,3.6,3.6,3.6,200
2008-12-04,3.6,3.6,3.58,3.58,2900
2008-12-05,3.58,3.6,3.49,3.6,4200
2008-12-08,3.71,3.76,3.69,3.69,900
2008-12-09,3.71,3.71,3.71,3.71,200
2008-12-10,3.69,3.69,3.69,3.69,500
2008-12-11,3.6,3.6,3.6,3.6,1100
2008-12-12,3.6,3.6,3.6,3.6,900
2008-12-15,3.35,3.35,3.35,3.35,100
2008-12-16,3.57,3.57,3.48,3.49,300
2008-12-17,3.69,3.81,3.69,3.8,2400
2008-12-18,3.98,3.98,3.93,3.98,2000
2008-12-19,4.16,4.16,4.14,4.14,300
