date,open,high,low,close,volume
2008-10-15,12.23,12.23,10.85,10.85,4300
2008-10-17,11.15,11.15,11.15,11.15,8900
2008-10-20,10.43,10.43,10.43,10.43,5300
2008-10-21,9.71,10.61,9.71,9.7,14800
2008-10-22,9.34,10.0,9.34,9.34,37700
2008-10-23,8.8,9.7,8.8,9.1,9200
2008-10-24,9.82,9.82,8.74,8.86,5000
2008-10-27,9.28,9.28,8.68,8.68,8900
2008-10-28,8.14,9.16,8.14,8.2,14700
2008-10-29,8.86,8.86,8.74,8.8,14500
2008-10-30,9.34,9.34,8.92,9.1,7100
2008-10-31,9.34,9.34,9.04,9.28,6000
2008-11-03,9.58,9.64,9.58,9.58,1300
2008-11-04,8.98,9.64,8.92,9.22,9600
2008-11-05,9.28,9.7,9.04,9.52,13700
2008-11-06,9.4,9.64,8.8,8.86,4200
2008-11-10,8.74,8.92,8.56,8.56,5000
2008-11-11,8.44,9.28,8.14,8.14,2600
2008-11-12,7.84,8.62,7.78,8.56,1600
2008-11-13,7.84,8.14,7.84,7.95,3500
2008-11-14,8.19,8.49,8.13,8.5,11600
2008-11-17,8.74,8.74,8.74,8.74,300
2008-11-18,8.74,8.74,8.74,8.74,100
2008-11-19,9.34,9.34,8.74,8.74,1100
2008-11-20,8.32,8.32,8.32,8.32,5000
2008-11-21,7.78,7.78,7.78,7.77,1900
2008-11-24,7.29,8.19,7.29,8.07,1500
2008-11-25,7.83,7.89,7.83,7.89,1500
2008-11-26,7.35,8.31,7.35,7.53,500
2008-11-27,7.17,7.17,7.17,7.17,800
2008-11-28,7.17,7.59,7.17,7.59,300
2008-12-01,7.83,7.83,7.83,7.83,100
2008-12-02,7.29,7.29,7.29,7.29,100
2008-12-03,7.23,7.23,6.99,7.11,1500
2008-12-04,7.53,7.53,7.53,7.53,100
2008-12-08,7.05,7.05,7.05,7.05,800
2008-12-09,6.93,6.93,6.93,6.93,400
2008-12-10,6.51,6.51,6.45,6.51,1600
2008-12-11,6.45,6.51,6.45,6.51,800
2008-12-12,6.81,6.81,6.39,6.39,4200
2008-12-15,6.63,6.63,6.63,6.63,5500
2008-12-16,6.21,6.27,6.21,6.21,2400
2008-12-17,6.21,6.63,6.21,6.63,7400
2008-12-18,6.87,6.87,6.87,6.87,16800
2008-12-19,7.29,7.29,7.29,7.29,4500
2008-12-22,7.77,7.77,7.77,7.77,6200
2008-12-23,8.31,8.31,7.23,7.23,6700
2008-12-24,7.23,7.47,7.17,7.23,8400
2008-12-25,6.93,6.93,6.81,6.81,3200
2008-12-26,7.11,7.11,6.45,6.93,1500
2008-12-29,7.29,7.29,6.45,6.57,2200
2008-12-30,7.29,7.29,6.51,7.11,3100
2008-12-31,6.51,6.63,6.51,6.63,2400
2009-01-02,6.99,6.99,6.99,6.99,100
2009-01-05,6.63,7.05,6.63,7.05,1500
2009-01-06,6.93,6.93,6.93,6.93,400
2009-01-07,7.23,7.23,7.17,7.23,1100
2009-01-08,7.17,7.23,7.17,7.17,5500
2009-01-09,7.11,7.23,6.93,7.23,2500
2009-01-12,7.11,7.23,7.11,7.23,5500
2009-01-13,6.93,6.93,6.93,6.93,400
2009-01-14,7.05,7.29,7.05,7.05,3800
2009-01-15,7.05,7.23,7.05,7.23,4500
2009-01-16,7.11,7.53,7.11,7.53,2200
2009-01-19,7.29,7.29,7.29,7.29,200
2009-01-20,7.11,7.23,6.81,7.23,4300
2009-01-21,6.81,7.17,6.69,6.69,7900
2009-01-22,6.57,7.23,6.57,7.23,3200
2009-01-23,6.69,6.93,6.63,6.75,3100
2009-02-02,6.63,7.17,6.57,7.17,6700
2009-02-03,6.99,7.17,6.63,7.17,7100
2009-02-04,6.93,7.11,6.69,6.69,4200
2009-02-05,6.63,7.17,6.63,6.99,6800
2009-02-06,6.57,7.17,6.57,6.69,5500
2009-02-09,6.69,7.35,6.69,7.05,7000
2009-02-10,6.81,7.41,6.81,6.87,6600
2009-02-11,7.11,7.23,6.81,7.17,4700
2009-02-12,7.23,7.47,7.23,7.47,6400
2009-02-13,7.47,7.53,7.41,7.41,6400
2009-02-16,7.53,7.83,6.99,6.99,10300
2009-02-17,7.53,7.71,7.53,7.71,4500
2009-02-18,7.83,8.01,7.23,7.23,5300
2009-02-19,8.01,8.07,7.41,7.71,5000
2009-02-20,7.83,8.01,7.41,7.47,2500
2009-02-23,7.23,7.23,7.23,7.23,400
2009-02-26,7.23,7.23,7.23,7.23,300
2009-02-27,7.59,7.59,7.59,7.59,100
2009-03-06,7.11,7.11,7.11,7.11,3200
2009-03-09,7.41,7.41,7.41,7.41,100
2009-03-10,6.93,6.93,6.93,6.93,400
2009-03-11,6.63,6.63,6.63,6.63,800
2009-03-12,6.51,6.51,6.45,6.45,300
2009-03-13,6.39,6.39,6.39,6.39,1100
2009-03-16,6.39,6.39,6.39,6.39,300
2009-03-17,6.39,6.81,6.39,6.81,2600
2009-03-18,6.63,6.87,6.63,6.87,500
2009-03-19,6.57,6.57,6.45,6.45,3800
2009-03-20,6.63,6.87,6.63,6.87,5600
2009-03-23,7.23,7.23,6.81,6.93,3100
2009-03-24,7.17,7.29,7.17,7.29,12500
2009-03-25,7.23,7.23,7.23,7.23,3700
2009-03-26,7.23,7.71,7.23,7.71,14600
2009-03-27,7.83,7.89,7.65,7.89,10100
2009-03-30,7.82,8.35,7.82,7.83,10500
2009-03-31,7.83,7.83,7.83,7.83,4200
2009-04-01,7.83,7.83,7.83,7.83,1900
2009-04-02,7.83,7.96,7.83,7.89,6200
2009-04-03,8.35,8.35,8.15,8.15,1800
2009-04-07,7.82,8.15,7.82,8.15,5800
2009-04-08,8.15,8.15,7.82,7.83,4000
2009-04-09,8.42,8.42,8.42,8.42,1600
2009-04-10,9.01,9.01,9.01,9.0,1000
2009-04-13,9.59,9.59,9.59,9.59,3300
2009-04-14,9.98,10.18,9.98,10.11,600
2009-04-17,10.05,10.44,9.4,9.39,400
2009-04-21,9.2,9.2,9.2,9.2,100
2009-04-22,8.61,8.61,8.61,8.61,5000
2009-04-23,8.02,8.02,8.02,8.02,1500
2009-04-24,7.5,7.5,7.5,7.5,4600
2009-04-27,7.5,7.5,7.17,7.18,300
2009-04-28,7.51,7.7,7.51,7.5,2400
2009-04-29,7.83,7.83,7.5,7.83,2200
2009-05-04,7.83,8.29,7.83,8.29,1400
2009-05-05,8.49,8.49,7.96,8.15,8800
2009-05-06,8.48,8.48,8.08,8.09,600
2009-05-07,8.16,8.35,8.16,8.15,1000
2009-05-08,7.82,8.15,7.76,8.15,3000
2009-05-11,7.95,8.22,7.95,8.22,2600
2009-05-12,7.63,8.02,7.63,8.02,1100
2009-05-13,8.02,8.02,8.02,8.02,100
2009-05-14,8.09,8.41,8.09,8.22,4800
2009-05-15,8.61,8.61,8.35,8.35,800
2009-05-18,8.87,8.87,8.48,8.48,3600
2009-05-19,8.94,8.94,8.81,8.87,4900
2009-05-20,8.94,9.39,8.94,9.39,10200
2009-05-21,9.72,9.72,9.59,9.72,22600
2009-05-22,10.31,10.31,9.07,9.66,12600
2009-05-25,9.66,9.73,9.66,9.72,10400
2009-05-26,9.72,10.05,9.72,9.85,22500
2009-05-27,9.46,9.46,9.13,9.26,6200
2009-05-28,9.72,9.78,8.8,9.13,4000
2009-05-29,10.11,10.11,8.93,9.39,3200
2009-06-01,9.78,9.78,9.46,9.66,2700
2009-06-02,10.12,10.12,9.79,9.79,2100
2009-06-03,9.53,9.53,9.46,9.52,2600
2009-06-04,9.52,10.17,9.52,10.18,18500
2009-06-05,10.38,10.38,10.38,10.37,29100
2009-06-08,11.09,11.09,11.09,11.09,3300
2009-06-09,11.81,11.81,11.81,11.81,15800
2009-06-10,12.59,12.59,11.03,12.59,103200
2009-06-11,13.05,13.05,13.05,13.05,21000
2009-06-12,13.96,13.96,13.96,13.96,12400
2009-06-15,14.87,14.87,14.87,14.87,3000
2009-06-16,13.89,14.87,13.89,14.74,53400
2009-06-17,15.07,15.07,14.67,15.07,45100
2009-06-18,16.11,16.11,16.11,16.11,59000
2009-06-19,17.22,17.22,16.11,17.22,22400
2009-06-22,16.96,17.94,15.79,16.24,64600
2009-06-23,17.94,18.2,16.31,16.31,37000
2009-06-24,16.83,16.83,16.83,16.83,2600
2009-06-25,15.66,15.66,15.66,15.66,200
2009-06-26,14.62,14.62,14.62,14.61,100
2009-06-29,13.63,13.63,13.63,13.63,100
2009-06-30,12.72,12.72,12.72,12.72,100
2009-07-01,11.87,11.87,11.87,11.87,300
2009-07-02,11.09,11.48,11.09,11.48,4000
2009-07-03,11.74,11.74,11.28,11.29,1900
2009-07-06,11.09,12.07,11.09,11.74,4000
2009-07-07,11.09,11.09,10.76,10.76,500
2009-07-08,10.3,11.41,10.17,11.42,2600
2009-07-09,11.03,11.03,10.11,10.5,500
2009-07-10,10.43,11.09,10.43,10.76,1500
2009-07-13,11.09,11.09,10.76,10.76,2500
2009-07-14,10.76,10.76,10.43,10.44,1200
2009-07-15,11.29,11.29,11.29,11.29,300
2009-07-17,10.83,11.09,10.77,11.09,1100
2009-07-20,11.61,11.61,11.61,11.61,100
2009-07-22,10.83,10.83,10.83,10.83,100
2009-07-23,11.35,11.35,11.35,11.35,200
2009-07-24,11.35,12.13,11.35,12.13,6200
2009-07-27,11.28,11.28,11.28,11.29,200
2009-07-28,12.07,12.07,10.51,10.5,1600
2009-07-29,9.98,10.3,9.98,10.31,400
2009-07-30,10.44,10.44,10.44,10.44,300
2009-07-31,10.44,11.09,10.44,11.09,2100
2009-08-03,10.96,10.96,10.96,10.96,1000
2009-08-04,11.42,11.42,11.42,11.42,600
2009-08-05,10.83,10.83,10.83,10.83,400
2009-08-06,11.35,11.42,11.09,11.09,2400
2009-08-07,11.81,11.81,11.22,11.42,300
2009-08-10,11.03,11.42,11.03,11.42,800
2009-08-11,11.75,11.75,10.44,11.61,700
2009-08-12,10.31,10.76,10.31,10.31,6100
2009-08-13,10.31,10.31,10.31,10.31,1300
2009-08-14,10.7,10.77,10.7,10.76,200
2009-08-17,11.22,11.22,11.22,11.22,900
2009-08-19,10.57,11.02,10.57,11.03,1100
2009-08-20,10.57,10.57,10.44,10.44,1100
2009-08-21,10.64,10.7,10.44,10.44,6500
2009-08-25,10.63,10.63,10.56,10.57,700
2009-08-26,10.24,10.7,10.24,10.7,900
2009-08-27,10.77,11.29,10.63,11.29,5000
2009-08-28,11.42,11.62,11.03,11.03,16000
2009-08-31,12.34,12.34,12.34,12.33,22800
2009-09-01,12.33,13.18,12.33,13.18,10300
2009-09-03,13.05,13.96,12.4,13.63,14200
2009-09-04,12.52,12.52,12.39,12.4,5100
2009-09-07,11.75,12.99,11.75,12.07,3000
2009-09-08,12.07,12.14,12.07,12.13,6300
2009-09-09,11.8,12.78,11.74,12.79,2300
2009-09-10,12.01,12.66,11.75,12.66,7800
2009-09-11,12.99,12.99,12.86,12.85,3000
2009-09-14,13.5,13.5,12.26,12.26,200
2009-09-15,12.98,12.98,12.39,12.72,15600
2009-09-16,12.59,12.79,12.59,12.59,1400
2009-09-17,13.24,13.24,12.98,12.98,200
2009-09-18,12.98,12.98,12.39,12.4,1200
2009-09-21,13.31,13.31,13.05,13.05,2700
2009-09-22,13.05,13.12,12.72,12.72,2600
2009-09-23,13.31,13.7,12.39,12.4,8500
2009-09-24,12.79,12.79,12.14,12.66,8900
2009-09-25,13.31,13.31,13.12,13.18,22200
2009-09-28,14.22,14.22,13.7,14.22,27300
2009-09-29,15.2,15.2,13.44,14.35,23000
2009-09-30,15.26,15.26,14.02,14.03,24800
2009-10-01,15.07,15.07,14.03,14.03,2000
2009-10-02,13.12,13.12,13.12,13.11,2300
2009-10-05,12.2,12.2,12.2,12.2,6700
2009-10-06,11.87,11.87,11.74,11.74,3400
2009-10-07,11.74,12.59,11.74,12.59,10200
2009-10-08,13.24,13.24,13.18,13.24,22600
2009-10-09,14.15,14.15,13.7,13.83,16800
2009-10-12,13.83,13.83,13.05,13.05,5500
2009-10-13,12.92,13.38,12.92,13.05,4900
2009-10-14,12.27,13.57,12.27,13.57,5800
2009-10-15,13.96,13.96,12.27,13.96,105300
2009-10-16,14.03,14.03,13.5,14.03,122500
2009-10-19,14.88,14.88,14.88,14.87,81900
2009-10-20,15.85,15.85,15.65,15.85,52300
2009-10-21,16.24,16.89,15.13,15.92,29600
2009-10-22,15.66,15.99,14.68,15.33,68300
2009-10-23,15.0,15.33,13.96,14.35,62900
2009-10-26,13.96,15.85,13.96,15.85,92600
2009-10-27,16.63,16.63,15.59,16.64,118400
2009-10-28,16.31,16.97,16.31,16.77,54900
2009-10-29,15.73,16.12,15.6,15.59,14800
2009-10-30,15.66,16.57,14.94,14.94,23100
2009-11-02,15.33,15.33,14.35,14.35,500
2009-11-03,15.0,15.0,13.57,13.57,7100
2009-11-04,12.79,13.37,12.79,12.79,34400
2009-11-05,12.99,13.83,12.99,13.7,26700
2009-11-06,14.35,14.42,13.05,13.05,33000
2009-11-09,14.03,14.29,13.05,13.05,5100
2009-11-10,14.22,14.22,12.79,13.05,10500
2009-11-11,13.57,13.57,13.05,13.11,13000
2009-11-12,14.09,14.09,13.04,13.37,5000
2009-11-13,13.89,13.89,12.91,13.18,1900
2009-11-16,14.09,14.09,12.72,12.72,15400
2009-11-17,13.57,13.57,12.39,12.92,1500
2009-11-18,13.38,13.51,12.66,13.37,20900
2009-11-19,14.02,14.15,13.24,13.31,12300
2009-11-20,14.68,14.75,13.05,13.18,20000
2009-11-23,14.09,14.09,13.44,13.44,500
2009-11-24,13.57,13.57,12.72,12.72,2100
2009-11-25,13.31,13.31,12.07,12.07,1300
2009-11-26,11.68,13.11,11.68,11.68,2900
2009-11-27,11.29,11.94,11.29,11.29,18400
2009-11-30,11.42,11.94,10.57,11.42,23000
2009-12-01,11.03,11.62,11.03,11.35,12100
2009-12-02,11.94,11.94,10.7,11.74,5500
2009-12-03,11.54,11.54,10.83,10.96,1500
2009-12-04,11.68,11.68,11.09,11.09,2600
2009-12-07,11.61,11.61,10.76,10.76,1700
2009-12-08,10.56,11.02,10.56,10.57,3600
2009-12-09,10.7,10.7,9.85,9.85,7000
2009-12-10,9.33,10.05,9.26,9.26,14600
2009-12-11,9.65,9.65,8.67,8.68,8900
2009-12-14,8.16,9.27,8.16,8.74,28200
2009-12-15,9.0,9.13,8.48,8.61,1700
2009-12-16,9.13,9.13,8.28,8.35,2700
2009-12-17,9.07,9.39,8.22,8.48,7300
2009-12-18,9.0,9.13,8.81,8.94,3700
2009-12-21,9.14,9.27,9.07,9.13,11900
2009-12-22,9.39,9.39,9.13,9.13,6300
2009-12-23,9.65,9.65,9.13,9.52,2600
2009-12-24,9.72,9.78,9.13,9.79,10700
2009-12-25,10.05,10.31,10.05,10.31,23400
2009-12-28,10.44,10.44,10.24,10.44,5600
2009-12-29,10.96,10.96,10.96,10.96,1300
2009-12-30,10.31,10.5,10.24,10.24,36400
2009-12-31,10.83,10.83,10.44,10.7,8200
2010-01-04,10.96,11.29,10.96,11.29,11700
2010-01-05,12.01,12.01,11.42,11.94,10500
2010-01-06,12.33,12.33,11.09,11.16,5400
2010-01-07,11.09,11.55,10.9,11.09,12900
2010-01-08,11.29,11.81,10.63,11.03,9900
2010-01-11,11.62,11.62,10.57,10.57,9800
2010-01-12,11.29,11.29,9.98,9.98,18000
2010-01-13,10.31,10.31,9.59,9.79,20500
2010-01-14,10.31,10.31,9.79,10.18,11400
2010-01-15,9.92,9.92,9.27,9.26,20600
2010-01-18,10.11,10.11,9.19,9.79,7700
2010-01-19,10.18,10.18,9.33,9.33,8900
2010-01-20,10.05,10.18,9.13,9.13,8200
2010-01-21,9.46,9.46,8.8,8.94,8700
2010-01-22,9.14,9.14,8.74,8.87,15900
2010-01-25,9.13,9.33,8.8,9.0,9400
2010-01-26,9.52,9.65,9.52,9.66,15800
2010-01-27,10.05,10.05,9.4,9.98,8900
2010-01-28,10.31,10.31,9.26,9.26,10200
2010-01-29,9.85,9.85,9.85,9.85,1000
2010-02-01,10.18,10.31,9.78,9.79,2300
2010-02-02,9.46,9.46,9.27,9.26,10800
2010-02-03,9.72,9.72,9.39,9.52,4100
2010-02-04,9.32,9.91,9.19,9.85,4300
2010-02-05,10.05,10.05,9.26,9.26,1700
2010-02-08,9.91,9.91,9.59,9.59,600
2010-02-09,9.2,9.2,9.2,9.2,10300
2010-02-10,9.72,9.72,9.72,9.72,500
2010-02-12,9.07,10.37,9.07,10.37,19000
2010-02-22,10.24,10.24,9.78,9.79,400
2010-02-23,10.05,10.05,10.05,10.05,1000
2010-02-24,10.31,10.38,9.4,9.39,800
2010-02-25,9.59,9.72,9.39,9.39,2700
2010-02-26,9.52,9.65,9.39,9.59,1400
2010-03-01,10.05,10.05,9.59,9.59,700
2010-03-02,10.11,10.11,9.46,9.98,4500
2010-03-03,9.98,9.98,9.78,9.79,4600
2010-03-04,9.79,10.05,9.53,9.52,5000
2010-03-05,9.72,9.98,9.72,9.79,3600
2010-03-08,10.18,10.57,10.18,10.57,13800
2010-03-09,10.64,10.64,9.92,10.18,2300
2010-03-10,10.83,10.83,9.92,9.98,3700
2010-03-11,10.5,10.76,10.5,10.76,30500
2010-03-12,11.41,11.41,11.41,11.42,17100
2010-03-15,12.2,12.2,12.2,12.2,32000
2010-03-16,13.05,13.05,12.4,13.05,156100
2010-03-17,13.12,13.83,13.05,13.83,57100
2010-03-18,14.48,14.48,12.72,13.77,41700
2010-03-19,13.57,13.97,12.86,12.85,49000
2010-03-22,13.57,13.57,12.26,12.26,42100
