date,open,high,low,close,volume
2009-10-06,13.5,13.5,13.0,13.2,44500
2009-10-05,14.0,14.0,12.6,13.1,36900
2009-10-02,13.8,13.8,13.4,13.5,34400
2009-10-01,14.6,14.9,13.5,14.4,50200
2009-09-30,14.0,14.6,13.6,14.1,76200
2009-09-29,13.5,14.0,13.5,13.7,67000
2009-09-28,14.8,15.0,14.1,14.5,38200
2009-09-25,14.3,14.5,13.6,14.3,53000
2009-09-24,14.0,14.0,13.5,13.8,43900
2009-09-23,14.4,14.4,14.2,14.4,175100
2009-09-22,13.0,13.6,13.0,13.5,101200
2009-09-21,12.6,13.1,12.6,12.8,53100
2009-09-18,12.6,12.7,12.5,12.6,9400
2009-09-17,13.3,13.3,12.5,12.7,22700
2009-09-16,12.5,12.7,12.4,12.5,21000
2009-09-15,12.9,12.9,12.1,12.4,51200
2009-09-14,13.2,13.2,12.8,13.0,36500
2009-09-11,14.0,14.0,13.0,13.3,43000
2009-09-10,13.2,13.2,13.1,13.2,215000
2009-09-09,12.0,12.6,12.0,12.4,125700
2009-09-08,11.9,11.9,11.6,11.8,30700
2009-09-07,11.3,11.5,11.2,11.4,16500
2009-09-04,12.1,12.3,11.3,11.8,55600
2009-09-03,12.5,12.5,11.9,12.1,67600
2009-09-02,13.1,13.1,12.1,12.7,0
2009-09-01,13.1,13.1,12.1,12.7,53100
2009-08-31,12.3,12.3,12.3,12.3,38400
2009-08-28,11.0,11.6,11.0,11.5,46600
2009-08-27,10.6,11.0,10.5,10.9,22900
2009-08-26,10.7,10.9,10.6,10.7,5900
2009-08-25,10.6,10.6,10.4,10.5,13200
2009-08-24,10.3,11.1,10.3,10.9,14600
2009-08-21,10.8,11.3,10.8,11.0,38700
2009-08-20,10.5,10.9,10.5,10.6,8600
2009-08-19,10.8,10.8,10.1,10.6,19400
2009-08-18,10.8,10.8,10.1,10.5,15400
2009-08-17,10.7,11.0,10.6,10.8,7500
2009-08-14,11.1,11.1,10.9,11.0,8900
2009-08-13,11.4,11.5,10.9,11.1,59000
2009-08-12,11.4,11.4,11.0,11.1,10300
2009-08-11,11.0,11.2,11.0,11.1,19700
2009-08-10,11.5,11.5,10.9,11.0,26800
2009-08-07,11.8,11.8,11.0,11.2,7300
2009-08-06,11.3,11.7,11.0,11.3,12000
2009-08-05,11.5,11.5,11.1,11.2,25900
2009-08-04,11.9,11.9,11.6,11.8,23200
2009-08-03,11.2,11.2,11.0,11.2,47300
2009-07-31,10.5,10.5,10.5,10.5,2300
2009-07-30,9.9,9.9,9.9,9.9,13300
2009-07-29,9.5,9.5,9.3,9.3,14700
2009-07-28,10.9,10.9,9.9,10.0,7900
2009-07-27,10.9,10.9,10.4,10.6,2800
2009-07-24,10.2,10.2,10.2,10.2,700
2009-07-23,9.6,9.6,9.4,9.6,2600
2009-07-22,8.7,9.1,8.5,9.0,2800
2009-07-21,9.0,9.0,8.9,8.9,1400
2009-07-20,9.5,9.5,9.5,9.5,2200
2009-07-17,9.8,10.4,9.8,10.0,300
2009-07-16,10.6,10.6,10.0,10.4,7200
2009-07-15,10.5,10.5,10.1,10.2,4700
2009-07-14,10.6,11.0,9.9,10.0,5800
2009-07-13,11.2,11.2,10.5,10.6,800
2009-07-10,10.7,10.7,10.4,10.5,6900
2009-07-09,11.4,11.4,11.0,11.1,1300
2009-07-08,11.1,11.1,10.0,10.8,6400
2009-07-07,10.4,10.4,10.3,10.4,18000
2009-07-06,9.3,9.9,9.3,9.8,11300
2009-07-03,9.0,9.8,9.0,9.3,1800
2009-07-02,9.3,9.7,9.3,9.6,7400
2009-07-01,9.6,10.4,9.6,9.8,9300
2009-06-30,10.8,10.8,10.1,10.3,9100
2009-06-29,11.5,11.5,10.7,10.8,3400
2009-06-26,11.9,11.9,10.9,11.4,8000
2009-06-25,11.3,11.9,11.3,11.6,5200
2009-06-24,10.2,11.6,10.2,11.2,22400
2009-06-23,10.9,10.9,10.9,10.9,2900
2009-06-22,11.7,12.5,11.7,11.7,3100
2009-06-19,13.1,13.1,12.2,12.5,6400
2009-06-18,12.4,12.4,12.2,12.4,23000
2009-06-17,12.6,12.6,11.4,11.6,25400
2009-06-16,12.2,12.2,12.2,12.2,2200
2009-06-15,14.8,14.8,13.0,13.1,12600
2009-06-12,14.0,14.1,13.8,13.9,86000
2009-06-11,13.0,14.0,13.0,13.4,46200
2009-06-10,13.8,13.8,13.5,13.5,9800
2009-06-09,15.4,15.4,13.5,14.5,39000
2009-06-08,14.4,14.4,14.2,14.4,46500
2009-06-05,13.3,13.5,13.3,13.5,67500
2009-06-04,12.0,12.9,12.0,12.7,97300
2009-06-03,12.4,13.1,11.9,12.1,46500
2009-06-02,12.7,12.7,12.5,12.7,67400
2009-06-01,11.2,11.9,11.2,11.9,25600
2009-05-29,11.8,11.8,11.1,11.2,35100
2009-05-28,12.6,12.6,11.8,11.9,70100
2009-05-27,12.6,12.6,12.1,12.6,70500
2009-05-26,11.8,11.8,11.8,11.8,10600
2009-05-25,11.0,11.1,11.0,11.1,20300
2009-05-22,10.5,10.5,9.4,10.4,82000
2009-05-21,10.1,10.1,9.0,9.9,160100
2009-05-20,9.5,9.5,9.5,9.5,5900
2009-05-19,8.9,8.9,8.9,8.9,4700
2009-05-18,8.4,8.4,8.4,8.4,17500
2009-05-15,7.9,7.9,7.9,7.9,4100
2009-05-14,7.4,7.4,7.3,7.4,50000
2009-05-13,7.0,7.0,7.0,7.0,12800
2009-05-12,6.4,6.6,6.4,6.6,40600
2009-05-11,6.1,6.3,5.9,6.2,28800
2009-05-08,6.0,6.0,5.8,5.9,10000
2009-05-07,6.1,6.2,5.9,6.0,18400
2009-05-06,6.6,6.6,6.0,6.1,12800
2009-05-05,6.3,6.4,5.8,6.4,19700
2009-05-04,6.0,6.0,6.0,6.0,6300
2009-05-01,5.8,5.8,5.7,5.7,0
2009-04-30,5.8,5.8,5.7,5.7,0
2009-04-29,5.8,5.8,5.7,5.7,7200
2009-04-28,5.8,5.8,5.8,5.8,1900
2009-04-27,5.8,5.8,5.8,5.8,6400
2009-04-24,5.8,5.8,5.6,5.6,9200
2009-04-23,6.1,6.1,5.8,5.9,3900
2009-04-22,5.6,6.1,5.6,5.9,13400
2009-04-21,5.8,5.8,5.8,5.8,14000
2009-04-20,6.3,6.3,6.2,6.2,9400
2009-04-17,7.0,7.0,6.5,6.6,16000
2009-04-16,7.0,7.1,6.7,6.9,21600
2009-04-15,7.3,7.3,6.6,6.9,14000
2009-04-14,7.0,7.0,6.6,6.9,19000
2009-04-13,6.6,6.7,6.3,6.6,25700
2009-04-10,6.0,6.4,6.0,6.3,25900
2009-04-09,5.8,6.2,5.8,6.0,8200
2009-04-08,5.8,6.2,5.5,5.8,17500
2009-04-07,5.7,6.0,5.7,5.9,12900
2009-04-06,5.7,5.7,5.5,5.7,0
2009-04-03,5.7,5.7,5.5,5.7,19800
2009-04-02,5.3,5.6,5.3,5.4,6400
2009-04-01,5.5,5.5,5.5,5.5,4600
2009-03-31,5.3,5.5,5.3,5.5,2200
2009-03-30,5.3,5.4,5.2,5.3,11100
2009-03-27,5.8,5.8,5.2,5.5,13000
2009-03-26,5.5,5.5,5.3,5.5,2800
2009-03-25,5.9,5.9,5.3,5.3,11300
2009-03-24,5.6,5.6,5.4,5.6,8000
2009-03-23,5.5,5.7,5.1,5.3,15000
2009-03-20,5.3,5.5,5.2,5.4,12400
2009-03-19,5.1,5.3,5.1,5.2,3000
2009-03-18,4.9,5.2,4.9,5.2,10900
2009-03-17,4.8,5.0,4.8,4.9,11800
2009-03-16,4.6,4.7,4.6,4.7,3800
2009-03-13,4.8,4.8,4.4,4.5,4400
2009-03-12,4.6,4.7,4.6,4.6,7200
2009-03-11,5.0,5.1,4.8,4.9,6500
2009-03-10,4.8,4.9,4.8,4.9,5400
2009-03-09,4.6,4.6,4.6,4.6,0
2009-03-06,4.6,4.6,4.6,4.6,200
2009-03-05,4.5,4.6,4.5,4.6,1200
2009-03-04,4.2,4.3,4.2,4.3,2400
2009-03-03,4.4,4.4,4.4,4.4,1800
2009-03-02,4.8,4.8,4.7,4.7,0
2009-02-27,4.8,4.8,4.7,4.7,1300
2009-02-26,4.8,4.8,4.8,4.8,200
2009-02-25,4.8,4.8,4.8,4.8,2100
2009-02-24,4.8,4.8,4.8,4.8,3000
2009-02-23,4.8,4.8,4.8,4.8,0
2009-02-20,4.8,4.8,4.8,4.8,400
2009-02-19,5.0,5.0,5.0,5.0,100
2009-02-18,4.9,4.9,4.8,4.8,2700
2009-02-17,5.1,5.1,5.1,5.1,4300
2009-02-16,5.0,5.2,5.0,5.1,2400
2009-02-13,5.0,5.0,5.0,5.0,600
2009-02-12,4.7,5.0,4.7,4.9,2200
2009-02-11,4.7,4.7,4.7,4.7,100
2009-02-10,5.1,5.1,4.9,4.9,4500
2009-02-09,5.1,5.1,5.1,5.1,1300
2009-02-06,5.1,5.3,5.1,5.3,4100
2009-02-05,5.5,5.5,5.4,5.4,500
2009-02-04,5.6,5.6,5.6,5.6,500
2009-02-03,5.6,6.0,5.6,5.8,0
2009-02-02,5.6,6.0,5.6,5.8,200
2009-01-30,5.8,6.1,5.8,5.8,0
2009-01-29,5.8,6.1,5.8,5.8,0
2009-01-28,5.8,6.1,5.8,5.8,0
2009-01-27,5.8,6.1,5.8,5.8,0
2009-01-26,5.8,6.1,5.8,5.8,0
2009-01-23,5.8,6.1,5.8,5.8,800
2009-01-22,6.3,6.3,6.0,6.1,0
2009-01-21,6.3,6.3,6.0,6.1,300
2009-01-20,5.9,5.9,5.9,5.9,100
2009-01-19,6.4,6.4,5.8,6.0,700
2009-01-16,6.3,6.3,5.9,6.0,1800
2009-01-15,6.4,6.4,6.0,6.1,900
2009-01-14,6.2,6.3,6.1,6.2,800
2009-01-13,6.2,6.2,6.2,6.2,0
2009-01-12,6.2,6.2,6.2,6.2,0
2009-01-09,6.2,6.2,6.2,6.2,400
2009-01-08,6.5,6.5,6.5,6.5,3100
2009-01-07,6.9,6.9,6.9,6.9,100
2009-01-06,6.5,6.5,6.5,6.5,0
2009-01-05,6.5,6.5,6.5,6.5,100
2009-01-02,6.1,6.3,6.1,6.2,1500
2009-01-01,6.5,6.5,6.0,6.1,0
2008-12-31,6.5,6.5,6.0,6.1,0
2008-12-30,6.5,6.5,6.0,6.1,3000
2008-12-29,6.4,6.4,6.4,6.4,0
2008-12-26,6.4,6.4,6.4,6.4,100
2008-12-25,6.0,6.0,6.0,6.0,1400
2008-12-24,6.4,6.4,6.4,6.4,0
2008-12-23,6.4,6.4,6.4,6.4,100
2008-12-22,6.8,6.8,6.8,6.8,300
2008-12-19,6.5,6.6,6.3,6.5,3100
2008-12-18,6.2,6.2,6.2,6.2,300
2008-12-17,6.0,6.0,6.0,6.0,600
2008-12-16,5.8,5.8,5.8,5.8,500
2008-12-15,6.2,6.2,6.2,6.2,1500
2008-12-12,5.8,5.8,5.8,5.8,900
2008-12-11,5.5,5.5,5.5,5.5,2000
2008-12-10,5.8,5.8,5.8,5.8,1100
2008-12-09,6.2,6.2,6.1,6.2,600
2008-12-08,5.8,5.8,5.8,5.8,1000
2008-12-05,6.0,6.3,6.0,6.2,1000
2008-12-04,6.4,6.4,6.2,6.3,4200
2008-12-03,6.6,6.6,6.6,6.6,1200
2008-12-02,7.0,7.0,7.0,7.0,100
2008-12-01,6.8,7.0,6.8,6.9,1100
2008-11-28,7.0,7.3,7.0,7.2,5500
2008-11-27,7.1,7.1,7.1,7.1,4100
2008-11-26,7.5,7.5,7.3,7.5,10500
2008-11-25,7.1,7.1,7.0,7.1,1900
2008-11-24,6.9,6.9,6.6,6.7,1600
2008-11-21,6.5,6.5,6.5,6.5,1000
2008-11-20,6.9,6.9,6.9,6.9,800
2008-11-19,7.0,7.0,6.7,6.9,5800
2008-11-18,7.1,7.1,7.1,7.1,100
2008-11-17,7.3,7.3,7.2,7.3,700
2008-11-14,7.8,7.9,7.3,7.4,4800
2008-11-13,7.7,7.7,7.3,7.4,1500
2008-11-12,7.3,7.3,7.3,7.3,200
2008-11-11,7.5,7.5,7.5,7.5,2800
2008-11-10,8.4,8.4,7.9,7.9,13400
2008-11-07,8.4,8.4,8.4,8.4,2100
2008-11-06,9.0,9.0,9.0,9.0,1100
2008-11-05,9.0,9.1,8.7,9.0,18800
2008-11-04,8.1,8.7,8.1,8.6,8400
2008-11-03,8.8,8.8,8.5,8.7,0
2008-10-31,8.8,8.8,8.5,8.7,400
2008-10-30,8.7,8.7,8.4,8.4,4800
2008-10-29,8.3,8.3,8.0,8.2,16700
2008-10-28,7.8,7.8,7.8,7.8,4500
2008-10-27,8.3,8.3,8.3,8.3,1200
2008-10-24,8.3,8.4,8.3,8.3,8000
2008-10-23,8.9,8.9,8.9,8.9,3100
2008-10-22,9.5,9.5,9.5,9.5,3400
2008-10-21,10.4,10.8,10.3,10.3,1700
2008-10-20,10.3,10.3,10.2,10.3,200
2008-10-17,10.2,10.2,9.2,9.7,1600
2008-10-16,10.8,10.8,9.4,9.6,3700
2008-10-15,10.1,10.1,9.1,10.1,30200
2008-10-14,9.5,9.5,9.5,9.5,5900
2008-10-13,9.0,9.0,8.9,8.9,25600
2008-10-10,9.5,9.6,9.4,9.5,6400
2008-10-09,9.5,10.1,9.5,9.9,19200
2008-10-08,9.5,9.9,9.3,9.5,12900
2008-10-07,9.3,9.5,9.3,9.3,10300
2008-10-06,10.2,10.2,10.0,10.0,7600
2008-10-03,10.7,10.9,10.1,10.7,4400
2008-10-02,10.4,10.7,10.4,10.6,6900
2008-10-01,10.0,10.5,10.0,10.0,8000
2008-09-30,10.3,10.3,10.3,10.3,1000
2008-09-29,12.0,12.0,10.9,11.0,21200
2008-09-26,11.6,12.0,11.6,11.7,9900
2008-09-25,11.8,11.8,11.2,11.6,500
2008-09-24,11.1,11.3,11.0,11.1,12200
2008-09-23,11.9,12.7,11.1,11.8,20600
2008-09-22,11.9,11.9,11.9,11.9,4800
2008-09-19,11.2,11.2,11.2,11.2,7000
2008-09-18,10.5,10.5,10.5,10.5,2500
2008-09-17,11.2,11.5,11.2,11.2,7200
2008-09-16,12.1,12.7,12.0,12.0,22700
2008-09-15,12.7,14.0,12.7,12.8,27200
2008-09-12,13.6,13.6,13.6,13.6,6600
2008-09-11,15.0,15.3,14.3,14.6,3400
2008-09-10,15.8,15.8,14.4,15.3,62000
2008-09-09,14.9,14.9,14.5,14.8,34800
2008-09-08,14.1,14.1,13.5,14.0,67100
2008-09-05,13.2,13.2,12.9,13.2,80100
2008-09-04,12.4,12.4,12.4,12.4,14200
2008-09-03,11.6,11.6,11.5,11.6,48600
2008-09-02,10.8,11.5,10.8,10.9,0
2008-09-01,10.8,11.5,10.8,10.9,0
2008-08-29,10.8,11.5,10.8,10.9,25700
2008-08-28,12.7,12.7,11.1,11.6,33900
2008-08-27,11.9,11.9,11.9,11.9,24600
2008-08-26,11.2,11.2,11.2,11.2,5800
2008-08-25,10.5,10.5,10.5,10.5,20600
2008-08-22,8.9,10.1,8.9,9.9,26600
2008-08-21,9.3,10.3,9.3,9.5,13800
2008-08-20,9.8,10.2,9.8,9.9,19300
2008-08-19,11.1,11.1,10.4,10.5,6000
2008-08-18,12.1,12.1,10.7,11.1,15200
2008-08-15,11.4,11.4,11.4,11.4,42000
2008-08-14,10.7,11.1,10.7,11.0,28600
2008-08-13,10.7,10.8,10.7,10.7,13300
2008-08-12,10.8,11.6,10.8,11.1,32300
2008-08-11,11.2,11.6,11.2,11.2,53400
2008-08-08,11.6,11.6,11.6,11.6,1300
2008-08-07,12.0,12.0,12.0,12.0,100
2008-08-06,12.5,12.5,12.5,12.5,0
2008-08-05,12.5,12.5,12.5,12.5,700
2008-08-04,12.5,12.5,12.5,12.5,0
2008-08-01,12.5,12.5,12.5,12.5,0
2008-07-31,12.5,12.5,12.5,12.5,0
2008-07-30,12.5,12.5,12.5,12.5,0
2008-07-29,12.5,12.5,12.5,12.5,1000
2008-07-28,13.0,13.0,13.0,13.0,0
2008-07-25,13.0,13.0,13.0,13.0,100
2008-07-24,13.9,13.9,13.5,13.5,0
2008-07-23,13.9,13.9,13.5,13.5,0
2008-07-22,13.9,13.9,13.5,13.5,0
2008-07-21,13.9,13.9,13.5,13.5,0
2008-07-18,13.9,13.9,13.5,13.5,1300
2008-07-17,14.0,14.3,13.5,14.0,21000
2008-07-16,14.2,14.2,13.2,14.0,8200
2008-07-15,13.7,13.7,13.7,13.7,13800
2008-07-14,13.2,13.2,12.8,13.2,51400
2008-07-11,12.4,12.8,12.4,12.7,32700
2008-07-10,12.5,12.5,11.9,12.4,27400
2008-07-09,12.1,12.5,12.1,12.3,4900
2008-07-08,12.1,12.1,12.1,12.1,17700
2008-07-07,13.1,13.1,12.1,12.6,32700
2008-07-04,12.0,13.0,12.0,12.6,67500
2008-07-03,12.5,12.5,12.5,12.5,9200
2008-07-02,13.0,13.0,13.0,13.0,1000
2008-07-01,13.5,13.5,13.5,13.5,2900
2008-06-30,14.0,14.0,14.0,14.0,100
2008-06-27,14.5,14.5,14.5,14.5,200
2008-06-26,15.1,15.1,15.1,15.1,100
2008-06-25,15.7,15.7,15.7,15.7,1300
2008-06-24,16.3,16.3,16.3,16.3,100
2008-06-23,16.9,16.9,16.9,16.9,200
2008-06-20,18.1,18.1,17.5,17.6,0
2008-06-19,18.1,18.1,17.5,17.6,0
2008-06-18,18.1,18.1,17.5,17.6,4900
2008-06-17,17.9,18.4,17.9,18.0,49100
2008-06-16,18.4,18.4,18.4,18.4,0
2008-06-13,18.4,18.4,18.4,18.4,0
2008-06-12,18.4,18.4,18.4,18.4,1400
2008-06-11,18.9,18.9,18.9,18.9,0
2008-06-10,18.9,18.9,18.9,18.9,0
2008-06-09,18.9,18.9,18.9,18.9,100
2008-06-06,19.4,19.4,19.4,19.4,1500
2008-06-05,20.6,20.6,20.6,20.6,0
2008-06-04,20.6,20.6,20.6,20.6,0
2008-06-03,20.6,20.6,20.6,20.6,0
2008-06-02,20.6,20.6,20.6,20.6,0
2008-05-30,20.6,20.6,20.6,20.6,0
2008-05-26,20.6,20.6,20.6,20.6,0
2008-05-23,20.6,20.6,20.6,20.6,0
2008-05-22,20.6,20.6,20.6,20.6,0
2008-05-21,20.6,20.6,20.6,20.6,0
2008-05-20,20.6,20.6,20.6,20.6,0
2008-05-19,20.6,20.6,20.6,20.6,100
2008-05-16,21.2,21.2,21.2,21.2,0
2008-05-15,21.2,21.2,21.2,21.2,0
2008-05-14,21.2,21.2,21.2,21.2,0
2008-05-13,21.2,21.2,21.2,21.2,100
2008-05-12,21.8,21.8,21.8,21.8,0
2008-05-09,21.8,21.8,21.8,21.8,0
2008-05-08,21.8,21.8,21.8,21.8,0
2008-05-07,21.8,21.8,21.8,21.8,0
2008-05-06,21.8,21.8,21.8,21.8,0
2008-05-05,21.8,21.8,21.8,21.8,0
2008-05-02,21.8,21.8,21.8,21.8,0
2008-05-01,21.8,21.8,21.8,21.8,0
2008-04-30,21.8,21.8,21.8,21.8,0
2008-04-29,21.8,21.8,21.8,21.8,0
2008-04-28,21.8,21.8,21.8,21.8,200
2008-04-25,22.4,22.4,22.4,22.4,100
2008-04-24,23.2,23.3,22.1,23.0,0
2008-04-23,23.2,23.3,22.1,23.0,0
2008-04-22,23.2,23.3,22.1,23.0,400
2008-04-21,22.7,22.7,22.7,22.7,100
2008-04-18,23.3,23.3,23.3,23.3,100
2008-04-17,24.0,24.0,24.0,24.0,16700
2008-04-16,25.0,25.0,23.8,24.7,0
2008-04-15,25.0,25.0,23.8,24.7,0
2008-04-14,25.0,25.0,23.8,24.7,0
2008-04-11,25.0,25.0,23.8,24.7,0
2008-04-10,25.0,25.0,23.8,24.7,0
2008-04-09,25.0,25.0,23.8,24.7,6400
2008-04-08,24.9,24.9,23.5,24.5,8500
2008-04-07,24.2,24.2,24.0,24.2,15100
2008-04-04,23.5,23.5,23.5,23.5,2100
2008-04-03,23.1,23.1,23.1,23.1,100
2008-04-02,22.7,22.7,22.7,22.7,100
2008-04-01,22.3,22.3,22.3,22.3,100
2008-03-31,21.9,21.9,21.9,21.9,4300
2008-03-28,21.5,21.5,21.5,21.5,2100
2008-03-27,21.0,21.2,21.0,21.1,3800
2008-03-26,21.5,21.5,18.0,20.8,16900
2008-03-25,20.0,20.0,20.0,20.0,400
2008-03-24,20.8,22.9,20.6,22.2,7200
2008-03-21,23.3,23.3,21.0,22.8,7900
2008-03-20,23.0,23.7,21.8,22.3,13100
2008-03-19,23.0,25.0,22.9,24.2,17400
2008-03-18,26.5,28.0,23.8,25.4,12300
2008-03-17,28.4,29.0,24.1,26.4,12600
2008-03-14,27.9,27.9,25.0,26.7,9600
2008-03-13,25.1,27.0,25.1,25.6,9900
2008-03-12,26.5,27.5,23.9,25.6,9100
2008-03-11,25.0,28.9,24.4,26.1,12400
2008-03-10,27.3,27.3,24.9,27.1,20400
2008-03-07,24.9,24.9,24.9,24.9,2100
2008-03-06,22.8,22.9,20.9,22.7,11000
2008-03-05,20.7,22.0,20.7,20.9,18200
2008-03-04,23.0,23.0,22.8,23.0,1400
2008-03-03,27.0,27.0,24.4,25.3,10200
2008-02-29,28.9,28.9,26.0,27.1,14400
2008-02-28,28.5,29.2,27.5,28.3,15100
2008-02-27,29.4,29.5,28.0,29.3,11900
2008-02-26,30.0,30.0,27.0,28.4,8700
2008-02-25,27.3,30.0,27.3,29.5,40100
2008-02-22,27.5,27.9,27.0,27.3,48400
2008-02-21,31.0,32.5,29.4,30.0,15100
2008-02-20,33.5,34.5,32.0,32.6,4700
2008-02-19,36.2,36.5,33.9,35.2,21200
2008-02-18,35.5,36.9,33.6,35.3,47400
2008-02-15,37.0,37.5,35.7,36.8,47300
2008-02-14,37.3,37.5,35.0,36.5,44100
2008-02-13,36.8,37.5,34.5,36.1,19000
2008-02-12,38.0,38.5,35.5,37.2,20000
2008-02-11,36.6,38.0,34.0,36.5,0
2008-02-08,36.6,38.0,34.0,36.5,0
2008-02-07,36.6,38.0,34.0,36.5,0
2008-02-06,36.6,38.0,34.0,36.5,0
2008-02-05,36.6,38.0,34.0,36.5,0
2008-02-04,36.6,38.0,34.0,36.5,0
2008-02-01,36.6,38.0,34.0,36.5,45800
2008-01-31,37.0,37.9,33.0,35.6,63400
2008-01-30,35.5,35.5,34.0,34.8,92600
2008-01-29,31.0,33.8,31.0,32.3,62900
2008-01-28,30.9,31.3,30.1,30.8,49400
2008-01-25,31.0,31.3,30.0,30.9,53800
2008-01-24,31.8,32.0,30.0,31.0,73800
2008-01-23,31.5,32.0,30.0,30.7,69600
2008-01-22,30.2,31.8,30.2,31.2,93100
2008-01-21,31.5,32.0,30.2,31.5,57900
2008-01-18,32.0,32.0,30.1,31.5,27400
2008-01-17,32.5,32.5,30.0,31.5,26900
2008-01-16,30.0,33.0,30.0,31.9,97200
2008-01-15,32.5,33.0,28.8,30.7,81700
2008-01-14,32.7,33.5,30.5,32.0,62900
2008-01-11,32.0,33.0,31.2,32.3,41800
2008-01-10,32.9,34.0,30.2,31.6,64800
2008-01-09,32.0,34.0,30.8,32.1,79000
2008-01-08,32.0,33.0,30.0,31.8,74300
2008-01-07,32.5,33.0,29.8,30.7,23900
2008-01-04,33.4,35.4,31.7,32.9,54500
2008-01-03,34.5,34.5,31.8,32.2,33100
2008-01-02,33.8,33.9,32.0,32.4,64600
2008-01-01,33.0,33.0,31.0,32.0,0
2007-12-31,33.0,33.0,31.0,32.0,0
2007-12-28,33.0,33.0,31.0,32.0,71200
2007-12-27,34.0,34.0,32.8,33.1,57200
2007-12-26,35.2,35.2,33.0,34.4,48500
2007-12-25,35.9,35.9,34.1,35.2,17900
2007-12-24,36.0,37.0,35.7,36.1,31300
2007-12-21,35.5,36.6,33.8,35.6,125100
2007-12-20,40.6,40.6,36.0,36.6,52600
2007-12-19,38.8,44.0,38.8,39.8,270100
2007-12-18,43.1,43.1,43.1,43.1,1000
2007-12-17,51.6,51.6,46.5,47.8,1900
