date,open,high,low,close,volume
2017-05-17,13.52,13.77,13.36,13.51,12125
2017-05-18,13.59,13.59,13.51,13.51,1567
2017-05-19,13.39,13.4,13.04,13.27,6100
2017-05-22,13.19,13.21,12.9,13.19,22003
2017-05-23,13.36,13.58,13.05,13.06,9802
2017-05-24,12.73,13.2,12.42,13.05,14980
2017-05-25,12.83,13.11,12.79,13.08,21276
2017-05-26,12.91,13.05,12.89,13.03,13200
2017-05-29,13.12,14.13,13.05,13.87,41484
2017-05-30,13.98,14.13,13.75,13.98,27040
2017-05-31,13.98,14.07,13.82,14.07,9500
2017-06-01,13.98,14.05,13.54,13.98,22500
2017-06-02,13.96,14.14,13.87,14.14,16135
2017-06-05,14.03,14.45,13.98,14.15,38100
2017-06-06,14.01,14.43,13.98,14.43,13100
2017-06-07,14.29,14.52,14.29,14.45,9000
2017-06-08,14.45,14.53,14.29,14.29,9200
2017-06-09,14.29,14.29,14.13,14.14,9100
2017-06-12,14.17,14.17,14.17,14.17,6600
2017-06-13,14.17,14.17,14.08,14.07,12100
2017-06-14,14.05,14.05,13.98,13.98,13800
2017-06-15,14.0,14.0,13.84,13.98,3000
2017-06-16,13.87,13.89,13.68,13.89,12200
2017-06-19,13.84,13.84,13.75,13.79,13400
2017-06-20,13.71,13.74,13.7,13.75,4840
2017-06-21,13.69,13.7,13.55,13.67,9800
2017-06-22,13.55,13.59,13.2,13.55,9715
2017-06-23,13.36,13.55,13.36,13.44,3180
2017-06-26,13.44,13.83,13.44,13.44,9208
2017-06-27,13.67,13.67,13.21,13.2,4800
2017-06-28,13.67,13.67,13.67,13.67,6040
2017-06-29,13.05,13.59,13.05,13.13,4000
2017-06-30,13.52,13.52,13.21,13.42,7300
2017-07-03,13.2,13.44,13.2,13.44,1410
2017-07-04,13.36,13.42,13.22,13.33,7940
2017-07-05,13.3,13.36,13.22,13.36,3500
2017-07-06,13.3,13.36,13.22,13.22,8200
2017-07-07,13.25,13.3,13.22,13.22,2300
2017-07-10,13.24,13.24,13.22,13.22,500
2017-07-11,13.2,13.2,13.2,13.2,409
2017-07-12,13.4,13.4,13.14,13.28,2900
2017-07-13,13.36,13.36,13.2,13.2,5200
2017-07-14,13.43,13.43,13.32,13.33,7000
2017-07-17,13.21,13.3,13.21,13.3,6210
2017-07-18,13.3,13.36,12.91,13.05,6600
2017-07-19,13.28,13.28,12.86,13.2,15430
2017-07-20,13.23,13.23,12.94,12.94,6700
2017-07-21,13.2,13.2,12.89,12.97,5200
2017-07-24,13.19,13.2,12.92,12.92,12500
2017-07-25,13.04,13.04,12.89,12.89,4700
2017-07-26,13.05,13.05,12.84,12.85,9000
2017-07-27,12.9,12.9,12.9,12.89,800
2017-07-28,12.73,13.12,12.73,12.82,10400
2017-07-31,13.05,13.05,12.59,12.58,15500
2017-08-01,12.58,12.58,12.35,12.43,21500
2017-08-02,12.59,12.74,12.43,12.74,11200
2017-08-03,13.21,13.5,13.13,13.41,16999
2017-08-04,13.44,13.81,13.44,13.81,35600
2017-08-07,13.83,14.6,13.83,14.6,18310
2017-08-08,14.29,14.44,13.98,13.98,1700
2017-08-09,13.36,13.9,13.36,13.65,14634
2017-08-10,13.82,13.82,13.2,13.44,20217
2017-08-11,13.93,14.61,13.93,14.37,29230
2017-08-14,14.22,14.22,14.05,14.05,9800
2017-08-15,13.93,13.93,13.68,13.68,6900
2017-08-16,13.68,13.92,13.68,13.93,3700
2017-08-17,14.17,14.35,13.73,14.0,11700
2017-08-18,13.95,13.95,13.8,13.83,7300
2017-08-21,13.85,14.17,13.85,14.05,10200
2017-08-22,14.17,14.17,13.93,14.05,9400
2017-08-23,13.93,13.93,13.83,13.85,6800
2017-08-24,13.85,13.9,13.68,13.8,22100
2017-08-25,13.7,13.9,13.68,13.9,4400
2017-08-28,13.7,13.73,13.61,13.73,10000
2017-08-29,13.61,13.61,13.31,13.53,15000
2017-08-30,13.31,13.53,13.31,13.53,5600
2017-08-31,13.55,13.55,13.53,13.53,1700
2017-09-01,13.55,13.55,13.43,13.44,800
2017-09-05,13.44,13.46,13.2,13.19,7400
2017-09-06,13.26,13.31,12.77,12.78,4110
2017-09-07,12.93,13.15,12.9,13.09,2200
2017-09-08,12.94,12.94,12.21,12.85,9200
2017-09-11,13.07,13.07,12.7,12.73,5700
2017-09-12,12.83,12.83,12.22,12.22,5000
2017-09-13,12.71,12.83,12.49,12.7,14515
2017-09-14,12.77,12.77,12.65,12.65,1900
2017-09-15,12.58,12.94,12.58,12.95,13620
2017-09-18,13.07,13.19,12.9,12.9,11115
2017-09-19,13.1,13.1,13.07,13.07,5938
2017-09-20,13.19,13.19,12.95,13.12,9600
2017-09-21,12.95,13.1,12.95,13.09,1200
2017-09-22,13.19,13.19,13.04,13.05,11800
2017-09-25,13.2,13.32,13.03,13.02,11400
2017-09-26,13.19,13.22,12.95,13.02,6900
2017-09-27,12.87,12.97,12.82,12.97,3800
2017-09-28,12.77,12.95,12.7,12.9,8000
2017-09-29,12.85,12.85,12.85,12.85,100
2017-10-02,12.95,12.95,12.65,12.65,9100
2017-10-03,12.7,12.7,12.5,12.58,6600
2017-10-04,12.82,12.82,12.7,12.83,13500
2017-10-05,12.95,13.07,12.95,12.95,8400
2017-10-06,13.0,13.07,12.46,12.95,22250
2017-10-09,12.95,14.17,12.95,13.44,11700
2017-10-10,13.44,13.68,13.44,13.56,14700
2017-10-11,13.54,13.68,13.19,13.44,11500
2017-10-12,13.56,13.81,13.44,13.44,4800
2017-10-13,13.56,13.56,13.44,13.44,4400
2017-10-16,13.56,13.81,13.44,13.68,7900
2017-10-17,13.56,13.66,13.46,13.46,18800
2017-10-18,13.68,15.39,13.68,15.1,88330
2017-10-19,15.15,15.42,15.03,15.02,42730
2017-10-20,15.39,15.39,14.78,14.9,11800
2017-10-23,15.14,15.14,14.41,14.41,31800
2017-10-24,14.73,14.78,14.41,14.54,16100
2017-10-25,14.44,14.61,14.42,14.46,17250
2017-10-26,14.66,15.0,14.41,14.41,35900
2017-10-27,14.65,14.7,14.29,14.51,15800
2017-10-30,14.66,14.66,13.92,13.93,18000
2017-10-31,14.35,14.35,13.81,13.93,16970
2017-11-01,13.76,14.3,13.76,14.17,22600
2017-11-02,14.17,14.17,13.68,14.0,24400
2017-11-03,13.8,14.1,13.8,14.1,7900
2017-11-06,13.68,15.4,13.68,14.17,10900
2017-11-07,13.93,14.66,13.75,14.0,25600
2017-11-08,13.98,14.22,13.93,13.93,10930
2017-11-09,13.83,14.08,13.83,13.9,6060
2017-11-10,13.78,14.29,13.68,14.22,15102
2017-11-13,14.22,14.22,13.83,13.9,33110
2017-11-14,13.83,14.07,13.83,13.9,35920
2017-11-15,13.92,13.92,13.75,13.88,13380
2017-11-16,13.46,13.86,13.46,13.53,19010
2017-11-17,13.58,13.68,13.53,13.56,31000
2017-11-20,13.56,13.85,13.56,13.68,2140
2017-11-21,13.68,13.68,13.51,13.68,17820
2017-11-22,13.68,14.1,13.63,13.68,21580
2017-11-23,14.05,14.05,13.75,13.8,16184
2017-11-24,13.87,14.65,13.8,14.41,99490
2017-11-27,14.41,15.26,14.41,14.88,47890
2017-11-28,15.12,15.12,14.42,14.54,28290
2017-11-29,14.42,14.54,14.12,14.15,9760
2017-11-30,14.66,14.91,14.2,14.24,29154
2017-12-01,14.66,14.97,14.53,14.98,40000
2017-12-04,15.1,15.64,15.1,15.46,105464
2017-12-05,15.51,16.61,15.51,15.88,53223
2017-12-06,16.61,16.61,15.44,15.88,18950
2017-12-07,16.1,16.25,15.42,15.64,36173
2017-12-08,15.88,15.88,15.59,15.64,22150
2017-12-11,15.52,16.06,15.52,15.88,33600
2017-12-12,15.88,16.25,15.51,15.88,30917
2017-12-13,16.61,18.03,16.61,18.03,87583
2017-12-14,18.08,19.79,18.08,19.37,103285
2017-12-15,19.54,20.03,18.59,18.81,107240
2017-12-18,18.69,19.54,18.2,19.3,108406
2017-12-19,19.3,20.28,19.3,19.96,50178
2017-12-20,20.03,20.03,19.54,19.91,23354
2017-12-21,19.91,19.98,19.79,19.94,56190
2017-12-22,19.67,19.92,19.55,19.79,36309
2017-12-25,19.91,20.03,19.79,20.03,58470
2017-12-26,20.25,21.01,20.25,20.72,36733
2017-12-27,20.77,20.89,20.04,20.67,32510
2017-12-28,20.69,20.69,20.16,20.16,58537
2017-12-29,20.38,20.91,20.28,20.6,20900
2018-01-02,20.77,20.9,20.28,20.48,27110
2018-01-03,20.41,20.48,20.21,20.4,39300
2018-01-04,20.65,21.4,20.35,21.27,64710
2018-01-05,21.64,22.14,21.15,21.9,98520
2018-01-08,21.9,24.26,21.9,24.26,84193
2018-01-09,24.14,24.88,22.89,23.14,62683
2018-01-10,23.34,23.34,21.9,22.84,69904
2018-01-11,22.89,23.39,22.39,22.39,63522
2018-01-12,23.01,23.01,22.39,22.64,16804
2018-01-15,22.52,22.89,22.39,22.39,41300
2018-01-16,22.64,23.63,22.51,23.39,81686
2018-01-17,23.64,23.64,22.89,22.89,32926
2018-01-18,22.89,22.89,21.89,22.47,77351
2018-01-19,22.89,23.02,22.4,22.64,28660
2018-01-22,23.51,24.11,22.89,23.99,91288
2018-01-23,23.89,24.51,23.89,24.16,77552
2018-01-24,24.38,24.38,23.26,23.99,35220
2018-01-25,24.39,25.38,24.14,24.63,135139
2018-01-26,24.63,24.83,24.43,24.63,47620
2018-01-29,24.63,24.63,23.88,23.89,61290
2018-01-30,24.14,24.14,23.52,23.64,84662
2018-01-31,23.79,23.79,22.94,23.29,67525
2018-02-01,23.34,24.14,23.34,24.14,127865
2018-02-02,27.29,27.29,25.21,26.69,139310
2018-02-05,26.5,27.38,25.31,25.31,60715
2018-02-06,25.18,25.81,23.3,24.05,74140
2018-02-07,24.05,26.44,24.05,25.81,85117
2018-02-08,26.06,26.44,25.5,25.81,27405
2018-02-09,24.55,26.12,23.92,25.81,131750
2018-02-12,25.5,26.63,25.18,26.44,45807
2018-02-13,28.33,28.96,27.07,27.38,111075
2018-02-21,28.89,29.58,28.01,28.83,32658
2018-02-22,28.33,28.96,28.01,28.33,56000
2018-02-23,28.33,32.11,28.33,30.91,90060
2018-02-26,31.04,33.24,31.04,32.61,113885
2018-02-27,32.61,34.5,32.42,33.05,248761
2018-02-28,33.05,33.3,32.11,32.67,99030
2018-03-01,32.8,34.62,32.8,34.62,96900
2018-03-02,37.77,37.77,33.93,36.01,153344
2018-03-05,37.08,38.47,37.08,38.4,122571
2018-03-06,39.03,43.62,39.03,43.63,249520
2018-03-07,44.07,46.59,37.77,41.8,268419
2018-03-08,42.18,42.18,39.66,40.29,150335
2018-03-09,40.29,40.29,38.53,40.16,130825
2018-03-12,40.41,41.54,40.41,40.92,76574
2018-03-13,42.81,42.81,39.35,39.35,84460
2018-03-14,39.35,39.35,35.89,36.95,157245
2018-03-15,35.88,37.96,34.62,37.96,59108
2018-03-16,38.72,40.6,38.72,39.66,78470
2018-03-19,39.66,39.91,35.88,39.66,539853
2018-03-20,39.03,40.86,38.4,40.04,174425
2018-03-21,40.86,40.86,38.72,38.72,72871
2018-03-22,38.72,39.41,38.22,38.53,169784
2018-03-23,38.09,38.15,35.26,37.46,305889
2018-03-26,37.46,37.46,36.7,37.27,76918
2018-03-27,37.77,37.77,33.37,34.31,272944
2018-03-28,32.8,34.62,32.11,33.36,187743
2018-03-29,33.23,34.3,33.23,33.99,62340
2018-03-30,34.05,34.93,34.05,34.88,46466
2018-04-02,34.63,34.63,33.37,34.06,66289
2018-04-03,34.37,36.83,34.19,36.51,110059
2018-04-04,36.2,36.82,36.2,36.39,49347
2018-04-05,36.64,36.83,35.89,36.13,90784
2018-04-06,36.19,37.01,35.31,36.32,85150
2018-04-09,37.14,39.66,36.51,37.27,113494
2018-04-10,37.9,37.9,36.2,36.51,85870
2018-04-11,36.51,36.7,35.06,35.25,65630
2018-04-12,34.62,35.88,34.05,35.88,41560
2018-04-13,35.25,35.31,34.62,35.19,57396
2018-04-16,34.69,36.39,34.37,36.32,70609
2018-04-17,39.34,39.34,35.38,35.95,33095
2018-04-18,35.82,36.52,35.51,35.82,82138
2018-04-19,35.51,36.13,34.94,35.13,65076
2018-04-20,34.94,34.94,33.37,34.37,116721
2018-04-23,34.82,35.14,33.67,34.18,67832
2018-04-24,33.86,35.14,33.35,34.5,22348
2018-04-26,34.5,35.14,32.97,33.29,56617
2018-04-27,33.55,33.87,32.91,33.03,46031
2018-05-02,33.86,33.86,31.94,31.95,27264
2018-05-03,32.46,32.46,27.67,30.99,72868
2018-05-04,31.31,34.44,30.99,31.82,32802
2018-05-07,31.82,32.4,31.82,32.33,46311
2018-05-08,32.39,33.22,32.01,32.46,40426
2018-05-09,32.46,33.87,32.46,33.8,55409
2018-05-10,34.5,35.14,34.25,34.5,88392
2018-05-11,37.69,38.33,33.73,35.14,66221
2018-05-14,35.46,37.06,35.46,37.06,76268
2018-05-15,36.74,37.7,36.42,36.86,81006
2018-05-22,27.51,37.06,27.51,35.14,115880
2018-05-23,35.14,35.78,34.37,35.78,54480
2018-05-24,35.14,35.78,35.08,35.65,68140
2018-05-25,35.78,35.78,34.69,34.69,62350
2018-05-28,34.18,34.18,32.26,32.26,113250
2018-05-29,32.39,33.54,31.37,33.16,71880
2018-05-30,33.54,33.54,32.07,32.46,57570
2018-05-31,32.91,33.55,31.95,33.54,150490
2018-06-01,32.65,33.54,31.94,32.97,36750
2018-06-04,33.23,33.86,32.27,33.8,72390
2018-06-05,33.74,33.74,32.59,33.54,93040
2018-06-06,33.8,33.86,32.71,33.86,72850
2018-06-07,34.31,34.31,32.9,33.22,28230
2018-06-08,34.05,34.05,32.58,33.86,61420
2018-06-11,33.54,34.05,32.71,33.86,75070
2018-06-12,33.22,33.22,32.58,33.22,27470
2018-06-13,33.22,33.54,32.71,33.54,70480
2018-06-14,32.9,33.54,32.84,33.54,40970
2018-06-15,33.09,33.22,32.77,33.16,19160
2018-06-18,32.9,32.9,32.27,32.26,35100
2018-06-19,32.58,32.58,30.85,30.99,58240
2018-06-20,32.59,32.59,31.31,31.95,38610
2018-06-21,32.08,32.91,31.12,32.9,59430
2018-06-22,33.03,33.22,32.58,33.03,18090
2018-06-25,33.03,33.03,31.94,32.97,30160
2018-06-26,31.95,32.97,31.95,32.78,72490
2018-06-27,33.16,33.23,32.33,32.58,29380
2018-06-28,32.58,32.58,31.3,32.46,75750
2018-06-29,31.5,32.46,31.5,32.33,36110
2018-07-02,31.95,31.95,30.48,30.8,50760
2018-07-03,30.74,31.25,30.35,30.99,72980
2018-07-04,30.99,30.99,30.03,30.54,69970
2018-07-05,30.67,30.67,28.43,29.77,77400
2018-07-06,29.77,30.03,29.26,29.96,10870
2018-07-09,28.75,30.66,28.75,29.33,27940
2018-07-10,29.39,29.39,27.29,27.28,99810
2018-07-11,25.68,26.83,25.4,25.4,129880
2018-07-12,23.9,25.56,23.9,25.56,33870
2018-07-13,25.88,25.88,25.37,25.43,39000
2018-07-16,25.43,25.43,24.6,24.6,30750
2018-07-17,25.37,25.37,24.28,24.92,23080
2018-07-18,24.6,25.43,24.22,24.66,71570
2018-07-19,24.66,24.66,22.94,22.94,135660
2018-07-20,22.94,22.94,22.3,22.33,48980
2018-07-23,22.3,23.86,22.3,23.86,59990
2018-07-24,24.85,25.23,24.4,24.6,140150
2018-07-25,24.02,25.56,24.02,24.6,53800
2018-07-26,24.28,25.05,24.15,25.04,69610
2018-07-27,26.19,26.19,24.72,25.11,44070
2018-07-30,25.11,25.37,25.01,25.11,47570
2018-07-31,25.11,26.52,25.05,26.13,173000
2018-08-01,26.83,27.34,25.56,27.28,129790
2018-08-02,27.47,28.37,26.19,28.11,274680
2018-08-03,28.62,28.62,26.9,27.09,61880
2018-08-06,27.09,27.15,26.51,27.09,45480
2018-08-07,27.09,27.09,25.88,25.88,90930
2018-08-08,25.88,26.52,25.69,26.51,78570
2018-08-09,26.0,26.77,25.68,26.07,62920
2018-08-10,26.58,26.58,25.49,25.88,24230
2018-08-13,26.71,26.77,25.56,26.07,72880
2018-08-14,26.2,26.2,24.92,26.07,121120
2018-08-15,26.07,26.39,25.75,26.32,70890
2018-08-16,26.19,26.51,25.94,26.45,58470
2018-08-17,26.64,27.47,26.51,27.34,160590
2018-08-20,27.47,27.95,27.34,27.6,57380
2018-08-21,27.47,28.05,27.47,27.86,67690
2018-08-22,28.12,28.12,27.54,27.79,98170
2018-08-23,27.53,27.79,27.53,27.73,44890
2018-08-24,27.73,29.58,27.41,29.58,100990
2018-08-27,29.58,31.56,29.58,31.53,244880
2018-08-28,31.53,31.95,31.37,31.5,101820
2018-08-29,31.44,32.52,31.37,32.14,90190
2018-08-30,32.14,32.84,31.69,32.84,75820
2018-08-31,32.84,33.86,32.14,33.22,213170
2018-09-04,33.41,34.05,33.22,33.86,142530
2018-09-05,34.5,34.69,32.58,32.58,204370
2018-09-06,31.94,32.58,30.31,32.14,140650
2018-09-07,31.31,32.72,30.73,32.58,54270
2018-09-10,32.58,32.58,31.94,32.26,60420
2018-09-11,31.94,32.96,31.49,32.71,41460
2018-09-12,32.58,32.71,31.82,32.58,39830
2018-09-13,32.58,32.9,32.13,32.65,39260
2018-09-14,32.59,33.42,32.27,33.22,102960
2018-09-17,33.48,34.18,33.48,33.86,68450
2018-09-18,34.43,34.43,33.54,34.05,68300
2018-09-19,34.43,34.43,33.86,34.18,57950
2018-09-20,33.54,34.18,32.58,34.18,106500
2018-09-21,34.5,34.75,33.22,33.86,100270
2018-09-24,33.16,34.12,32.9,33.86,110930
2018-09-25,33.86,33.86,33.22,33.54,60920
2018-09-26,33.22,33.99,33.09,33.86,95390
2018-09-27,33.22,34.18,32.84,33.99,190590
2018-09-28,33.22,33.86,33.03,33.86,19300
2018-10-01,33.16,33.86,33.03,33.48,37850
2018-10-02,32.97,33.48,31.95,33.22,97010
2018-10-03,33.22,33.22,32.33,32.39,15780
2018-10-04,30.86,33.22,30.86,32.97,65520
2018-10-05,33.03,33.03,32.33,32.46,22140
2018-10-08,32.78,32.91,32.52,32.9,25350
2018-10-09,32.9,33.22,32.01,32.58,50420
2018-10-10,32.71,32.84,32.01,32.84,53680
2018-10-11,31.31,32.9,31.31,31.95,47940
2018-10-12,30.74,32.4,30.67,32.39,74590
2018-10-15,32.39,32.9,31.94,32.46,24630
2018-10-16,32.27,32.46,31.69,32.33,52040
2018-10-17,32.59,32.91,31.88,32.9,124890
2018-10-18,32.58,32.71,31.88,32.58,59760
2018-10-19,32.58,32.71,31.88,32.52,20290
2018-10-22,32.14,32.26,30.28,31.91,188200
2018-10-23,31.91,31.91,29.71,30.67,356900
2018-10-24,30.99,30.99,29.97,30.28,15300
2018-10-25,28.24,29.96,28.17,28.18,181040
2018-10-26,29.14,29.14,27.41,27.41,47240
2018-10-29,27.41,27.41,26.2,26.19,160650
2018-10-30,26.19,27.34,26.19,27.34,119820
2018-10-31,28.75,28.81,28.11,28.81,32050
2018-11-01,29.7,30.34,28.62,29.01,37980
2018-11-02,29.65,29.65,29.07,29.26,12150
2018-11-05,29.32,29.39,28.88,29.07,1740
2018-11-06,29.07,29.07,28.75,28.75,6560
2018-11-07,29.07,29.07,27.54,28.75,11520
2018-11-08,28.75,29.39,27.22,28.11,46990
2018-11-09,27.47,28.43,27.15,28.43,53720
2018-11-12,27.47,28.69,27.15,28.62,13100
2018-11-13,28.11,28.56,27.34,28.5,9280
2018-11-14,28.5,29.08,27.48,28.43,27230
2018-11-15,28.43,28.43,27.15,28.3,58510
2018-11-16,28.24,28.36,27.21,28.3,43040
2018-11-19,28.24,29.0,28.24,28.81,25510
2018-11-20,28.81,30.82,28.81,30.83,61820
2018-11-21,30.99,31.56,30.67,30.67,70530
2018-11-22,31.37,31.95,30.61,30.99,44210
2018-11-23,30.93,31.25,30.67,30.92,37960
2018-11-26,31.81,31.81,30.54,30.92,26490
2018-11-27,30.66,30.86,30.03,30.28,20050
2018-11-28,30.28,30.28,28.94,29.96,72550
2018-11-29,30.6,30.6,29.58,29.96,41970
2018-11-30,30.02,30.09,29.51,30.03,44490
2018-12-03,30.03,32.07,29.71,32.07,179290
2018-12-04,31.75,33.09,31.62,31.88,46400
2018-12-05,31.82,31.94,31.31,31.95,78110
2018-12-06,31.95,32.27,31.31,32.07,30090
2018-12-07,33.22,33.22,32.26,32.71,65340
2018-12-10,32.71,33.28,32.71,33.22,79010
2018-12-11,33.22,33.67,32.77,33.29,86390
2018-12-12,33.03,33.48,33.03,33.29,69280
2018-12-13,33.35,34.06,33.35,33.61,124950
2018-12-14,33.22,34.26,32.76,34.13,221140
2018-12-17,33.87,33.87,32.89,33.8,31730
2018-12-18,33.54,33.54,32.43,32.89,118950
2018-12-19,32.89,33.35,32.56,32.76,48480
2018-12-20,32.56,32.89,32.04,32.56,38550
2018-12-21,32.23,32.56,32.04,32.56,5130
2018-12-24,32.89,33.08,32.56,32.96,24410
2018-12-25,32.57,32.89,32.05,32.56,38830
2018-12-26,33.21,33.21,31.91,32.76,43240
2018-12-27,33.54,33.54,32.56,33.15,108900
2018-12-28,33.35,33.41,32.56,33.15,9530
2019-01-02,32.56,33.8,32.24,33.28,224590
2019-01-03,32.89,33.21,32.43,33.09,82980
2019-01-04,32.37,33.02,32.24,33.02,19000
2019-01-07,33.09,33.41,32.56,33.02,105370
2019-01-08,33.15,33.15,32.89,33.09,13770
2019-01-09,33.48,33.48,32.76,33.22,31990
2019-01-10,33.48,35.5,33.09,35.43,198720
2019-01-11,34.97,37.12,34.97,36.93,243300
2019-01-14,37.13,37.13,35.82,36.28,87880
2019-01-15,36.35,37.06,35.76,36.47,188820
2019-01-16,36.47,37.12,36.21,36.47,85390
2019-01-17,36.8,36.8,34.0,35.1,164080
2019-01-18,34.58,34.64,32.69,32.7,198230
2019-01-21,30.94,30.94,30.42,30.42,283300
2019-01-22,28.34,30.49,28.34,30.48,238080
2019-01-23,30.61,30.61,29.18,30.48,209720
2019-01-24,31.52,31.52,29.31,29.63,329480
2019-01-25,28.72,29.43,27.58,27.58,307880
2019-01-28,25.66,29.5,25.66,29.11,207450
2019-01-29,29.11,29.18,28.39,28.56,48680
2019-01-30,28.4,28.98,27.88,28.66,29470
2019-01-31,28.66,29.57,28.59,29.31,64780
2019-02-01,29.64,29.64,29.05,29.31,33610
2019-02-11,29.96,29.96,28.46,28.98,67170
2019-02-12,28.91,28.91,28.33,28.72,240170
2019-02-13,28.72,29.83,28.72,29.24,34290
2019-02-14,29.37,29.37,29.04,29.31,28130
2019-02-15,28.72,29.38,28.33,29.24,65630
2019-02-18,28.98,29.31,28.85,28.98,31260
2019-02-19,29.31,29.31,28.39,28.92,57510
2019-02-20,28.4,28.99,28.4,28.98,13240
2019-02-21,28.91,29.18,28.85,28.98,24920
2019-02-22,28.65,29.05,28.65,28.98,76250
2019-02-25,28.98,31.0,28.98,31.0,217180
2019-02-26,31.46,31.91,30.28,30.48,207030
2019-02-27,30.41,30.94,29.96,30.68,50130
2019-02-28,30.29,30.88,29.96,29.96,156240
2019-03-01,30.48,31.26,30.03,30.94,79160
2019-03-04,30.09,31.4,30.09,30.68,83420
2019-03-05,30.68,31.2,30.61,30.71,20700
2019-03-06,30.71,31.13,30.71,30.74,85080
2019-03-07,30.74,31.2,30.74,31.1,88920
2019-03-08,31.1,32.24,31.1,32.24,217680
2019-03-11,32.34,32.37,31.75,31.85,66320
2019-03-12,31.33,32.34,31.33,32.34,83840
2019-03-13,32.34,33.41,32.34,32.89,132650
2019-03-14,33.22,33.87,32.96,33.87,104260
2019-03-15,34.07,34.07,33.54,33.87,53220
2019-03-18,33.87,34.85,33.74,34.65,147290
