date,open,high,low,close,volume
2017-07-06,6.6,6.6,6.6,6.6,1002
2017-07-03,5.7,6.3,5.7,6.3,8000
2017-06-30,6.1,6.3,5.3,6.3,46900
2017-06-29,6.2,6.3,5.7,5.8,7408
2017-06-28,6.4,6.4,5.7,6.3,5702
2017-06-27,5.6,6.6,5.5,6.3,7000
2017-06-26,6.1,6.1,6.1,6.1,610
2017-06-23,5.5,5.6,5.5,5.6,2100
2017-06-22,5.2,5.6,5.1,5.1,4200
2017-06-21,5.1,5.1,5.1,5.1,11800
2017-06-19,5.1,5.6,5.1,5.6,600
2017-06-16,5.2,5.3,5.2,5.3,15700
2017-06-14,5.7,5.7,5.7,5.7,100
2017-06-12,5.4,5.4,5.4,5.4,100
2017-06-09,4.9,5.3,4.9,5.3,600
2017-06-08,4.9,5.0,4.9,5.0,7000
2017-06-07,4.9,4.9,4.9,4.9,15020
2017-06-06,4.9,4.9,4.9,4.9,15000
2017-06-05,4.8,4.9,4.8,4.9,5100
2017-06-02,4.9,4.9,4.9,4.9,5000
2017-06-01,4.9,5.0,4.9,5.0,5100
2017-05-31,4.9,5.0,4.9,5.0,20100
2017-05-30,5.0,5.0,5.0,5.0,100
2017-05-29,4.7,5.0,4.7,5.0,2400
2017-05-26,4.7,4.9,4.7,4.7,2200
2017-05-25,4.7,4.9,4.7,4.8,11200
2017-05-23,5.3,5.3,4.7,4.7,500
2017-05-22,5.0,5.0,5.0,5.0,400
2017-05-18,5.5,5.5,4.8,5.5,5000
2017-05-17,5.9,5.9,5.2,5.3,1900
2017-05-16,5.7,5.7,5.7,5.7,100
2017-05-15,5.9,6.3,5.9,6.3,200
2017-05-12,5.8,5.8,5.8,5.8,100
2017-05-11,5.1,5.4,5.1,5.4,400
2017-05-09,4.8,5.1,4.8,5.1,400
2017-05-08,4.7,4.8,4.7,4.8,1100
2017-05-05,4.5,4.7,4.5,4.7,1800
2017-05-04,4.7,4.8,4.4,4.8,4100
2017-05-03,4.2,4.4,4.2,4.4,5500
2017-04-28,4.5,5.0,4.5,4.6,50400
2017-04-27,4.9,4.9,4.9,4.9,600
2017-04-25,5.4,5.4,5.4,5.4,100
2017-04-24,5.4,5.4,5.4,5.4,100
2017-04-21,4.5,5.2,4.5,5.2,17820
2017-04-20,5.9,5.9,4.9,4.9,900
2017-04-19,5.4,5.4,5.4,5.4,2500
2017-04-18,4.9,5.9,4.9,5.9,700
2017-04-17,5.4,5.4,5.4,5.4,2500
2017-04-10,5.0,5.9,5.0,5.9,200
2017-04-07,5.9,5.9,5.2,5.5,3200
2017-04-04,5.7,5.7,4.9,5.7,400
2017-04-03,6.0,6.0,5.2,5.4,1400
2017-03-31,5.5,5.5,5.5,5.5,100
2017-03-29,6.1,6.1,6.1,6.1,300
2017-03-21,6.1,6.1,6.1,6.1,100
2017-03-20,5.9,6.1,5.9,6.1,200
2017-03-16,5.9,5.9,5.9,5.9,100
2017-03-15,5.9,5.9,5.9,5.9,100
2017-03-14,5.1,5.6,5.0,5.6,4200
2017-03-13,4.9,5.5,4.9,5.5,5100
2017-03-10,4.6,5.4,4.6,5.4,11700
2017-03-09,4.7,5.0,4.7,5.0,800
2017-03-07,4.6,4.6,4.6,4.6,100
2017-03-06,4.4,4.5,4.4,4.5,16800
2017-03-03,4.4,4.4,4.4,4.4,2000
2017-03-02,4.4,4.4,4.4,4.4,2700
2017-02-27,4.5,4.8,4.2,4.8,2300
2017-02-24,4.5,5.0,4.5,4.5,2900
2017-02-23,4.6,4.6,4.6,4.6,1000
2017-02-22,4.6,4.6,4.6,4.6,200
2017-02-21,5.1,5.1,5.1,5.1,1700
2017-02-15,5.6,5.6,5.6,5.6,100
2017-02-10,5.2,6.2,5.2,5.2,1200
2017-02-07,5.7,5.7,5.7,5.7,100
2017-02-06,4.8,5.2,4.8,5.2,200
2017-02-03,4.8,4.8,4.8,4.8,100
2017-02-02,4.4,4.4,4.4,4.4,700
2017-01-25,4.5,4.5,4.5,4.5,100
2017-01-24,4.1,4.1,4.1,4.1,100
2017-01-19,4.5,4.5,4.5,4.5,100
2017-01-18,5.9,5.9,4.9,4.9,3300
2017-01-12,5.4,5.4,5.4,5.4,200
2017-01-11,5.9,5.9,5.9,5.9,100
2017-01-10,5.9,5.9,5.9,5.9,100
2017-01-06,5.6,5.6,5.5,5.5,3500
2017-01-05,6.0,6.0,6.0,6.0,400
2017-01-04,6.3,6.3,6.3,6.3,1000
2016-12-30,6.5,7.0,6.3,7.0,5400
2016-12-29,6.8,6.9,6.8,6.9,2900
2016-12-28,6.0,6.3,5.9,6.3,4600
2016-12-27,5.8,5.8,5.8,5.8,100
2016-12-23,5.4,5.4,5.4,5.4,100
2016-12-19,6.0,6.0,6.0,6.0,100
2016-12-16,6.2,6.2,6.2,6.2,100
2016-12-13,5.8,5.8,5.8,5.8,100
2016-12-05,5.4,5.4,5.4,5.4,100
2016-11-30,6.0,6.0,6.0,6.0,900
2016-11-21,6.6,6.6,6.6,6.6,100
2016-11-18,6.0,6.0,6.0,6.0,100
2016-11-04,6.6,6.6,5.5,5.5,200
2016-10-31,6.1,6.1,6.1,6.1,100
2016-10-28,5.7,5.7,5.7,5.7,100
2016-10-24,5.2,5.2,5.2,5.2,100
2016-10-19,5.4,5.4,5.4,5.4,600
2016-10-17,5.4,5.5,5.4,5.5,900
2016-10-11,5.4,5.4,5.4,5.4,100
2016-10-06,4.6,5.0,4.6,5.0,700
2016-10-04,4.7,4.7,4.7,4.7,100
2016-09-30,4.5,4.5,4.5,4.5,1000
2016-09-29,4.6,4.8,4.6,4.8,200
2016-09-28,4.5,4.5,4.5,4.5,100
2016-09-27,4.7,4.7,4.2,4.2,200
2016-09-26,4.5,4.6,4.5,4.6,800
2016-09-23,4.2,4.2,3.8,4.2,300
2016-09-22,3.9,3.9,3.9,3.9,100
2016-09-21,4.3,4.3,3.6,3.6,200
2016-09-19,4.0,4.0,4.0,4.0,300
2016-09-16,4.1,4.1,3.7,3.7,400
2016-09-15,3.8,4.1,3.5,4.1,5900
2016-09-14,4.6,4.6,3.8,3.8,200
2016-09-13,4.3,4.3,4.2,4.2,5800
2016-09-12,5.2,5.2,4.6,4.6,1500
2016-09-09,4.8,4.8,4.8,4.8,1600
2016-09-08,5.4,5.4,5.2,5.2,1000
2016-09-05,5.7,5.7,5.6,5.6,2400
2016-08-29,5.5,5.9,5.5,5.9,200
2016-08-25,6.0,6.0,5.9,5.9,1500
2016-08-24,6.2,6.2,6.2,6.2,100
2016-08-22,6.0,6.0,6.0,6.0,200
2016-08-12,6.6,6.6,6.6,6.6,100
2016-08-09,5.9,6.3,5.9,6.3,600
2016-08-08,6.5,6.5,6.5,6.5,100
2016-08-03,6.0,6.1,6.0,6.0,3000
2016-08-02,6.6,6.6,6.6,6.6,100
2016-07-26,6.6,6.6,6.3,6.3,4100
2016-07-25,7.0,7.0,7.0,7.0,100
2016-07-22,6.4,6.4,6.4,6.4,2800
2016-07-18,6.4,7.1,6.4,7.1,1200
2016-07-15,6.2,6.6,6.2,6.6,3900
2016-07-14,6.4,6.4,6.4,6.4,300
2016-07-13,6.7,6.7,6.7,6.7,2000
2016-07-12,7.1,7.1,6.7,6.7,200
2016-07-11,7.3,7.3,6.4,7.2,300
2016-07-08,7.0,7.0,7.0,7.0,100
2016-07-07,6.4,6.4,6.4,6.4,100
2016-07-06,6.8,7.1,6.8,7.1,3700
2016-07-05,6.3,7.2,6.3,7.2,200
2016-07-04,6.8,6.8,6.8,6.8,3500
2016-07-01,7.5,7.5,7.5,7.5,2700
2016-06-30,7.0,8.3,7.0,8.3,47900
2016-06-29,7.8,7.8,6.5,7.7,20500
2016-06-28,7.9,7.9,6.6,7.2,1400
2016-06-27,7.6,7.6,6.8,7.3,3200
2016-06-24,6.7,7.5,6.7,7.5,20300
2016-06-22,7.4,7.4,7.4,7.4,200
2016-06-21,7.5,7.5,7.5,7.5,100
2016-06-17,7.0,7.0,7.0,7.0,1000
2016-06-16,6.8,6.8,6.8,6.8,200
2016-06-15,6.9,6.9,6.3,6.9,2000
2016-06-14,6.8,7.2,6.4,6.8,3900
2016-06-13,6.5,6.7,6.5,6.7,400
2016-06-10,6.3,6.3,6.3,6.3,3200
2016-06-09,6.4,6.4,6.4,6.4,3800
2016-06-08,6.4,7.1,6.4,7.1,2000
2016-06-07,6.6,7.1,6.6,7.1,300
2016-06-06,6.3,6.7,6.3,6.6,900
2016-06-03,6.3,6.3,6.3,6.3,200
2016-06-02,6.0,6.2,6.0,6.2,5100
2016-06-01,6.2,6.2,6.0,6.0,1200
2016-05-30,6.0,6.0,6.0,6.0,2200
2016-05-27,6.0,6.2,6.0,6.2,1200
2016-05-26,6.0,6.2,6.0,6.2,200
2016-05-25,6.1,6.5,6.0,6.5,800
2016-05-20,6.1,6.6,6.1,6.1,5300
2016-05-19,6.1,6.7,6.1,6.7,2000
2016-05-18,6.2,6.2,5.8,6.2,800
2016-05-17,6.4,6.4,5.7,5.7,4300
2016-05-16,6.1,6.2,6.0,6.0,1800
2016-05-13,6.1,6.2,6.1,6.2,2200
2016-05-12,6.4,6.4,6.1,6.1,200
2016-05-11,6.4,6.4,6.0,6.1,1000
2016-05-10,6.5,6.5,6.0,6.0,400
2016-05-09,6.0,6.3,6.0,6.3,1100
2016-05-06,6.6,6.6,6.2,6.6,4200
2016-05-05,7.0,7.0,6.2,6.2,200
2016-05-04,6.6,6.6,6.2,6.4,1400
2016-04-29,6.6,6.6,6.1,6.1,7500
2016-04-28,6.6,6.6,6.1,6.1,2300
2016-04-27,6.8,6.8,6.1,6.1,300
2016-04-26,6.7,6.7,6.1,6.6,2400
2016-04-25,6.8,6.8,6.1,6.1,4300
2016-04-22,6.8,6.8,6.0,6.2,1400
2016-04-21,7.3,7.3,6.2,6.2,800
2016-04-20,7.0,7.0,6.8,6.8,6500
2016-04-19,6.7,6.8,6.7,6.8,200
2016-04-15,7.2,7.2,6.3,6.3,600
2016-04-14,6.9,6.9,6.9,6.9,2000
2016-04-13,7.3,7.3,7.3,7.3,100
2016-04-12,6.7,6.7,6.7,6.7,100
2016-04-11,6.2,6.2,6.2,6.2,6200
2016-04-08,6.9,6.9,5.7,5.7,600
2016-04-07,7.4,7.4,6.3,6.3,4900
2016-04-06,6.8,6.8,6.8,6.8,800
2016-04-05,7.4,7.4,6.2,6.2,5800
2016-04-04,6.9,6.9,6.8,6.8,10100
2016-03-31,7.2,7.2,7.2,7.2,100
2016-03-30,7.7,8.3,7.0,7.9,5500
2016-03-29,7.5,7.7,6.3,7.7,1300
2016-03-28,6.5,7.0,6.5,7.0,400
2016-03-25,7.2,7.4,6.4,6.4,800
2016-03-24,6.8,6.9,6.8,6.9,3800
2016-03-23,6.3,6.3,6.3,6.3,100
2016-03-22,6.8,6.9,6.8,6.9,1600
2016-03-21,6.7,6.7,6.7,6.7,300
2016-03-18,6.3,6.3,6.3,6.3,3700
2016-03-17,6.0,6.2,6.0,6.2,1300
2016-03-16,6.3,6.3,5.8,5.8,1100
2016-03-15,6.3,6.3,5.9,5.9,500
2016-03-14,6.1,6.1,5.6,6.1,1000
2016-03-11,6.0,6.2,5.7,5.7,300
2016-03-10,6.0,6.0,5.8,5.8,1300
2016-03-09,5.6,5.6,5.6,5.6,200
2016-03-08,5.8,6.1,5.6,6.1,18600
2016-03-07,6.0,6.0,6.0,6.0,2000
2016-03-04,5.7,5.7,5.7,5.7,100
2016-03-03,6.1,6.3,6.1,6.2,3100
2016-03-02,5.8,5.8,5.8,5.8,300
2016-03-01,5.7,6.6,5.6,5.6,10200
2016-02-29,6.8,6.8,6.1,6.1,12300
2016-02-24,6.7,6.7,6.7,6.7,100
2016-02-22,6.8,6.8,6.8,6.8,100
2016-02-19,6.8,6.8,6.8,6.8,100
2016-02-18,6.0,7.0,6.0,6.5,20900
2016-02-17,6.6,6.6,6.6,6.6,100
2016-02-16,6.2,6.9,6.2,6.9,1200
2016-02-15,5.6,6.7,5.5,6.6,600
2016-02-05,6.0,6.1,6.0,6.1,2200
2016-02-04,6.1,7.2,6.0,6.0,4400
2016-02-03,6.9,7.3,6.6,6.6,3400
2016-02-02,7.4,7.4,7.3,7.3,300
2016-02-01,8.1,8.1,8.1,8.1,2800
2016-01-29,7.8,8.9,7.8,8.9,200
2016-01-28,8.5,8.5,8.5,8.5,1200
2016-01-25,9.4,9.4,9.4,9.4,100
2016-01-22,7.6,8.8,7.6,8.8,200
2016-01-21,8.1,8.1,8.1,8.1,300
2016-01-20,8.9,8.9,8.9,8.9,1800
2016-01-19,9.8,9.8,9.8,9.8,100
2016-01-18,9.3,9.3,9.3,9.3,200
2016-01-15,9.4,9.4,9.4,9.4,100
2016-01-14,8.7,8.8,8.7,8.8,300
2016-01-13,9.1,9.6,8.9,9.6,1500
2016-01-12,9.0,9.8,9.0,9.8,200
2016-01-11,8.1,9.9,8.1,9.9,400
2016-01-08,9.9,9.9,8.1,9.0,900
2016-01-07,10.8,10.8,9.0,9.0,3500
2016-01-06,11.2,11.2,9.2,9.9,5600
2016-01-05,10.2,12.2,10.2,10.2,1600
2016-01-04,11.3,11.3,11.3,11.3,800
2015-12-31,15.1,15.1,12.5,12.5,2200
2015-12-30,12.9,13.8,11.7,13.8,23500
2015-12-29,12.8,12.9,10.7,12.9,9300
2015-12-28,12.0,14.0,11.8,11.8,2100
2015-12-25,14.4,14.4,11.8,13.1,2800
2015-12-24,14.1,14.1,11.7,13.1,3600
2015-12-23,13.0,13.0,10.8,12.9,1800
2015-12-22,11.9,11.9,9.9,11.9,1800
2015-12-21,9.4,10.9,9.4,10.9,3900
2015-12-18,10.6,10.6,8.9,10.4,1200
2015-12-17,8.9,10.1,8.9,9.8,2600
2015-12-16,11.2,11.2,9.8,9.8,1700
2015-12-15,11.6,11.6,9.6,10.8,1700
2015-12-14,10.5,10.6,9.5,10.6,900
2015-12-11,8.7,10.5,8.7,10.5,3500
2015-12-10,9.6,11.4,9.6,9.6,1600
2015-12-09,9.6,10.6,9.6,10.6,2200
2015-12-08,10.6,10.6,10.6,10.6,1600
2015-12-07,14.3,14.3,11.7,11.7,3100
2015-12-04,13.0,13.0,13.0,13.0,100
2015-12-03,17.6,17.6,14.4,14.4,600
2015-12-02,17.6,17.6,16.0,16.0,400
2015-12-01,18.4,18.4,16.0,16.0,1200
2015-11-30,18.4,18.4,16.8,16.8,200
2015-11-27,17.3,17.3,16.6,16.8,2100
2015-11-26,16.0,16.0,15.8,15.8,1100
2015-11-25,14.8,14.8,13.0,14.6,1200
2015-11-24,13.6,13.6,12.4,13.6,8400
2015-11-23,12.4,12.4,11.0,12.4,1900
2015-11-20,11.3,11.3,10.0,11.3,800
2015-11-19,10.3,10.3,10.3,10.3,100
2015-11-18,8.5,9.4,8.5,9.4,1900
2015-11-17,8.5,9.4,8.5,9.4,900
2015-11-16,9.9,9.9,9.0,9.4,1100
2015-11-13,9.2,9.2,9.0,9.0,1100
2015-11-12,10.2,10.2,8.4,8.4,2100
2015-11-10,9.3,9.3,9.3,9.3,400
2015-11-03,9.4,9.4,9.4,9.4,100
2015-11-02,10.1,10.1,8.6,8.6,200
2015-10-30,9.2,9.2,9.2,9.2,100
2015-10-29,8.4,8.4,8.4,8.4,100
2015-10-28,9.3,9.3,7.7,7.7,800
2015-10-27,8.8,8.8,8.5,8.5,600
2015-10-26,9.6,9.6,8.0,8.0,200
2015-10-23,8.8,8.8,8.8,8.8,100
2015-10-21,8.0,8.0,8.0,8.0,100
