date,open,high,low,close,volume
2014-08-21,,,,,0
2014-08-20,9.9,10.1,9.9,10.1,8190
2014-08-19,10.0,10.0,9.9,9.9,25010
2014-08-18,9.9,9.9,9.9,9.9,810
2014-08-15,9.9,9.9,9.9,9.9,11180
2014-08-14,9.8,9.8,9.8,9.8,410
2014-08-13,9.8,9.8,9.8,9.8,10100
2014-08-12,9.8,9.8,9.8,9.8,1500
2014-08-11,9.8,9.8,9.8,9.8,108200
2014-08-08,9.8,9.8,9.8,9.8,66500
2014-08-07,9.8,9.8,9.8,9.8,19040
2014-08-06,9.8,9.8,9.8,9.8,43550
2014-08-05,9.8,9.8,9.8,9.8,1050
2014-08-04,9.8,9.8,9.8,9.8,3250
2014-08-01,9.9,9.9,9.8,9.8,1500
2014-07-31,,,,,0
2014-07-30,,,,,0
2014-07-29,,,,,0
2014-07-28,9.8,9.8,9.8,9.8,8500
2014-07-25,9.8,9.8,9.8,9.8,3100
2014-07-24,,,,,0
2014-07-23,9.8,9.8,9.8,9.8,200
2014-07-22,9.8,9.8,9.8,9.8,143090
2014-07-21,,,,,0
2014-07-18,,,,,0
2014-07-17,9.8,9.8,9.8,9.8,300
2014-07-16,9.8,9.8,9.8,9.8,36010
2014-07-15,,,,,0
2014-07-14,9.8,9.8,9.8,9.8,500
2014-07-11,,,,,0
2014-07-10,,,,,0
2014-07-09,9.8,9.8,9.8,9.8,5000
2014-07-08,9.7,9.7,9.7,9.7,5000
2014-07-07,,,,,0
2014-07-04,9.8,9.8,9.7,9.7,20010
2014-07-03,9.7,9.8,9.8,9.8,2050
2014-07-02,9.7,10.0,9.7,9.7,4920
2014-07-01,9.7,9.8,9.7,9.7,13120
2014-06-30,9.7,9.7,9.7,9.7,4100
2014-06-27,9.7,9.7,9.7,9.7,160
2014-06-26,9.8,9.8,9.8,9.8,5000
2014-06-25,9.6,9.7,9.6,9.7,13700
2014-06-24,9.6,9.7,9.6,9.6,22670
2014-06-23,9.6,9.6,9.6,9.6,10
2014-06-20,9.6,9.7,9.7,9.7,10
2014-06-19,,,,,0
2014-06-18,9.6,9.6,9.6,9.6,1240
2014-06-17,9.6,9.6,9.6,9.6,210
2014-06-16,,,,,0
2014-06-13,9.6,9.7,9.6,9.6,27830
2014-06-12,9.6,9.6,9.6,9.6,4150
2014-06-11,9.6,9.7,9.6,9.7,22010
2014-06-10,9.5,9.6,9.5,9.6,35450
2014-06-09,9.5,10.1,9.5,10.1,510
2014-06-06,9.5,9.5,9.5,9.5,1800
2014-06-05,9.8,9.7,9.7,9.7,10
2014-06-04,9.8,9.8,9.8,9.8,1740
2014-06-03,9.8,9.8,9.8,9.8,110
2014-06-02,,,,,0
2014-05-30,9.8,9.8,9.6,9.8,10500
2014-05-29,9.7,9.8,9.7,9.8,280
2014-05-28,,,,,0
2014-05-27,9.4,9.4,9.4,9.4,11300
2014-05-26,9.9,9.9,9.9,9.9,100
2014-05-23,,,,,0
2014-05-22,9.4,9.6,9.4,9.6,60
2014-05-21,9.3,9.3,9.3,9.3,4900
2014-05-20,,,,,0
2014-05-19,9.3,9.3,9.3,9.3,500
2014-05-16,9.3,9.3,9.2,9.3,3170
2014-05-15,9.2,9.2,9.2,9.2,12990
2014-05-14,9.1,9.1,9.1,9.1,100090
