date,open,high,low,close,volume
2018-08-24,17.65,18.87,15.91,18.87,343600
2018-08-23,17.57,18.26,17.57,17.65,386700
2018-08-22,21.57,21.57,19.48,19.48,69200
2018-08-21,23.91,23.91,21.56,21.57,318700
2018-08-20,26.26,26.26,23.65,23.91,354600
2018-08-17,27.13,27.83,24.43,26.26,577000
2018-08-16,28.7,29.66,25.31,27.13,777300
2018-08-15,25.57,28.09,23.22,28.09,658500
2018-08-14,26.0,26.53,23.05,25.57,397900
2018-08-13,25.21,25.56,25.21,25.57,161900
2018-08-10,22.96,23.31,22.96,23.3,216700
2018-08-09,19.21,21.21,18.78,21.22,443400
2018-08-08,19.65,19.82,19.13,19.3,98900
2018-08-07,19.39,19.74,18.7,19.65,118000
2018-08-06,18.69,19.65,18.0,19.48,176800
2018-08-03,18.26,19.13,18.08,19.04,150400
2018-08-02,18.35,18.69,17.74,18.17,140600
2018-08-01,18.87,19.04,18.26,18.26,62700
2018-07-31,18.61,18.95,18.52,18.78,50300
2018-07-30,18.7,18.78,18.52,18.52,42100
2018-07-27,18.26,18.78,18.26,18.61,67100
2018-07-26,18.17,18.43,17.91,18.35,64000
2018-07-25,18.7,18.78,18.26,18.26,68600
2018-07-24,19.57,19.57,18.61,18.61,58400
2018-07-23,19.39,19.65,19.13,19.48,61600
2018-07-20,19.74,19.74,19.13,19.3,62800
2018-07-19,19.74,19.82,19.48,19.74,64300
2018-07-18,19.22,19.65,18.79,19.65,79800
2018-07-17,19.22,19.3,18.7,19.22,103000
2018-07-16,17.39,19.13,17.39,19.13,479500
2018-07-13,15.83,17.4,15.83,17.39,482500
2018-07-12,14.43,15.82,14.34,15.83,518100
2018-07-11,14.43,14.52,14.17,14.43,82500
2018-07-10,14.52,14.61,14.35,14.43,151100
2018-07-09,14.52,14.69,14.35,14.52,248300
2018-07-06,14.35,14.61,14.26,14.52,232100
2018-07-05,14.35,14.52,14.26,14.35,144700
2018-07-04,14.43,14.52,14.34,14.35,80500
2018-07-03,14.43,14.61,14.35,14.43,98800
2018-07-02,14.52,14.61,14.0,14.52,129000
2018-06-29,14.43,14.6,14.34,14.52,108100
2018-06-28,14.35,14.61,14.35,14.43,210300
2018-06-27,16.52,16.52,14.34,14.35,532700
2018-06-26,15.04,15.04,13.91,15.04,800200
