date,open,high,low,close,volume
2016-07-13,17.9,17.9,17.9,17.9,15000
2016-07-06,18.07,18.07,18.07,18.07,1000
2016-07-05,19.51,19.51,17.9,17.9,1100
2016-07-01,17.81,17.81,17.81,17.81,2300
2016-06-28,16.19,16.19,16.19,16.19,4800
2016-06-27,16.19,16.19,16.19,16.19,2700
2016-06-24,16.96,16.96,16.96,16.96,5000
2016-06-23,16.96,16.96,16.96,16.96,1000
2016-06-22,16.96,16.96,16.2,16.96,3800
2016-06-21,17.05,17.05,17.05,17.05,100
2016-06-20,17.05,17.05,17.05,17.05,100
2016-06-17,17.05,17.05,17.05,17.05,100
2016-06-16,17.05,17.05,17.05,17.05,100
2016-06-15,17.39,17.39,17.39,17.39,100
2016-06-14,17.05,17.05,17.05,17.05,100
2016-06-13,17.05,17.05,17.05,17.05,100
2016-06-10,16.96,16.96,16.96,16.96,100
2016-06-09,16.96,16.96,16.96,16.96,100
2016-06-08,15.76,15.85,15.76,15.85,200
2016-06-06,16.19,16.19,16.02,16.02,1200
2016-06-03,16.62,16.62,16.2,16.19,2200
2016-06-02,17.05,17.05,17.05,17.05,100
2016-06-01,16.62,16.62,16.62,16.62,100
2016-05-31,16.19,16.19,16.19,16.19,600
2016-05-16,17.47,17.47,16.19,16.19,300
2016-05-13,16.3,17.47,16.3,17.47,1100
2016-05-12,16.7,17.09,16.7,17.08,3100
2016-05-09,18.63,18.63,16.3,16.31,4100
2016-05-06,17.39,17.39,17.39,17.39,100
2016-05-05,16.3,16.38,15.84,15.84,1800
2016-05-04,17.39,17.39,17.39,17.39,600
2016-04-25,17.4,17.4,17.4,17.39,100
2016-04-22,19.26,19.26,19.26,19.26,50
2016-04-21,23.45,23.45,19.25,19.26,400
2016-04-19,21.35,21.35,21.35,21.35,150
2016-04-14,19.41,19.41,19.41,19.41,100
2016-04-11,18.25,18.25,18.25,18.25,100
2016-04-07,17.86,17.86,17.86,17.86,100
2016-04-06,17.09,17.09,17.09,17.08,100
2016-04-04,16.93,16.93,16.93,16.93,200
2016-04-01,15.45,15.45,15.45,15.45,100
2016-03-28,15.53,16.93,15.53,16.93,200
2016-03-25,16.3,16.3,16.3,16.31,500
2016-03-23,17.86,17.86,17.39,17.7,5100
2016-03-22,17.78,17.78,16.69,17.7,1620
2016-03-21,16.7,16.7,16.7,16.69,1605
2016-03-18,13.98,15.22,13.98,15.22,3425
2016-03-17,13.9,13.9,13.9,13.9,10
2016-03-16,13.9,13.9,13.9,13.9,100
2016-03-15,13.75,13.75,13.75,13.74,700
2016-03-14,13.67,13.67,13.67,13.67,30
2016-03-11,13.52,13.67,13.52,13.67,800
2016-03-08,13.36,13.36,13.36,13.36,900
2016-03-07,13.59,13.59,13.28,13.28,11200
2016-03-03,14.68,14.68,14.68,14.68,90
2016-02-26,14.68,14.68,14.68,14.68,100
2016-02-25,13.36,13.67,13.36,13.36,2000
2016-02-24,13.59,13.59,13.2,13.2,2500
2016-02-17,14.36,14.36,14.36,14.37,100
2016-02-16,12.19,13.12,12.19,13.12,500
2016-02-04,11.96,11.96,11.96,11.96,100
2016-02-02,11.26,11.26,10.87,10.87,400
2016-01-29,10.25,10.25,10.25,10.25,100
2016-01-28,11.26,11.26,11.26,11.26,100
2016-01-26,10.25,10.25,10.25,10.25,500
2016-01-25,11.26,11.26,11.26,11.26,100
2016-01-22,11.26,11.26,11.26,11.26,100
2016-01-21,12.35,12.35,12.35,12.35,100
2016-01-20,11.26,11.26,11.26,11.26,200
2016-01-19,12.27,12.27,12.27,12.27,500
2016-01-18,13.59,13.59,13.59,13.59,1000
2016-01-13,15.06,15.06,15.06,15.06,1000
2016-01-04,15.07,15.07,15.07,15.06,100
2015-12-25,13.98,13.98,13.98,13.98,100
2015-12-22,14.53,14.53,14.53,14.52,100
2015-12-21,13.35,13.35,13.35,13.36,1000
2015-12-16,14.75,14.75,14.75,14.75,200
2015-12-11,13.97,15.06,13.97,15.06,4800
2015-12-08,15.46,15.46,15.46,15.45,100
2015-12-02,15.68,15.68,15.68,15.69,300
2015-12-01,16.07,16.07,16.07,16.07,900
2015-11-26,16.07,17.78,16.07,17.78,600
2015-11-10,17.78,19.41,17.78,17.86,900
2015-11-02,19.33,19.33,19.33,19.33,100
2015-10-30,19.41,19.41,19.41,19.41,100
2015-10-29,19.34,19.34,16.31,19.33,700
2015-10-28,17.78,17.93,17.08,17.55,15100
2015-10-27,19.41,19.41,19.41,19.41,100
2015-10-23,19.42,19.42,19.42,19.41,100
2015-10-21,20.89,20.89,16.31,16.31,200
2015-10-20,18.64,19.5,18.64,19.49,200
2015-10-19,17.01,17.01,17.01,17.01,100
2015-10-16,19.33,19.33,16.23,16.23,1100
2015-10-15,17.79,21.44,17.79,21.43,4000
2015-10-14,17.08,20.34,15.91,16.31,3900
2015-10-13,17.71,17.71,17.71,17.7,100
2015-10-12,15.84,15.92,12.81,15.92,1200
2015-10-09,16.23,16.23,13.59,13.59,200
2015-10-08,15.91,15.91,15.91,15.92,100
2015-10-07,13.9,14.76,13.9,14.75,800
2015-10-06,16.31,16.31,16.31,16.31,100
2015-10-02,15.14,15.14,14.75,15.06,1500
2015-10-01,13.2,13.2,13.2,13.2,700
2015-09-30,11.5,11.5,11.5,11.49,900
2015-09-29,10.01,10.01,10.01,10.02,1000
2015-09-01,8.77,8.77,8.77,8.77,100
2015-07-27,10.17,10.17,10.17,10.17,100
2015-07-17,11.11,11.11,11.11,11.1,500
2015-07-14,9.71,9.71,9.71,9.71,100
2015-07-09,11.26,11.26,11.26,11.26,100
2015-07-08,13.2,13.2,13.2,13.2,800
2015-07-03,12.42,12.42,12.42,12.42,900
2015-07-01,11.11,11.11,11.11,11.1,100
2015-06-24,13.9,13.9,11.96,11.96,200
2015-06-12,13.2,13.2,13.2,13.2,1100
2015-06-09,14.6,14.6,14.6,14.6,5000
2015-06-01,13.27,13.27,13.27,13.28,100
2015-05-27,12.12,12.12,12.12,12.11,100
2015-04-27,13.35,13.35,13.35,13.36,100
2015-04-23,14.75,14.75,14.75,14.75,100
2015-04-22,14.54,14.54,14.54,14.54,1800
2015-04-20,16.16,16.16,15.81,15.81,800
2015-04-16,16.86,16.86,16.16,16.16,700
2015-04-13,17.43,17.43,15.88,15.88,600
2015-04-10,15.88,15.88,15.88,15.88,900
2015-04-09,15.87,15.87,15.87,15.88,300
2015-04-08,15.88,15.88,13.91,15.1,2700
2015-04-03,15.45,15.45,15.45,15.46,100
2015-03-30,14.4,14.4,14.4,14.4,200
2015-03-25,13.21,13.21,13.21,13.21,100
2015-03-23,13.98,13.98,13.98,13.98,9900
2015-03-20,12.72,12.72,12.72,12.72,100
2015-03-18,14.05,14.05,14.05,14.05,100
2015-03-16,15.59,15.59,15.52,15.53,1200
2015-03-05,17.15,17.22,17.15,17.21,3100
2015-03-04,15.66,15.66,15.66,15.67,500
2015-02-10,14.26,14.26,14.26,14.26,200
2015-02-03,12.99,12.99,12.99,13.0,100
2015-01-27,12.08,12.08,12.08,12.08,100
2015-01-23,12.51,12.51,12.51,12.5,100
2015-01-22,13.21,13.21,13.21,13.21,100
2015-01-21,14.4,14.4,14.4,14.4,100
2015-01-07,15.88,15.88,15.88,15.88,100
2014-12-26,15.87,15.87,15.87,15.88,3590
2014-12-25,14.47,14.47,14.47,14.47,100
2014-12-24,13.2,13.2,13.2,13.21,2000
2014-12-19,12.02,12.02,12.02,12.01,100
2014-12-17,13.28,13.28,13.28,13.28,100
2014-12-15,14.75,14.75,14.75,14.75,200
2014-12-10,14.75,14.75,14.75,14.75,100
2014-12-09,16.16,16.65,16.16,16.65,2700
2014-12-08,16.57,16.64,16.57,16.65,600
2014-12-03,15.31,15.31,15.31,15.31,1200
2014-11-26,14.05,14.05,14.05,14.05,100
2014-11-11,13.35,13.35,13.35,13.35,300
2014-11-06,12.65,12.65,12.65,12.65,100
2014-10-29,12.64,12.64,12.64,12.65,100
2014-10-23,11.66,11.66,11.66,11.66,3560
2014-10-22,11.66,11.66,11.66,11.66,100
2014-10-17,10.61,10.61,10.61,10.61,100
2014-10-14,11.59,11.59,11.59,11.59,10000
2014-10-13,10.54,10.54,10.54,10.54,100
2014-10-09,11.59,11.59,11.59,11.59,300
2014-10-08,11.59,11.59,11.59,11.59,5500
2014-10-07,10.53,10.53,10.53,10.54,400
2014-10-06,9.63,9.63,9.63,9.62,100
2014-09-30,10.54,10.54,10.54,10.54,900
2014-09-29,11.66,11.66,11.66,11.66,2000
2014-09-26,10.61,10.61,10.61,10.61,100
2014-09-25,11.67,11.67,11.67,11.66,500
2014-09-24,12.92,12.92,12.92,12.93,800
2014-09-23,11.87,11.87,11.87,11.87,100
2014-09-22,10.89,10.89,10.89,10.89,100
2014-09-18,9.91,9.91,9.91,9.91,100
2014-09-17,10.68,10.68,10.68,10.68,3000
2014-09-15,11.6,11.6,11.6,11.59,400
2014-09-11,12.86,12.86,12.86,12.86,400
2014-09-10,14.26,14.26,14.26,14.26,100
2014-09-05,15.8,15.8,15.8,15.81,100
2014-08-28,17.57,17.57,17.57,17.56,100
2014-08-27,16.15,16.15,16.15,16.16,100
2014-08-26,14.76,14.76,14.76,14.75,100
2014-08-25,15.8,15.8,13.35,13.35,2700
2014-08-22,14.62,14.62,14.62,14.61,100
2014-08-21,15.45,15.45,13.14,13.14,1100
2014-08-20,16.86,16.86,14.4,14.4,1800
2014-08-19,15.94,15.94,15.94,15.95,100
2014-08-18,14.68,14.68,14.68,14.68,100
2014-08-15,13.49,13.49,13.49,13.49,1000
2014-08-14,14.96,14.96,14.96,14.96,100
2014-08-11,13.84,13.84,13.84,13.84,100
2014-08-08,12.64,12.64,12.64,12.65,1400
2014-08-05,14.05,14.05,14.05,14.05,3100
2014-08-01,13.62,13.62,13.62,13.63,13200
2014-07-31,12.43,12.43,12.43,12.43,6400
2014-07-29,11.31,11.31,11.31,11.31,100
2014-07-28,10.32,10.32,10.32,10.33,100
2014-07-22,9.41,9.41,9.41,9.41,100
2014-07-21,8.57,8.57,8.57,8.57,100
2014-06-30,7.76,7.76,7.76,7.76,100
2014-06-25,7.55,7.55,7.55,7.55,100
2014-06-24,6.89,6.89,6.89,6.88,100
2014-06-20,6.29,6.29,6.29,6.29,100
2014-05-30,5.64,5.64,5.64,5.64,100
2014-05-23,6.25,6.25,6.25,6.26,100
2014-05-15,6.93,6.93,6.93,6.93,200
2014-05-14,6.47,6.47,6.47,6.47,100
2014-05-09,7.15,7.15,7.15,7.15,1500
2014-05-08,6.5,6.5,6.5,6.5,1400
2014-05-07,5.3,6.43,5.3,6.44,500
2014-05-06,5.85,5.85,5.85,5.85,100
2014-05-05,6.44,6.44,6.44,6.44,100
2014-04-25,7.12,7.12,7.12,7.12,600
2014-04-24,6.47,6.47,6.47,6.47,100
2014-04-23,5.97,5.97,5.97,5.98,1300
2014-04-21,5.45,5.45,5.45,5.45,100
2014-04-18,4.96,4.96,4.96,4.96,100
2014-04-17,4.53,4.53,4.53,4.53,500
2014-04-16,4.13,4.13,4.13,4.13,100
2014-04-15,3.76,3.76,3.76,3.76,100
2014-04-14,3.42,3.42,3.42,3.42,100
2014-04-08,3.11,3.11,3.11,3.11,100
2014-04-07,2.84,2.84,2.84,2.83,100
2014-04-04,2.59,2.59,2.59,2.59,100
2014-04-03,2.38,2.38,2.38,2.37,100
2014-04-02,2.15,2.15,2.15,2.16,100
2014-03-17,1.98,1.98,1.98,1.97,100
2014-01-20,1.42,1.42,1.42,1.42,100
2013-11-28,1.01,1.01,1.01,1.02,1900
2013-10-30,0.92,0.92,0.92,0.92,100
2013-07-25,1.27,1.3,1.27,1.29,5900
2013-07-09,1.38,1.38,1.38,1.39,200
2013-05-29,1.24,1.24,1.24,1.23,3000
2013-05-14,1.12,1.12,1.12,1.13,5000
2013-04-11,1.04,1.04,1.04,1.04,100
2013-03-18,1.15,1.15,1.15,1.15,100
2013-03-13,1.23,1.23,1.23,1.23,100
2013-03-12,1.36,1.36,1.36,1.36,100
2013-03-07,1.48,1.48,1.48,1.49,1000
2013-01-22,1.06,1.06,1.06,1.06,100
2013-01-10,1.17,1.17,1.17,1.17,100
2013-01-08,1.29,1.29,1.29,1.3,100
2013-01-02,1.42,1.42,1.42,1.42,100
2012-12-27,1.55,1.55,1.55,1.55,100
2012-12-24,1.72,1.72,1.72,1.72,100
2012-12-21,1.92,1.92,1.92,1.91,100
2012-12-20,1.83,2.13,1.83,2.13,3800
2012-12-18,1.7,2.04,1.7,2.04,1100
2012-12-17,1.87,1.87,1.87,1.87,100
2012-12-14,1.7,1.7,1.7,1.7,100
2012-12-11,1.55,1.55,1.55,1.55,100
2012-12-05,1.72,1.72,1.72,1.72,100
2012-12-04,1.89,1.89,1.89,1.89,100
2012-11-22,2.09,2.09,2.09,2.08,100
2012-11-20,2.29,2.29,2.29,2.3,100
2012-11-16,2.1,2.1,2.1,2.1,100
2012-11-14,1.91,1.91,1.91,1.91,100
2012-10-10,1.74,1.74,1.74,1.74,1000
2012-08-30,1.26,1.26,1.26,1.25,1000
2012-08-29,1.14,1.14,1.14,1.15,100
2012-08-27,1.26,1.26,1.26,1.25,5000
2012-08-23,1.14,1.14,1.14,1.15,100
2012-08-15,1.25,1.25,1.25,1.25,100
2012-08-14,1.38,1.38,1.38,1.38,5000
2012-07-06,1.0,1.0,1.0,1.0,100
2012-06-27,1.1,1.1,1.1,1.11,100
2012-06-26,1.21,1.21,1.21,1.21,100
2012-06-21,1.34,1.34,1.34,1.34,3000
2012-06-20,1.23,1.23,1.23,1.23,100
2012-06-19,1.34,1.34,1.34,1.34,100
2012-06-18,1.47,1.47,1.47,1.47,1000
2012-06-15,1.34,1.34,1.34,1.34,1000
2012-06-14,1.23,1.23,1.23,1.23,100
2012-06-12,1.36,1.36,1.36,1.36,500
2012-06-06,1.25,1.25,1.25,1.25,100
2012-06-05,1.38,1.38,1.38,1.38,100
2012-06-04,1.53,1.53,1.53,1.53,100
2012-06-01,1.7,1.7,1.7,1.7,100
2012-05-28,1.87,1.87,1.87,1.87,400
2012-05-16,1.7,1.7,1.7,1.7,1000
2012-04-03,2.04,2.04,2.04,2.04,1000
2012-02-13,1.7,1.7,1.7,1.7,500
2011-12-21,1.7,1.7,1.7,1.7,10000
2011-11-28,1.7,1.7,1.7,1.7,50000
2011-09-15,2.57,2.57,2.57,2.57,100
2011-07-27,1.84,1.84,1.84,1.84,420
2011-06-22,1.84,1.84,1.84,1.84,1000
2011-06-15,2.05,2.05,2.05,2.04,500
2011-05-06,1.95,1.95,1.95,1.96,500
2011-04-04,1.8,1.8,1.8,1.8,500
2011-02-21,2.39,2.39,2.39,2.39,500
2011-01-20,2.65,2.65,2.65,2.65,17000
2011-01-14,2.71,2.71,1.67,1.67,21100
