date,open,high,low,close,volume
2010-05-13,11.69,11.69,10.81,10.8,4300
2010-05-14,11.08,11.08,11.08,11.08,4300
2010-05-17,11.26,11.26,10.31,10.32,4600
2010-05-18,10.81,10.99,10.72,10.8,32400
2010-05-19,10.71,10.95,10.07,10.07,14200
2010-05-20,10.25,10.25,10.25,10.25,2000
2010-05-21,9.58,9.58,9.55,9.55,34300
2010-05-24,10.04,10.1,9.95,9.95,5100
2010-05-25,10.13,10.13,9.95,9.95,1400
2010-05-26,10.1,10.1,10.1,10.1,1000
2010-05-27,10.71,10.71,10.71,10.71,600
2010-05-28,11.02,11.02,10.4,10.41,3600
2010-06-02,10.56,10.56,10.14,10.13,200
2010-06-04,9.8,9.8,9.65,9.64,3600
2010-06-07,10.34,10.34,9.0,9.0,3400
2010-06-08,9.77,9.77,9.77,9.76,1000
2010-06-09,9.79,10.34,9.55,10.35,5900
2010-06-10,10.11,10.11,10.11,10.1,100
2010-06-11,9.43,9.43,9.43,9.43,300
2010-06-14,9.49,9.95,9.49,9.95,5300
2010-06-15,10.41,10.41,9.8,9.79,2500
2010-06-16,9.45,9.45,9.45,9.46,600
2010-06-17,9.49,10.1,9.49,10.1,8000
2010-06-18,9.79,10.25,9.79,10.25,13600
2010-06-21,9.94,10.25,9.94,10.25,4700
2010-06-22,10.4,10.89,9.79,10.9,14500
2010-06-23,10.66,11.24,10.59,10.71,13000
2010-06-24,11.39,11.43,11.35,11.42,8100
2010-06-25,11.94,11.94,11.74,11.74,1900
2010-06-28,12.22,12.22,11.74,11.74,700
2010-06-29,12.73,12.81,11.54,11.54,2400
2010-06-30,11.18,11.22,11.18,11.18,2000
2010-07-01,10.78,10.78,10.74,10.74,5300
2010-07-02,10.34,10.54,10.34,10.5,4200
2010-07-05,9.94,11.14,9.74,10.74,2000
2010-07-06,10.38,10.66,10.38,10.62,4500
2010-07-07,11.14,11.14,10.46,10.54,3100
2010-07-08,10.34,11.26,10.34,11.26,17200
2010-07-09,10.54,10.54,10.54,10.54,1000
2010-07-12,11.18,11.18,11.18,11.18,900
2010-07-13,10.42,11.82,10.42,11.18,4800
2010-07-14,10.94,11.54,10.94,11.34,6400
2010-07-19,10.74,10.74,10.74,10.74,2500
2010-07-20,11.14,11.46,11.14,11.46,9600
2010-07-21,11.94,12.02,11.14,12.02,9900
2010-07-22,12.26,12.26,12.26,12.26,100
2010-07-23,11.94,11.94,11.94,11.94,100
2010-07-26,11.14,11.14,11.14,11.14,500
2010-07-27,11.14,11.22,10.94,11.22,18600
2010-07-28,11.14,11.22,11.14,11.22,5600
2010-08-02,10.78,10.78,10.74,10.74,200
2010-08-03,10.74,10.78,10.74,10.78,2100
2010-08-04,10.66,10.78,10.54,10.78,4900
2010-08-05,10.74,11.46,10.74,11.46,13100
2010-08-06,12.14,12.14,11.14,11.14,5800
2010-08-09,12.02,12.02,10.94,10.94,2400
2010-08-10,10.62,11.89,10.58,11.9,1300
2010-08-11,10.79,10.98,10.75,10.98,2300
2010-08-13,10.82,11.62,10.82,11.62,5100
2010-08-16,11.66,11.66,11.66,11.66,100
2010-08-17,11.74,11.74,11.74,11.74,100
2010-08-18,11.14,11.14,11.14,11.14,100
2010-08-19,11.14,11.14,11.14,11.14,100
2010-08-24,10.74,11.1,10.74,11.1,400
2010-08-25,10.74,10.74,10.74,10.74,900
2010-08-26,10.74,10.74,10.34,10.35,2100
2010-08-27,10.55,10.55,10.55,10.54,100
2010-08-31,11.26,11.26,11.26,11.26,2100
2010-09-07,11.14,11.14,10.74,10.74,400
2010-09-08,10.62,10.62,10.62,10.62,200
2010-09-09,11.34,11.34,11.34,11.34,400
2010-09-10,11.9,11.9,11.9,11.9,100
2010-09-13,11.34,11.34,11.34,11.34,500
2010-09-14,11.38,12.1,11.38,12.1,2400
2010-09-15,12.78,12.78,12.78,12.77,100
2010-09-16,12.73,12.73,12.73,12.73,200
2010-09-17,13.13,13.13,13.13,13.13,100
2010-09-23,13.93,13.93,13.93,13.93,100
2010-09-28,14.89,14.89,14.89,14.88,100
2010-09-30,14.72,14.72,14.52,14.52,300
2010-10-04,15.2,15.2,15.2,15.2,100
2010-10-07,15.84,15.84,15.84,15.84,100
2010-10-08,15.84,15.84,15.84,15.84,100
2010-10-13,14.77,14.77,14.77,14.76,100
2010-10-18,13.77,13.77,13.77,13.77,300
2010-10-19,12.81,12.81,12.81,12.81,100
2010-10-20,11.93,11.93,11.93,11.94,100
2010-10-21,11.1,11.1,11.1,11.1,900
2010-10-22,10.34,10.34,10.34,10.35,3600
2010-10-25,9.63,10.15,9.63,9.67,9900
2010-10-26,9.55,10.35,9.55,10.35,10400
2010-10-27,10.15,10.15,10.15,10.15,500
2010-10-28,10.35,10.75,10.35,10.74,1800
2010-10-29,10.42,11.1,10.42,11.1,8300
2010-11-01,11.74,11.74,11.14,11.34,2200
2010-11-02,10.74,10.74,10.74,10.74,500
2010-11-03,10.94,10.94,10.78,10.94,2200
2010-11-04,10.74,10.74,10.66,10.7,1200
2010-11-05,10.82,11.34,10.82,11.34,26000
2010-11-08,11.74,11.74,11.14,11.14,300
2010-11-09,11.14,11.14,11.14,11.14,2200
2010-11-10,10.98,10.98,10.98,10.98,200
2010-11-11,10.74,11.14,10.74,11.14,10900
2010-11-12,11.82,11.82,10.94,10.98,1300
2010-11-15,11.5,11.5,11.5,11.5,100
2010-11-16,11.14,11.14,11.14,11.14,100
2010-11-17,11.54,11.54,10.74,10.74,300
2010-11-18,11.54,11.77,11.14,11.74,4300
2010-11-19,11.54,11.54,11.14,11.14,1000
2010-11-22,10.94,10.94,10.94,10.94,200
2010-11-23,11.14,11.14,11.14,11.14,100
2010-11-24,11.14,11.14,11.14,11.14,700
2010-11-25,11.14,11.14,11.14,11.14,1200
2010-11-26,10.94,10.94,10.94,10.94,100
2010-11-29,11.14,11.54,11.14,11.54,2400
2010-11-30,11.54,12.02,11.54,11.94,12500
2010-12-01,12.34,12.34,11.9,11.9,800
2010-12-02,12.02,12.14,11.74,11.94,2300
2010-12-03,12.74,12.74,12.74,12.73,100
2010-12-06,11.93,11.93,11.85,11.86,28400
2010-12-07,12.63,12.63,11.09,11.09,800
2010-12-09,10.75,11.09,10.75,10.83,6700
2010-12-10,10.83,10.83,10.32,10.75,700
2010-12-13,10.24,10.62,10.24,10.58,1800
2010-12-14,10.49,10.71,10.49,10.66,11600
2010-12-15,10.66,10.66,10.66,10.66,4100
2010-12-16,10.66,10.66,10.66,10.66,500
2010-12-17,10.66,10.66,10.66,10.66,1100
2010-12-20,10.66,10.66,10.23,10.24,1700
2010-12-21,10.67,10.67,10.67,10.66,200
2010-12-23,10.87,10.87,10.87,10.88,100
2010-12-27,10.88,10.88,10.88,10.88,300
2010-12-28,10.88,10.88,10.88,10.88,400
2010-12-30,10.24,10.24,10.24,10.24,100
2010-12-31,10.24,10.24,10.24,10.24,1000
2011-01-04,10.24,10.24,10.24,10.24,700
2011-01-05,10.07,10.07,10.07,10.07,200
2011-01-07,10.24,10.75,10.24,10.75,1900
2011-01-10,10.24,10.24,10.24,10.24,1200
2011-01-11,10.15,10.24,10.15,10.24,2900
2011-01-12,10.15,10.33,10.15,10.24,500
2011-01-14,10.15,10.24,10.15,10.24,7100
2011-01-17,10.2,10.45,10.2,10.45,1100
2011-01-18,10.24,10.24,10.24,10.24,300
2011-01-19,10.24,10.24,10.03,10.02,500
2011-01-21,9.81,9.81,9.81,9.81,1700
2011-02-09,9.77,9.77,9.77,9.77,100
2011-02-10,10.45,10.45,10.45,10.45,100
2011-02-14,10.66,10.66,10.66,10.66,5000
2011-02-15,11.3,11.3,11.21,11.22,200
2011-02-16,10.67,10.67,10.67,10.66,600
2011-02-21,10.23,10.23,10.23,10.24,300
2011-02-24,10.24,10.24,10.24,10.24,700
2011-02-25,10.24,10.24,10.24,10.24,3900
2011-02-28,10.24,10.24,10.24,10.24,500
2011-03-01,10.24,10.45,10.24,10.45,900
2011-03-02,10.45,10.66,10.28,10.28,1600
2011-03-03,10.24,10.54,10.24,10.54,3000
2011-03-04,10.24,10.24,10.24,10.24,200
2011-03-07,10.67,10.67,10.24,10.24,1400
2011-03-08,10.24,10.67,10.24,10.66,2200
2011-03-09,10.28,10.28,10.28,10.28,100
2011-03-17,10.15,10.15,10.15,10.15,100
2011-03-18,10.66,10.66,10.66,10.66,1000
2011-03-21,10.7,10.7,10.7,10.71,4700
2011-03-22,10.88,10.88,10.88,10.88,7000
2011-03-23,11.09,11.09,11.09,11.09,2200
2011-03-24,11.73,11.86,11.73,11.86,500
2011-03-25,11.95,11.95,11.77,11.77,1500
2011-04-08,12.58,12.62,12.58,12.63,1100
2011-04-20,11.75,11.75,11.75,11.74,200
2011-04-21,10.95,10.95,10.95,10.95,200
2011-04-22,10.2,10.2,10.2,10.2,100
2011-04-25,9.71,9.71,9.71,9.71,5200
2011-04-26,9.71,9.71,9.71,9.71,100
2011-04-27,9.05,9.05,9.05,9.05,100
2011-05-05,9.67,9.67,9.67,9.67,600
2011-05-09,10.16,10.33,10.16,10.33,500
2011-05-10,10.99,10.99,10.99,10.99,100
2011-05-11,11.74,11.74,11.74,11.74,100
2011-05-18,12.05,12.05,12.05,12.05,100
2011-05-20,11.26,11.26,11.26,11.26,200
2011-05-23,10.91,10.91,10.86,10.86,800
2011-05-25,10.6,10.6,10.11,10.11,1600
2011-05-26,9.71,10.15,9.71,10.15,1000
2011-05-27,10.15,10.15,9.93,9.93,500
2011-05-30,9.53,9.53,9.49,9.54,3500
2011-05-31,9.1,9.1,9.05,9.05,3000
2011-06-01,8.48,9.05,8.48,9.05,4600
2011-06-02,9.27,9.36,9.27,9.36,1200
2011-06-03,8.83,9.27,8.83,9.27,2200
2011-06-06,8.83,8.83,8.83,8.83,400
2011-06-10,9.45,9.45,9.45,9.45,400
2011-06-13,9.27,10.07,9.27,10.07,500
2011-06-14,9.58,9.72,9.58,9.71,5000
2011-06-17,9.67,9.71,9.67,9.71,4200
2011-06-21,9.71,9.71,9.71,9.71,300
2011-06-22,9.71,9.71,9.71,9.71,700
2011-07-01,9.05,9.05,9.05,9.05,700
2011-07-04,9.05,9.05,9.05,9.05,1600
2011-07-11,9.67,9.67,9.67,9.67,2300
2011-07-13,9.71,9.71,9.71,9.71,200
2011-07-18,9.71,9.71,9.27,9.27,6700
2011-07-19,9.27,9.27,9.27,9.27,1100
2011-07-21,9.09,9.09,9.09,9.09,100
2011-07-28,9.09,9.09,9.09,9.09,1100
2011-08-03,8.83,8.83,8.83,8.83,200
2011-08-09,8.61,8.61,8.61,8.61,500
2011-08-10,8.61,8.61,8.61,8.61,200
2011-08-25,9.18,9.18,9.18,9.18,10000
2011-08-26,8.56,8.83,8.56,8.83,300
2011-08-29,8.61,8.61,8.61,8.61,100
2011-08-30,8.43,8.83,8.39,8.83,2500
2011-08-31,8.7,8.7,8.7,8.7,200
2011-09-06,8.39,8.39,8.39,8.39,100
2011-09-12,8.17,8.17,8.17,8.17,100
2011-09-14,8.17,8.17,8.17,8.17,200
2011-09-16,8.7,8.7,8.7,8.7,100
2011-09-19,8.83,9.05,8.83,9.05,1200
2011-09-20,9.18,9.49,8.83,9.27,27700
2011-09-21,9.05,9.05,9.05,9.05,100
2011-09-23,9.05,9.27,9.05,9.27,96400
2011-09-26,8.83,8.83,8.83,8.83,100
2011-09-28,9.45,9.45,9.45,9.45,23800
2011-09-29,9.01,9.01,9.01,9.01,200
2011-09-30,9.01,9.01,9.01,9.01,100
2011-10-03,8.83,8.83,8.61,8.61,300
2011-10-04,8.74,9.32,8.74,9.31,7000
2011-10-06,9.05,9.05,9.05,9.05,200
2011-10-07,8.61,8.61,8.61,8.61,1300
2011-10-10,8.61,8.61,8.61,8.61,100
2011-10-18,9.18,9.18,9.18,9.18,100
2011-10-20,9.71,9.8,9.71,9.8,2500
2011-10-21,10.37,10.42,10.37,10.42,2000
2011-10-24,10.16,10.16,10.16,10.15,100
2011-10-25,9.71,10.86,9.71,10.86,3300
2011-11-01,11.43,11.43,11.43,11.43,100
2011-11-03,11.69,12.14,11.69,12.14,2700
2011-11-04,12.14,12.85,12.14,12.85,3000
2011-11-07,13.2,13.2,13.2,13.2,100
2011-11-08,14.08,14.08,12.32,14.08,2600
2011-11-09,14.57,14.79,12.93,12.93,1600
2011-11-10,13.06,13.06,13.06,13.07,400
2011-11-11,12.19,12.19,12.19,12.18,1400
2011-11-14,13.02,13.02,11.34,12.49,5600
2011-11-15,12.75,12.75,11.47,11.48,118400
2011-11-16,11.26,11.92,11.26,11.92,2700
2011-11-17,11.3,12.05,11.3,12.05,14200
2011-11-18,11.34,12.71,11.34,12.71,1400
2011-11-21,13.02,13.02,13.02,13.02,1000
2011-11-22,13.02,13.86,13.02,13.16,2600
2011-11-23,14.39,14.39,12.52,12.57,1900
2011-11-24,14.04,14.04,14.04,14.04,1000
2011-11-25,13.06,13.06,13.06,13.06,600
2011-11-28,12.18,12.18,12.18,12.17,100
2011-11-29,11.34,13.0,11.34,11.39,4600
2011-11-30,11.78,11.78,11.29,11.29,9500
2011-12-01,11.29,12.08,10.8,12.07,2200
2011-12-02,12.41,12.41,12.41,12.42,100
2011-12-05,13.21,13.21,11.78,13.11,3200
2011-12-06,11.88,13.65,11.88,13.65,8600
2011-12-07,12.37,14.14,12.37,14.14,5300
2011-12-08,14.68,14.68,14.68,14.68,4000
2011-12-09,13.7,13.7,13.7,13.69,900
2011-12-12,12.76,14.57,12.76,14.58,6000
2011-12-13,14.83,14.83,14.73,14.73,2900
2011-12-14,14.24,14.24,14.24,14.23,8200
2011-12-15,14.72,14.72,14.72,14.73,5000
2011-12-16,14.73,15.71,13.75,13.74,5300
2011-12-20,14.24,14.24,14.24,14.23,14100
2011-12-29,15.21,15.21,15.21,15.22,1000
2012-01-12,14.19,14.19,14.19,14.19,200
2012-01-13,13.21,13.21,13.21,13.2,2700
2012-01-16,12.32,12.32,12.32,12.32,200
2012-01-18,13.15,13.15,13.15,13.15,2000
2012-01-19,13.98,13.98,13.98,13.99,1100
2012-01-20,14.73,14.73,14.73,14.73,2000
2012-01-30,15.42,15.76,14.73,15.76,1900
2012-02-02,15.51,15.51,15.51,15.51,200
2012-02-03,15.71,15.8,15.71,15.81,3300
2012-02-06,16.2,16.2,16.2,16.2,900
2012-02-07,16.2,16.2,16.2,16.2,2000
2012-02-13,17.18,17.18,16.2,16.2,3100
2012-02-14,16.15,16.2,16.15,16.2,2000
2012-02-17,15.02,15.02,15.02,15.02,1800
2012-02-20,16.0,16.0,13.99,13.99,3800
2012-02-22,15.9,15.9,13.89,13.89,300
2012-02-27,13.6,13.6,13.6,13.6,13200
2012-02-28,13.6,14.53,13.6,14.53,1700
2012-03-01,13.3,13.3,13.3,13.3,5500
2012-03-02,12.42,12.51,12.42,12.42,13200
2012-03-05,13.25,13.25,13.25,13.25,200
2012-03-06,14.13,14.13,14.13,14.14,100
2012-03-07,14.73,14.73,14.73,14.73,200
2012-03-08,15.22,15.22,15.22,15.22,1000
2012-03-09,16.25,16.25,15.71,15.71,6200
2012-03-13,15.91,15.91,15.91,15.9,100
2012-03-16,16.93,16.93,16.93,16.93,100
2012-03-21,15.75,15.75,15.75,15.76,4900
2012-03-23,16.69,16.69,16.69,16.69,100
2012-03-27,17.77,17.77,17.77,17.77,200
2012-03-30,18.16,18.16,18.16,18.16,100
2012-04-04,16.93,16.93,16.93,16.93,1700
2012-04-09,15.75,15.75,15.75,15.76,6200
2012-04-10,14.68,14.68,14.68,14.68,100
2012-04-11,13.75,13.75,13.75,13.74,100
2012-04-12,13.74,13.74,13.0,13.01,300
2012-04-13,12.27,12.27,12.27,12.27,200
2012-04-17,11.58,11.58,11.58,11.58,500
2012-04-18,10.79,10.79,10.79,10.8,100
2012-04-19,10.9,11.05,10.9,11.04,1100
2012-04-20,10.79,10.79,10.79,10.8,600
2012-04-24,11.29,11.29,11.29,11.29,100
2012-04-25,12.08,12.08,12.08,12.07,2200
2012-05-04,12.27,12.27,12.27,12.27,100
2012-05-07,13.1,13.1,13.1,13.11,100
2012-05-08,13.75,13.75,13.75,13.74,100
2012-05-15,13.99,13.99,13.99,13.99,100
2012-05-16,13.06,13.06,13.06,13.06,100
2012-05-17,13.94,13.94,13.85,13.84,500
2012-05-21,12.91,12.91,12.91,12.91,100
2012-05-25,13.79,13.79,13.79,13.79,100
2012-05-31,14.23,14.23,14.23,14.23,300
2012-06-07,15.21,15.21,15.21,15.22,1200
2012-06-14,15.22,15.22,15.22,15.22,200
2012-06-15,15.71,15.71,15.71,15.71,100
2012-06-25,15.71,15.71,15.71,15.71,200
2012-06-26,15.71,15.71,15.71,15.71,100
2012-06-27,16.2,16.2,16.2,16.2,100
2012-06-29,17.33,17.33,17.33,17.33,100
2012-07-04,18.51,18.51,16.15,16.15,200
2012-07-06,15.02,15.02,15.02,15.02,1100
2012-07-10,13.99,14.73,13.99,14.73,1200
2012-07-11,14.73,14.73,14.73,14.73,100
2012-07-12,15.76,15.76,15.76,15.76,400
2012-07-19,14.73,14.73,14.73,14.73,100
2012-07-24,14.73,14.73,13.75,13.74,5400
2012-07-26,13.0,13.0,13.0,13.01,200
2012-07-27,13.3,13.84,12.86,12.86,1000
2012-07-31,11.98,11.98,11.98,11.98,100
2012-08-07,12.81,12.81,12.81,12.81,100
2012-08-08,13.69,13.69,13.69,13.69,100
2012-08-09,14.62,14.62,14.62,14.63,300
2012-08-13,13.75,13.75,13.75,13.74,100
2012-08-22,14.13,14.67,13.25,13.25,1000
2012-08-28,13.25,13.25,13.25,13.25,100
2012-08-29,13.25,14.13,13.25,14.14,500
2012-08-30,15.07,15.07,15.07,15.07,700
2012-09-04,14.24,14.24,14.24,14.23,100
2012-09-05,15.21,15.21,15.21,15.22,500
2012-09-13,14.73,14.73,14.73,14.73,200
2012-09-14,14.73,15.76,14.73,15.76,1500
2012-09-18,14.73,14.73,14.73,14.73,100
2012-09-24,14.73,14.73,14.73,14.73,100
2012-09-25,14.73,14.73,14.73,14.73,600
2012-09-26,14.73,14.73,14.73,14.73,900
2012-10-01,14.73,14.73,14.73,14.73,1800
2012-10-18,13.7,13.7,13.7,13.69,100
2012-11-05,12.76,12.76,12.76,12.76,100
2012-11-16,13.64,13.64,13.64,13.65,3000
2012-11-19,12.77,12.77,12.77,12.76,100
2012-11-22,13.65,13.65,11.93,13.65,20400
2012-11-23,13.43,13.43,12.32,12.32,21200
2012-11-26,13.15,13.15,11.93,11.93,24100
2012-11-28,11.93,11.93,11.38,11.37,200
2012-11-29,12.15,12.15,11.09,11.1,26900
2012-11-30,11.88,11.88,10.54,11.87,25700
2012-12-03,12.2,12.65,12.2,12.65,1100
2012-12-04,12.21,12.21,12.21,12.21,100
2012-12-05,11.65,12.21,11.65,12.21,3400
2012-12-06,12.21,12.21,11.38,11.37,2400
2012-12-10,10.59,10.59,10.59,10.6,100
2012-12-11,11.32,11.32,11.1,11.32,6500
2012-12-12,11.32,11.32,11.1,11.1,2600
2012-12-14,11.38,11.38,11.38,11.37,29000
2012-12-18,11.37,11.37,11.31,11.32,30700
2012-12-19,11.38,11.38,11.32,11.32,103300
2012-12-20,11.21,12.1,11.21,12.1,28200
2012-12-21,11.38,11.38,11.38,11.37,100
2012-12-25,10.65,12.15,10.65,12.15,300
2012-12-26,12.98,12.98,11.48,11.49,800
2012-12-27,11.71,11.71,11.1,11.1,1600
2012-12-28,10.43,10.43,10.43,10.43,100
2013-01-04,11.15,11.15,11.15,11.15,100
2013-01-08,11.93,11.93,11.93,11.93,500
2013-01-09,12.76,12.76,12.76,12.76,500
2013-01-11,13.04,13.04,11.87,11.87,2600
2013-01-14,12.65,12.65,12.65,12.65,100
2013-01-15,13.04,13.04,13.04,13.04,1500
2013-01-16,13.15,13.15,13.15,13.15,600
2013-01-23,13.09,13.09,13.09,13.09,100
2013-01-24,12.65,12.65,12.65,12.65,800
2013-01-25,12.21,12.21,12.21,12.21,500
2013-01-28,12.65,12.65,12.65,12.65,500
2013-01-29,12.21,12.21,12.21,12.21,500
2013-01-30,12.21,12.21,12.21,12.21,300
2013-01-31,12.21,13.43,12.21,13.43,2800
2013-02-01,12.21,12.21,12.21,12.21,100
2013-02-04,12.21,12.21,12.21,12.21,4500
2013-02-05,12.21,12.21,12.21,12.21,7000
2013-02-06,12.21,12.21,12.21,12.21,200
2013-02-07,12.49,12.49,12.49,12.48,5000
2013-02-20,12.48,12.48,12.48,12.48,600
2013-02-21,12.48,12.48,11.93,11.93,600
2013-02-22,11.93,11.93,11.93,11.93,100
2013-02-26,12.21,12.21,11.65,11.65,1300
2013-02-27,12.2,12.2,11.65,11.65,1100
2013-02-28,12.2,12.2,11.1,11.1,3100
2013-03-04,10.54,10.54,10.54,10.54,100
2013-03-06,11.59,11.59,11.09,11.1,800
2013-03-07,12.21,12.21,12.21,12.21,3200
2013-03-12,11.65,11.65,11.65,11.65,100
2013-03-13,11.32,11.32,11.32,11.32,100
2013-03-14,11.32,11.32,11.32,11.32,100
2013-03-15,12.21,12.21,12.21,12.21,6000
2013-03-18,11.65,12.21,11.65,12.21,8400
2013-03-19,10.99,11.38,10.99,11.37,200
2013-03-20,11.43,12.2,11.43,11.43,10200
2013-03-21,11.1,12.21,11.1,12.21,8100
2013-03-26,12.21,12.21,12.21,12.21,2000
2013-03-27,11.1,11.1,11.1,11.1,100
2013-03-28,12.21,12.21,12.21,12.21,1000
2013-04-02,12.21,12.21,12.21,12.21,11300
2013-04-03,12.21,12.27,12.21,12.21,14200
2013-04-04,12.21,12.21,12.21,12.21,21100
2013-04-05,11.65,12.21,11.65,12.21,2300
2013-04-08,12.21,12.21,12.21,12.21,1900
2013-04-15,12.21,12.21,12.21,12.21,33800
2013-04-16,11.65,11.65,11.65,11.65,100
2013-04-17,12.2,12.2,12.2,12.21,29700
2013-04-18,12.15,12.15,12.15,12.15,14300
2013-04-22,11.65,11.65,11.65,11.65,100
2013-04-24,11.1,11.1,10.54,10.54,300
2013-05-02,9.99,9.99,9.99,9.99,100
2013-05-23,10.54,10.82,10.54,10.82,800
2013-05-24,10.82,10.82,10.82,10.82,200
2013-05-27,10.88,11.1,10.88,11.1,1500
2013-05-28,11.1,11.1,11.1,11.1,200
2013-05-29,11.65,11.65,11.1,11.1,6300
2013-05-31,11.65,11.65,11.65,11.65,5300
2013-06-04,11.65,11.65,11.65,11.65,10000
2013-06-06,11.65,11.65,11.65,11.65,500
2013-06-11,11.65,11.65,11.65,11.65,1000
2013-06-12,11.65,11.65,11.65,11.65,2000
2013-06-14,11.65,11.76,11.65,11.65,1100
2013-06-18,11.93,11.93,11.93,11.93,5000
2013-06-19,11.93,11.93,11.93,11.93,500
2013-06-20,11.65,11.65,11.65,11.65,100
2013-06-21,11.93,12.2,11.65,11.65,1600
2013-06-25,11.93,11.93,11.93,11.93,100
2013-07-01,11.65,11.65,11.65,11.65,100
2013-07-24,11.65,11.65,11.65,11.65,200
2013-08-09,11.65,11.65,11.65,11.65,100
