date,open,high,low,close,volume
2016-08-12,0.8,0.9,0.7,0.8,0
2016-08-11,0.8,0.9,0.7,0.8,0
2016-08-10,0.8,0.9,0.7,0.8,0
2016-08-09,0.8,0.9,0.7,0.8,0
2016-08-08,0.8,0.9,0.7,0.8,0
2016-08-05,0.8,0.9,0.7,0.8,0
2016-08-04,0.8,0.9,0.7,0.8,0
2016-08-03,0.8,0.9,0.7,0.8,0
2016-08-02,0.8,0.9,0.7,0.8,0
2016-08-01,0.8,0.9,0.7,0.8,0
2016-07-29,0.8,0.9,0.7,0.8,0
2016-07-28,0.8,0.9,0.7,0.8,0
2016-07-27,0.8,0.9,0.7,0.8,0
2016-07-26,0.8,0.9,0.7,0.8,0
2016-07-25,0.8,0.9,0.7,0.8,0
2016-07-22,0.8,0.9,0.7,0.8,0
2016-07-21,0.8,0.9,0.7,0.8,0
2016-07-20,0.8,0.9,0.7,0.8,0
2016-07-19,0.8,0.9,0.7,0.8,0
2016-07-18,0.8,0.9,0.7,0.8,0
2016-07-15,0.8,0.9,0.7,0.8,0
2016-07-14,0.8,0.9,0.7,0.8,0
2016-07-13,0.8,0.9,0.7,0.8,0
2016-07-12,0.8,0.9,0.7,0.8,0
2016-07-11,0.8,0.9,0.7,0.8,0
2016-07-08,0.8,0.9,0.7,0.8,0
2016-07-07,0.8,0.9,0.7,0.8,0
2016-07-06,0.8,0.9,0.7,0.8,0
2016-07-05,0.8,0.9,0.7,0.8,0
2016-07-04,0.8,0.9,0.7,0.8,0
2016-07-01,0.8,0.9,0.7,0.8,0
2016-06-30,0.8,0.9,0.7,0.8,0
2016-06-29,0.8,0.9,0.7,0.8,0
2016-06-28,0.8,0.9,0.7,0.8,0
2016-06-27,0.8,0.9,0.7,0.8,0
2016-06-24,0.8,0.9,0.7,0.8,0
2016-06-23,0.8,0.9,0.7,0.8,0
2016-06-22,0.8,0.9,0.7,0.8,0
2016-06-21,0.8,0.9,0.7,0.8,0
2016-06-20,0.8,0.9,0.7,0.8,0
2016-06-17,0.8,0.9,0.7,0.8,0
2016-06-16,0.8,0.9,0.7,0.8,0
2016-06-15,0.8,0.9,0.7,0.8,0
2016-06-14,0.8,0.9,0.7,0.8,0
2016-06-13,0.8,0.9,0.7,0.8,0
