date,open,high,low,close,volume
2008-11-11,14.4,14.4,14.4,14.4,1500
2008-11-12,13.7,13.7,13.7,13.7,360
2008-11-13,13.7,13.7,13.1,13.1,700
2008-11-14,12.5,12.5,12.5,12.5,1070
2008-11-17,12.5,12.5,11.9,11.9,1100
2008-11-18,11.4,11.4,11.4,11.4,820
2008-11-19,11.0,11.9,10.9,11.9,1020
2008-11-20,12.2,12.3,12.2,12.3,570
2008-11-21,12.3,12.3,12.3,12.3,70
2008-11-24,12.3,12.3,12.3,12.3,20
2008-11-25,11.7,12.8,11.7,12.8,200
2008-11-26,12.8,12.8,12.8,12.8,10
2008-11-27,12.2,12.2,12.2,12.2,30
2008-11-28,11.6,12.5,11.6,12.4,160
2008-12-01,11.8,12.4,11.8,12.4,80
2008-12-02,12.4,12.4,12.4,12.4,20
2008-12-03,11.8,11.8,11.8,11.8,30
2008-12-04,11.8,11.8,11.3,11.3,30
2008-12-05,10.8,11.8,10.8,11.8,60
2008-12-08,11.8,11.8,11.8,11.8,20
2008-12-09,11.8,11.8,11.3,11.3,50
2008-12-10,10.8,10.8,10.8,10.8,30
2008-12-11,10.8,10.8,10.3,10.3,40
2008-12-12,10.8,10.8,10.8,10.8,500
2008-12-15,10.4,10.4,10.3,10.3,240
2008-12-16,9.8,9.8,9.8,9.8,30
2008-12-17,9.4,9.4,9.4,9.4,1100
2008-12-18,9.7,9.8,9.0,9.8,100
2008-12-19,10.2,10.2,9.4,10.2,140
2008-12-22,9.7,10.7,9.7,10.7,80
2008-12-23,10.7,10.2,10.2,10.2,20
2008-12-24,9.7,9.7,9.7,9.7,340
2008-12-25,9.3,9.3,9.3,9.3,80
2008-12-26,8.9,9.1,8.9,9.0,3410
2008-12-29,9.0,9.3,9.0,9.3,320
2008-12-30,9.3,9.0,9.0,9.0,20
2008-12-31,9.1,9.4,8.7,9.4,80
2009-01-02,9.0,9.4,9.0,9.4,50
2009-01-05,9.4,9.4,9.4,9.4,2030
2009-01-06,9.4,9.4,9.4,9.4,80
2009-01-07,9.0,9.0,9.0,9.0,2490
2009-01-08,8.8,8.8,8.6,8.6,5310
2009-01-09,9.0,9.0,8.7,8.7,1010
2009-01-12,8.7,8.7,8.7,8.7,2000
2009-01-13,8.4,8.8,8.4,8.8,650
2009-01-14,8.5,9.1,8.5,9.1,1170
2009-01-15,8.7,8.7,8.7,8.7,10
2009-01-16,8.7,8.3,8.3,8.3,30
2009-01-19,7.9,7.9,7.9,7.9,20
2009-01-20,7.7,7.7,7.7,7.7,60
2009-01-21,7.7,8.0,8.0,8.0,10
2009-01-22,8.0,8.0,7.8,7.8,210
2009-01-23,7.8,8.1,8.1,8.1,10
2009-02-02,8.1,8.4,8.4,8.4,40
2009-02-03,8.2,8.2,8.2,8.2,1500
2009-02-09,8.2,7.8,7.8,7.8,100
2009-02-10,7.5,7.5,7.5,7.5,200
2009-02-11,7.2,7.5,7.2,7.3,200
2009-02-12,7.0,7.0,7.0,7.0,330
2009-02-13,6.7,6.7,6.7,6.7,100
2009-02-16,6.4,7.0,6.4,7.0,1430
2009-02-17,7.0,7.3,7.0,7.3,70
2009-02-19,7.3,7.6,7.6,7.6,10
2009-02-20,7.6,7.6,7.6,7.6,10
2009-02-23,7.9,7.9,7.9,7.9,10
2009-02-25,7.6,7.6,7.6,7.6,1650
2009-02-26,7.3,7.3,7.3,7.3,200
2009-02-27,7.6,7.6,7.3,7.3,430
2009-03-02,7.3,7.6,7.6,7.6,20
2009-03-04,7.6,7.9,7.9,7.9,20
2009-03-05,7.8,7.8,7.8,7.8,10
2009-03-06,7.8,7.8,7.5,7.5,110
2009-03-09,7.2,7.8,7.2,7.8,2090
2009-03-10,8.0,8.1,8.0,8.1,1330
2009-03-11,8.5,8.5,8.2,8.2,200
2009-03-12,8.5,8.6,8.5,8.6,400
2009-03-13,8.9,9.0,8.9,9.0,1400
2009-03-16,9.4,9.4,8.6,8.6,20
2009-03-17,9.0,9.0,8.8,9.0,1750
2009-03-18,9.2,9.4,8.8,9.4,680
2009-03-19,9.4,9.8,9.4,9.6,240
2009-03-20,9.8,9.8,9.2,9.2,580
2009-03-23,8.8,9.6,8.8,9.6,20
2009-03-24,9.6,9.6,9.6,9.6,60
2009-03-25,9.6,9.3,9.3,9.3,10
2009-03-27,9.0,9.7,8.9,9.7,350
2009-03-31,9.3,9.3,9.3,9.3,1190
2009-04-01,8.9,8.9,8.9,8.9,300
2009-04-02,8.9,9.0,8.5,8.5,3140
2009-04-03,8.9,8.9,8.6,8.6,5460
2009-04-07,8.9,9.0,8.9,9.0,1180
2009-04-08,9.4,9.4,9.4,9.4,1090
2009-04-09,9.5,9.7,9.5,9.7,850
2009-04-10,9.4,10.0,9.3,9.8,10700
2009-04-13,10.1,10.2,10.0,10.2,12220
2009-04-14,9.7,10.2,9.7,10.2,5180
2009-04-15,10.0,10.0,9.7,9.7,130
2009-04-16,9.4,9.4,9.4,9.4,930
2009-04-17,9.0,9.7,9.0,9.7,1860
2009-04-20,9.3,9.3,9.3,9.3,1570
2009-04-21,8.9,9.0,8.9,9.0,4350
2009-04-22,8.6,9.4,8.6,9.4,480
2009-04-24,9.0,9.3,9.0,9.3,240
2009-04-27,8.9,9.3,9.3,8.9,1420
2009-04-28,8.5,9.2,8.5,8.9,2520
2009-04-29,8.9,9.0,8.6,8.6,1500
2009-05-04,9.0,9.0,9.0,9.0,2110
2009-05-05,9.3,9.3,8.6,8.6,19580
2009-05-06,8.8,9.0,8.8,8.9,6000
2009-05-07,9.3,9.3,9.0,9.3,3690
2009-05-08,9.3,9.3,9.0,9.3,2120
2009-05-11,9.5,9.5,8.9,8.9,140
2009-05-12,8.5,9.1,8.5,9.1,10680
2009-05-13,9.2,9.2,8.7,8.7,8600
2009-05-14,8.5,8.5,8.5,8.5,3390
2009-05-15,8.5,8.9,8.4,8.9,8490
2009-05-18,9.0,9.0,8.7,8.8,5020
2009-05-19,9.1,9.2,9.0,9.0,25450
2009-05-20,9.0,9.4,8.9,9.4,63650
2009-05-21,9.8,9.8,9.8,9.8,38350
2009-05-22,10.2,10.2,10.1,10.2,23760
2009-05-25,10.2,10.7,10.2,10.7,31080
2009-05-26,11.2,11.2,10.5,11.2,44560
2009-05-27,11.3,11.3,10.7,10.7,13860
2009-05-28,10.2,10.2,10.2,10.2,21840
2009-05-29,9.7,10.6,9.7,9.8,12170
2009-06-01,10.2,10.2,10.2,10.2,7890
2009-06-02,10.7,10.7,10.4,10.6,27810
2009-06-03,10.2,10.6,10.2,10.3,8990
2009-06-04,10.2,10.8,10.2,10.8,79220
2009-06-05,11.3,11.3,11.3,11.3,41510
2009-06-08,11.8,11.8,11.8,11.8,42190
2009-06-09,12.3,12.3,12.3,12.3,30690
2009-06-10,11.7,12.0,11.7,11.7,47140
2009-06-11,12.2,12.2,12.0,12.2,56250
2009-06-12,12.8,12.8,12.6,12.8,69620
2009-06-15,13.3,13.4,12.5,13.4,32620
2009-06-16,12.8,12.8,12.8,12.8,7520
2009-06-17,12.2,12.2,12.2,12.2,9240
2009-06-18,11.8,12.0,11.8,11.8,21740
2009-06-19,11.8,11.9,11.5,11.5,6460
2009-06-22,11.0,11.5,11.0,11.0,7640
2009-06-23,10.5,10.5,10.5,10.5,3550
2009-06-24,10.0,11.0,10.0,11.0,21390
2009-06-25,11.5,11.5,10.5,11.0,11440
2009-06-26,11.5,11.5,11.5,11.5,16480
2009-06-29,11.9,11.9,11.8,11.8,5090
2009-06-30,11.9,11.9,11.3,11.3,1380
2009-07-01,10.8,10.8,10.8,10.8,610
2009-07-02,11.3,11.3,11.0,11.0,5910
2009-07-03,10.5,10.5,10.5,10.5,7080
2009-07-06,10.0,11.0,10.0,11.0,15820
2009-07-07,11.5,11.5,11.5,11.5,24800
2009-07-08,11.5,11.5,11.5,11.5,810
2009-07-09,11.5,11.5,11.0,11.4,5320
2009-07-10,10.9,11.4,10.9,10.9,1240
2009-07-13,10.9,10.9,10.4,10.4,5420
2009-07-14,9.9,10.8,9.9,9.9,8930
2009-07-15,10.3,10.3,10.3,10.3,3600
2009-07-16,10.4,10.8,10.3,10.8,5750
2009-07-17,10.5,10.6,10.3,10.5,4780
2009-07-20,10.5,10.5,10.0,10.0,1630
2009-07-21,9.5,10.0,9.5,10.0,3680
2009-07-22,9.5,9.7,9.5,9.6,5960
2009-07-23,9.3,9.6,9.3,9.5,3200
2009-07-24,9.9,9.9,9.9,9.9,2320
2009-07-27,10.3,10.3,10.3,10.3,8830
2009-07-28,10.8,10.8,10.6,10.8,19730
2009-07-29,11.1,11.1,10.3,10.3,5820
2009-07-30,10.2,10.2,10.0,10.1,5090
2009-07-31,10.5,10.5,10.4,10.4,780
2009-08-03,10.0,10.5,10.0,10.0,2790
2009-08-04,9.8,10.4,9.8,10.4,3330
2009-08-05,9.9,10.4,9.9,10.4,7430
2009-08-06,10.4,10.5,10.3,10.3,9370
2009-08-07,10.4,10.4,10.2,10.4,2490
2009-08-10,10.5,10.9,10.5,10.9,41070
2009-08-11,11.4,11.4,11.4,11.4,23900
2009-08-12,11.4,11.4,11.0,11.2,7700
2009-08-13,10.8,11.4,10.8,11.3,6710
2009-08-14,11.3,11.3,10.8,10.8,8990
2009-08-17,10.8,10.9,10.5,10.5,10830
2009-08-18,10.5,10.7,10.3,10.3,4160
2009-08-19,10.7,10.8,10.7,10.8,28570
2009-08-20,11.0,11.0,10.7,10.8,14920
2009-08-21,10.7,11.0,10.5,10.5,31820
2009-08-24,10.5,10.7,10.5,10.7,8590
2009-08-25,10.6,10.7,10.3,10.7,12050
