date,open,high,low,close,volume
2018-12-04,,,,8.0,0
2018-12-03,7.7,8.0,7.7,8.0,3100
2018-11-30,8.0,8.0,8.0,8.0,16000
2018-11-29,7.9,8.0,7.9,8.0,4200
2018-11-28,8.0,8.0,7.9,8.0,26500
2018-11-27,8.0,8.1,7.9,8.0,45500
2018-11-26,8.1,8.1,8.0,8.0,4900
2018-11-23,8.2,8.2,8.1,8.2,43900
2018-11-22,8.4,8.6,8.3,8.3,16400
2018-11-21,8.3,8.3,8.3,8.3,7400
2018-11-20,8.2,8.6,8.0,8.6,319900
2018-11-19,8.1,8.3,8.0,8.1,41500
2018-11-16,8.1,8.1,8.0,8.0,1500
2018-11-15,8.0,8.1,8.0,8.1,2600
2018-11-14,8.1,8.1,8.1,8.1,31000
2018-11-13,8.1,8.3,8.0,8.3,19100
2018-11-12,8.3,8.3,8.1,8.1,1500
2018-11-09,8.2,8.3,8.2,8.3,7400
2018-11-08,8.3,8.3,8.3,8.3,1900
2018-11-07,8.2,8.3,8.2,8.3,35500
2018-11-06,8.1,8.2,8.1,8.2,9600
2018-11-05,8.3,8.3,8.1,8.1,51500
2018-11-02,8.0,8.3,8.0,8.3,4200
2018-11-01,8.0,8.2,8.0,8.2,4100
2018-10-31,8.0,8.2,8.0,8.2,10200
2018-10-30,,,,8.1,0
2018-10-29,8.0,8.1,8.0,8.1,59500
2018-10-26,8.2,8.2,8.0,8.2,20300
2018-10-25,8.0,8.2,8.0,8.2,57100
2018-10-24,8.2,8.2,8.2,8.2,100
2018-10-23,8.4,8.4,8.2,8.2,21000
2018-10-22,8.3,8.3,8.3,8.3,100
2018-10-19,8.0,8.3,8.0,8.3,10400
2018-10-18,8.1,8.2,8.1,8.2,300
2018-10-17,8.3,8.3,8.3,8.3,700
2018-10-16,8.0,8.1,8.0,8.1,25000
2018-10-15,8.0,8.0,7.7,7.7,22000
2018-10-12,8.5,8.5,7.8,8.4,5500
2018-10-11,8.1,8.1,7.9,8.0,227100
2018-10-10,8.6,8.7,8.2,8.2,26700
2018-10-09,8.4,8.4,8.4,8.4,100
2018-10-08,8.3,8.3,8.3,8.3,30000
2018-10-05,8.4,8.5,8.3,8.3,26200
2018-10-04,8.4,8.4,8.4,8.4,15000
2018-10-03,8.4,8.4,8.4,8.4,10000
2018-10-02,8.4,8.5,8.3,8.5,40000
2018-10-01,8.4,8.5,8.4,8.4,11400
2018-09-28,8.4,8.6,8.4,8.4,34100
2018-09-27,8.5,8.5,8.1,8.4,10400
2018-09-26,8.3,8.4,8.3,8.4,5810
2018-09-25,8.2,8.4,8.2,8.4,34200
2018-09-24,8.2,8.2,8.2,8.2,20800
2018-09-21,8.0,8.2,7.9,8.2,56200
2018-09-20,8.2,8.2,8.2,8.2,600
2018-09-19,8.2,8.3,8.2,8.3,83300
2018-09-18,8.1,8.2,8.1,8.2,200
2018-09-17,8.1,8.3,8.1,8.2,63100
2018-09-14,8.0,8.1,8.0,8.1,7010
2018-09-13,8.1,8.3,8.0,8.0,39010
2018-09-12,8.0,8.2,8.0,8.0,82500
2018-09-11,8.0,8.1,7.9,7.9,3552
2018-09-10,8.0,8.0,8.0,8.0,35300
2018-09-07,8.0,8.1,7.5,8.1,14700
2018-09-06,8.1,8.1,7.7,8.0,5710
2018-09-05,8.1,8.1,7.8,7.8,10510
2018-09-04,8.2,8.3,8.2,8.3,2140
2018-08-31,9.1,9.1,7.9,8.3,2552
2018-08-30,8.0,8.3,7.9,8.3,14500
2018-08-29,8.4,8.4,8.3,8.3,200
2018-08-28,8.2,8.3,8.2,8.3,9700
2018-08-27,8.1,8.1,8.1,8.1,47200
2018-08-24,8.1,8.1,8.1,8.1,10000
2018-08-23,7.8,8.0,7.8,8.0,19900
2018-08-22,8.0,8.1,8.0,8.0,55500
2018-08-21,8.0,8.1,8.0,8.0,32300
2018-08-20,7.9,8.2,7.9,8.2,2000
2018-08-17,8.0,8.2,8.0,8.2,31020
2018-08-16,7.9,8.0,7.9,8.0,42600
2018-08-15,8.0,8.1,7.9,7.9,83600
2018-08-14,8.0,8.1,8.0,8.0,6126
2018-08-13,8.0,8.1,8.0,8.0,79300
2018-08-10,8.2,8.2,7.8,8.1,33100
2018-08-09,8.0,8.0,7.5,8.0,294500
2018-08-08,7.8,8.1,7.8,8.1,73010
2018-08-07,7.8,7.9,7.6,7.9,82900
2018-08-06,7.9,7.9,7.5,7.8,76460
2018-08-03,7.5,7.9,7.5,7.9,32800
2018-08-02,7.4,7.6,7.4,7.5,24536
2018-08-01,7.2,7.3,7.1,7.3,26920
2018-07-31,7.2,7.2,7.0,7.1,36680
2018-07-30,7.1,7.1,7.0,7.1,36804
2018-07-27,7.1,7.1,7.1,7.1,8300
2018-07-25,7.0,7.1,7.0,7.1,34700
2018-07-24,7.0,7.1,7.0,7.0,14300
2018-07-23,7.2,7.2,6.9,6.9,6400
2018-07-20,6.9,7.2,6.9,7.2,4100
2018-07-19,7.0,7.2,6.9,7.2,14100
2018-07-18,7.0,7.0,6.9,7.0,51900
2018-07-17,6.9,7.0,6.9,7.0,1600
2018-07-16,6.9,7.0,6.9,7.0,21000
2018-07-13,7.0,7.0,6.9,7.0,20500
2018-07-11,6.9,7.0,6.9,7.0,8000
2018-07-10,6.9,7.0,6.9,6.9,15200
2018-07-09,6.9,7.0,6.9,6.9,30310
2018-07-06,7.0,7.0,6.9,6.9,6130
2018-07-05,6.9,7.0,6.9,7.0,41200
2018-07-04,7.0,7.1,6.9,7.0,29300
2018-07-03,7.0,7.0,6.9,6.9,25300
2018-07-02,7.0,7.0,7.0,7.0,10100
2018-06-29,7.0,7.0,6.9,7.0,3600
2018-06-28,6.9,7.1,6.9,6.9,26000
2018-06-27,7.3,7.3,7.2,7.2,600
2018-06-26,7.1,7.2,6.9,7.2,47300
2018-06-25,6.9,7.3,6.9,7.2,25410
2018-06-22,7.0,7.0,6.8,6.8,47800
2018-06-21,7.0,7.0,6.8,6.8,28000
2018-06-20,6.9,7.0,6.9,7.0,31700
2018-06-19,7.2,7.2,6.8,7.0,66200
2018-06-18,7.3,7.3,7.3,7.3,100
2018-06-15,7.3,7.5,7.3,7.5,3600
2018-06-14,7.3,7.3,7.3,7.3,400
2018-06-13,7.6,7.6,7.3,7.5,37500
2018-06-12,7.6,7.6,7.3,7.6,80000
2018-06-11,7.2,7.6,7.2,7.6,56200
2018-06-08,7.4,7.4,7.4,7.4,12130
2018-06-07,7.5,7.5,7.3,7.5,5500
2018-06-06,7.6,7.6,7.4,7.5,26000
2018-06-05,7.5,7.5,7.4,7.5,2010
2018-06-04,7.3,7.5,7.3,7.5,5700
2018-06-01,7.1,7.5,7.1,7.3,37210
2018-05-31,7.3,7.8,7.1,7.1,23710
2018-05-30,7.9,7.9,7.2,7.3,9300
2018-05-29,7.9,7.9,7.5,7.5,7500
2018-05-28,8.0,8.0,7.6,7.6,40600
2018-05-25,8.4,8.4,8.4,8.4,1500
2018-05-24,8.7,8.7,8.1,8.4,31600
2018-05-23,8.8,8.8,8.5,8.5,200
2018-05-22,8.5,8.6,8.0,8.0,110300
2018-05-21,8.8,8.8,8.8,8.8,100
2018-05-18,8.8,8.8,8.8,8.8,4200
2018-05-17,8.9,8.9,8.8,8.9,19300
2018-05-16,8.9,8.9,8.9,8.9,100
2018-05-15,8.5,8.9,8.5,8.9,2100
2018-05-14,8.6,9.0,8.6,9.0,1200
2018-05-11,8.6,8.7,8.6,8.7,1100
2018-05-10,8.5,8.8,8.4,8.8,5700
2018-05-09,8.8,8.8,8.5,8.8,13100
2018-05-08,8.6,8.8,8.6,8.8,8600
2018-05-07,8.8,8.9,8.6,8.8,55000
2018-05-04,9.0,9.0,8.6,8.6,13610
2018-05-03,8.8,9.0,8.8,9.0,3900
2018-05-02,8.8,9.3,8.8,9.3,4400
2018-04-27,9.0,9.6,8.9,9.6,11700
2018-04-26,9.4,9.4,9.2,9.2,22600
2018-04-24,9.7,9.7,9.7,9.7,5
2018-04-23,9.1,9.7,9.1,9.7,7605
2018-04-20,9.0,9.7,8.9,9.7,36410
2018-04-19,9.5,9.7,9.4,9.7,6600
2018-04-18,9.5,9.7,9.5,9.7,10600
2018-04-17,9.8,9.8,9.6,9.7,6100
2018-04-16,10.0,10.0,9.8,9.8,10500
2018-04-13,9.7,9.7,9.6,9.6,23700
2018-04-12,9.6,10.0,9.6,9.8,50500
2018-04-11,10.3,10.3,9.8,10.0,80400
2018-04-10,10.1,10.4,10.1,10.4,12100
2018-04-09,10.2,10.4,10.1,10.2,76900
2018-04-06,10.3,10.5,10.2,10.2,233340
2018-04-05,10.2,10.2,10.1,10.2,25200
2018-04-04,10.1,10.4,10.1,10.3,35040
2018-04-03,10.3,10.3,10.1,10.1,56200
2018-04-02,10.2,10.4,10.1,10.4,108140
2018-03-30,10.4,10.4,10.2,10.2,39320
2018-03-29,10.5,10.5,10.5,10.5,24500
2018-03-28,10.4,10.6,10.4,10.6,52400
2018-03-27,10.4,10.5,10.3,10.4,110900
2018-03-26,10.6,10.7,10.5,10.5,33900
2018-03-23,10.8,10.8,10.1,10.7,76920
2018-03-22,10.5,10.8,10.5,10.8,87441
2018-03-21,10.7,10.8,10.4,10.4,246908
2018-03-20,10.6,10.9,10.5,10.7,481310
2018-03-19,10.8,10.9,10.7,10.8,79970
2018-03-16,10.9,11.2,10.7,10.8,286330
2018-03-15,10.0,10.8,10.0,10.8,891920
2018-03-14,9.7,9.9,9.5,9.9,387918
2018-03-13,9.7,9.7,9.7,9.7,2000
2018-03-12,9.7,9.7,9.6,9.7,110800
2018-03-09,10.0,10.0,9.6,9.8,21900
2018-03-08,9.8,9.8,9.6,9.7,27600
2018-03-07,10.0,10.0,9.8,9.8,116850
2018-03-06,10.2,10.2,9.9,10.1,168800
2018-03-05,10.1,10.2,9.8,10.2,26500
2018-03-02,10.2,10.3,10.0,10.3,51100
2018-03-01,10.8,10.8,10.1,10.3,132320
2018-02-28,10.0,10.9,9.6,10.5,314100
2018-02-27,10.1,10.1,9.8,10.0,71300
2018-02-26,9.1,10.1,9.1,10.1,141700
2018-02-23,9.8,9.8,9.2,9.5,33400
2018-02-22,9.9,9.9,9.2,9.6,13800
2018-02-21,10.0,10.0,9.4,9.8,12210
2018-02-13,9.4,9.5,9.4,9.5,32300
2018-02-12,9.2,9.4,9.1,9.3,14300
2018-02-09,8.5,9.1,8.5,9.1,27100
