date,open,high,low,close,volume
2011-02-16,10.47,10.47,9.26,10.47,2500
2011-02-17,10.07,10.07,9.95,9.98,3000
2011-02-18,10.26,10.26,9.66,9.66,2300
2011-02-21,9.98,9.98,9.18,9.18,600
2011-02-22,9.7,9.7,9.7,9.7,100
2011-02-23,9.38,9.38,9.38,9.38,100
2011-02-24,10.02,10.02,10.02,10.02,100
2011-02-25,9.46,9.46,9.46,9.46,500
2011-02-28,9.66,9.66,9.66,9.66,100
2011-03-01,9.38,9.38,9.34,9.34,200
2011-03-02,9.06,9.66,9.06,9.66,500
2011-03-04,8.74,8.74,8.58,8.57,900
2011-03-07,8.09,8.09,8.09,8.09,200
2011-03-08,8.05,8.05,8.05,8.05,500
2011-03-10,7.65,8.45,7.65,8.45,700
2011-03-11,7.4,8.05,7.4,8.05,800
2011-03-14,8.05,8.05,8.05,8.05,100
2011-03-15,7.49,7.49,7.49,7.49,200
2011-03-16,8.01,8.01,8.01,8.01,200
2011-03-17,8.05,8.53,7.53,7.53,900
2011-03-18,7.37,7.37,7.37,7.37,1000
2011-03-21,7.81,7.81,7.81,7.81,100
2011-03-22,8.25,8.25,7.45,7.45,300
2011-03-24,7.45,7.45,7.45,7.45,500
2011-03-25,7.01,7.85,7.01,7.85,300
2011-03-28,7.45,7.45,7.45,7.45,100
2011-03-30,7.61,7.61,7.61,7.61,100
2011-03-31,7.81,7.81,7.81,7.81,100
2011-04-01,8.25,8.25,7.29,7.45,700
2011-04-04,7.53,7.53,7.53,7.53,100
2011-04-05,8.01,8.01,8.01,8.01,100
2011-04-06,7.93,7.93,7.93,7.93,100
2011-04-08,7.41,7.93,7.41,7.93,200
2011-04-13,7.25,7.25,7.17,7.17,2400
2011-04-14,6.73,6.73,6.73,6.72,500
2011-04-15,6.76,6.76,6.28,6.76,1600
2011-04-18,6.2,6.2,6.04,6.04,900
2011-04-19,6.36,6.44,6.36,6.44,200
2011-04-20,6.44,6.44,6.44,6.44,100
2011-04-21,6.64,6.64,6.64,6.64,100
2011-04-22,6.72,6.72,6.72,6.72,100
2011-04-25,6.76,6.76,6.76,6.76,100
2011-04-27,6.85,6.85,6.85,6.85,100
2011-04-28,6.98,6.98,6.98,6.98,100
2011-05-05,6.98,6.98,6.98,6.98,200
2011-05-06,7.07,7.07,7.07,7.06,100
2011-05-09,7.1,7.1,6.63,6.63,300
2011-05-10,7.19,7.23,7.19,7.23,1300
