date,open,high,low,close,volume
2007-07-25,4.86,4.86,4.71,4.71,800
2007-07-26,4.3,4.3,4.3,4.3,1500
2007-07-27,4.71,4.71,4.71,4.71,100
2007-07-30,4.41,4.56,4.41,4.56,1300
2007-08-01,4.51,4.51,4.51,4.51,200
2007-08-02,4.4,4.4,4.4,4.4,700
2007-08-03,4.78,4.78,4.4,4.4,500
2007-08-08,4.65,4.68,4.65,4.65,900
2007-08-09,4.67,4.68,4.67,4.66,1000
2007-08-10,4.66,4.66,4.66,4.66,100
2007-08-13,4.66,4.66,4.55,4.56,1100
2007-08-14,4.71,4.71,4.68,4.68,1000
2007-08-15,4.71,4.71,4.71,4.71,500
2007-08-16,4.71,4.71,4.71,4.71,1500
2007-08-20,4.71,4.71,4.71,4.71,300
2007-08-21,4.71,4.71,4.71,4.71,1100
2007-08-22,4.71,4.71,4.71,4.71,1300
2007-08-23,4.63,4.63,4.33,4.63,1700
2007-08-27,4.81,4.81,4.81,4.81,100
2007-08-28,4.64,4.64,4.63,4.63,700
2007-08-29,4.63,4.63,4.63,4.63,2000
2007-08-30,4.71,4.71,4.63,4.63,1500
2007-08-31,4.71,4.71,4.71,4.71,100
2007-09-04,4.71,4.71,4.71,4.71,1000
2007-09-05,4.79,4.79,4.71,4.71,3300
2007-09-06,4.79,5.01,4.79,5.01,1400
2007-09-11,5.24,5.24,4.86,4.86,1200
2007-09-12,5.01,5.41,5.01,5.41,500
2007-09-13,4.86,4.86,4.86,4.86,4000
2007-09-14,4.86,4.86,4.86,4.86,1300
2007-09-17,4.86,4.86,4.86,4.86,700
2007-09-18,4.89,4.89,4.86,4.89,1100
2007-09-19,4.89,4.94,4.87,4.94,1500
2007-09-20,5.02,5.02,5.02,5.01,100
2007-09-21,5.01,5.01,4.71,4.86,600
2007-09-24,4.94,4.94,4.92,4.92,2800
2007-09-25,4.94,4.94,4.94,4.94,1400
2007-09-26,5.02,5.02,4.99,4.98,1500
2007-09-27,5.24,5.31,5.24,5.32,1000
2007-09-28,5.32,5.32,5.32,5.32,3600
2007-10-01,5.55,5.85,5.55,5.85,4200
2007-10-02,5.77,5.77,5.56,5.62,2000
2007-10-03,5.79,5.85,5.54,5.77,1900
2007-10-04,5.74,5.74,5.62,5.7,4300
2007-10-05,5.5,5.62,5.47,5.62,6700
2007-10-08,5.6,5.6,5.47,5.47,3200
2007-10-09,5.55,5.59,5.39,5.59,2300
2007-10-10,5.62,5.62,5.62,5.62,500
2007-10-11,5.98,6.08,5.44,6.07,12300
2007-10-12,5.93,6.45,5.93,6.45,11200
2007-10-15,6.87,6.87,6.83,6.88,16500
2007-10-16,7.37,7.55,7.21,7.44,19900
2007-10-17,8.15,8.15,7.14,7.14,17400
2007-10-18,7.44,7.44,6.88,6.88,14900
2007-10-19,6.99,7.29,6.61,7.08,10700
2007-10-22,7.02,7.02,6.58,6.83,1100
2007-10-23,6.83,6.83,6.68,6.82,6400
2007-10-24,6.41,7.29,6.41,7.21,10600
2007-10-25,7.13,7.64,7.13,7.64,39300
2007-10-26,8.31,8.31,7.21,8.31,70300
2007-10-29,9.02,9.02,8.2,8.72,25100
2007-10-30,8.36,8.36,7.9,7.91,10600
2007-10-31,7.29,7.59,7.29,7.44,16500
2007-11-01,6.98,8.08,6.98,8.08,15200
2007-11-02,7.9,8.47,7.31,7.72,8900
2007-11-05,8.48,8.48,7.02,7.67,7800
2007-11-06,7.21,7.46,6.83,7.21,8900
2007-11-07,7.44,7.74,7.44,7.67,11400
2007-11-08,7.61,7.72,7.29,7.44,6500
2007-11-09,7.46,7.46,6.98,7.38,2200
2007-11-12,7.59,7.59,7.0,7.0,1900
2007-11-13,6.38,6.53,6.38,6.38,1300
2007-11-14,6.53,7.03,5.95,7.03,7600
2007-11-15,6.83,6.83,6.83,6.83,300
2007-11-16,6.83,6.83,6.83,6.83,1000
2007-11-19,6.94,6.94,6.83,6.83,2000
2007-11-21,6.53,6.53,6.19,6.2,1500
2007-11-22,6.38,6.69,6.08,6.07,2700
2007-11-23,6.37,6.37,6.33,6.38,2500
2007-11-26,6.46,6.84,6.46,6.68,3400
2007-11-27,6.09,6.6,6.09,6.61,1800
2007-11-28,6.53,6.53,6.49,6.48,2000
2007-11-29,6.98,6.98,6.98,6.99,500
2007-11-30,6.56,6.97,6.53,6.97,3000
2007-12-03,6.68,6.76,6.68,6.76,400
2007-12-04,7.06,7.06,6.53,6.53,3400
2007-12-05,6.83,6.83,6.53,6.53,1000
2007-12-06,6.76,6.76,6.71,6.74,800
2007-12-07,6.53,6.53,6.53,6.53,200
2007-12-10,6.56,6.61,6.38,6.53,13000
2007-12-11,6.38,6.61,6.38,6.61,9000
2007-12-12,6.38,6.84,6.38,6.61,2200
2007-12-13,6.91,6.91,6.91,6.91,100
2007-12-14,6.76,6.83,6.3,6.3,3300
2007-12-17,6.53,6.53,6.53,6.53,1600
2007-12-18,6.38,6.53,6.38,6.53,6100
2007-12-19,6.83,6.91,6.83,6.91,6000
2007-12-20,6.41,6.41,6.41,6.41,100
2007-12-21,6.53,6.84,6.53,6.83,1700
2007-12-24,6.53,6.53,6.53,6.53,100
2007-12-25,6.53,6.53,6.45,6.45,1500
2007-12-26,6.37,6.39,6.37,6.38,1200
2008-01-02,6.38,6.38,6.32,6.32,1100
2008-01-03,6.3,6.3,6.23,6.23,600
2008-01-04,6.23,6.23,6.23,6.23,400
2008-01-07,6.08,6.08,6.08,6.07,1100
2008-01-08,5.77,5.77,5.54,5.54,2500
2008-01-14,5.62,5.62,5.62,5.62,100
2008-01-15,5.32,5.32,5.07,5.07,1900
2008-01-16,5.01,5.63,5.01,5.63,1800
2008-01-17,6.1,6.1,5.31,5.32,400
2008-01-18,6.08,6.08,6.0,6.0,700
2008-01-21,5.85,5.85,5.85,5.85,400
2008-01-22,5.77,5.93,5.77,5.77,2500
2008-01-23,5.27,5.77,5.27,5.77,600
2008-01-24,5.68,5.68,5.31,5.32,1800
2008-01-25,5.47,5.47,5.32,5.32,2900
2008-01-28,5.43,5.55,5.32,5.54,5900
2008-01-29,5.81,5.83,5.77,5.77,1800
2008-01-30,6.38,6.38,6.23,6.23,2300
2008-01-31,6.14,6.14,6.14,6.14,500
2008-02-01,6.14,6.69,5.78,6.68,6200
2008-02-12,5.63,5.63,5.62,5.63,600
2008-02-13,5.72,5.77,5.72,5.77,1300
2008-02-14,5.77,5.8,5.62,5.79,2700
2008-02-15,6.2,6.2,5.74,5.74,1100
2008-02-18,5.62,5.62,5.47,5.62,3500
2008-02-19,5.71,5.71,5.54,5.7,5000
2008-02-20,5.86,5.87,5.1,5.09,5100
2008-02-21,4.82,4.82,4.71,4.73,6600
2008-02-22,4.33,5.17,4.33,5.13,1200
2008-02-25,5.15,5.27,5.15,5.27,2100
2008-02-26,5.38,5.54,5.06,5.06,3300
2008-02-27,5.22,5.22,5.2,5.2,700
2008-02-28,5.22,5.22,5.12,5.22,3400
2008-02-29,4.9,5.22,4.75,4.75,4400
2008-03-03,5.22,5.22,4.75,4.75,2800
2008-03-04,4.67,4.67,4.4,4.4,10700
2008-03-05,4.23,4.26,4.13,4.19,2300
2008-03-06,4.63,4.63,4.63,4.64,2700
2008-03-07,5.1,5.1,5.1,5.09,9100
2008-03-10,5.6,5.6,5.06,5.22,6300
2008-03-11,5.54,5.55,4.94,4.94,3700
2008-03-12,5.38,5.38,5.22,5.22,800
2008-03-13,5.22,5.36,5.22,5.22,1800
2008-03-14,5.06,5.06,5.06,5.06,400
2008-03-17,4.9,4.9,4.9,4.9,3000
2008-03-18,4.41,4.74,4.41,4.41,5200
2008-03-19,4.58,4.58,4.13,4.13,2300
2008-03-20,4.22,4.43,4.22,4.43,600
2008-03-21,4.43,4.43,4.19,4.19,2300
2008-03-24,3.91,4.27,3.91,4.27,900
2008-03-25,3.83,3.87,3.78,3.78,1000
2008-03-26,3.64,4.13,3.43,4.13,1700
2008-03-27,4.08,4.08,4.08,4.08,300
2008-03-28,4.16,4.16,4.16,4.16,100
2008-03-31,4.24,4.24,4.24,4.24,800
2008-04-01,4.32,4.32,4.32,4.32,2600
2008-04-02,4.4,4.4,4.4,4.4,100
2008-04-03,4.48,4.48,4.48,4.48,100
2008-04-04,4.56,4.56,4.56,4.56,100
2008-04-07,4.69,4.69,4.69,4.68,2900
2008-04-08,4.81,4.81,4.59,4.59,5800
2008-04-09,4.83,4.83,4.64,4.64,1100
2008-04-10,4.56,4.56,4.56,4.56,300
2008-04-11,4.43,4.43,4.43,4.43,1000
2008-04-16,4.41,4.41,4.3,4.3,1100
2008-04-17,4.41,4.47,4.41,4.48,700
2008-04-18,4.48,4.57,4.48,4.57,200
2008-04-21,4.52,4.52,4.52,4.52,100
2008-04-22,4.43,4.43,4.43,4.43,100
2008-04-23,4.32,4.43,4.3,4.43,700
2008-04-25,4.2,4.2,4.2,4.21,100
2008-05-05,4.3,4.3,4.21,4.21,600
2008-05-07,4.16,4.16,4.16,4.16,800
2008-05-08,4.05,4.05,4.05,4.05,1500
2008-05-09,3.94,3.94,3.94,3.94,800
2008-05-12,3.83,3.83,3.83,3.83,200
2008-05-13,3.72,3.72,3.72,3.72,100
2008-05-14,3.61,3.61,3.61,3.61,200
2008-05-15,3.52,3.53,3.52,3.51,1900
2008-05-16,3.48,3.48,3.42,3.42,400
2008-05-19,3.36,3.36,3.36,3.35,1800
2008-05-20,3.27,3.27,3.26,3.26,1600
2008-05-21,3.32,3.32,3.32,3.32,500
2008-05-22,3.37,3.37,3.37,3.37,300
2008-05-23,3.28,3.28,3.28,3.27,200
2008-05-26,3.18,3.18,3.18,3.18,1100
2008-05-27,3.09,3.09,3.09,3.08,100
2008-05-28,3.0,3.0,3.0,3.01,4200
2008-05-29,2.93,3.01,2.93,3.01,1700
2008-05-30,2.9,2.9,2.9,2.9,1100
2008-06-02,2.82,2.82,2.82,2.82,900
2008-06-04,2.74,2.74,2.74,2.74,100
2008-06-06,2.66,2.66,2.66,2.66,100
2008-06-09,2.58,2.58,2.58,2.58,100
2008-06-10,2.52,2.52,2.52,2.52,200
2008-06-11,2.58,2.58,2.58,2.58,1200
2008-06-12,2.58,2.64,2.58,2.64,1400
2008-06-13,2.66,2.66,2.66,2.66,600
2008-06-16,2.74,2.74,2.74,2.74,900
2008-06-17,2.82,2.82,2.82,2.82,200
2008-06-18,2.9,2.9,2.74,2.74,5500
2008-06-20,2.77,2.77,2.77,2.77,100
2008-06-23,2.83,2.86,2.83,2.86,1600
2008-06-24,2.94,2.94,2.94,2.94,300
2008-06-25,3.0,3.0,3.0,3.01,100
2008-06-27,3.09,3.09,3.09,3.08,300
2008-06-30,3.0,3.0,3.0,3.01,900
2008-07-01,3.01,3.01,3.01,3.01,500
2008-07-02,2.9,2.9,2.9,2.9,600
2008-07-03,2.79,3.01,2.79,3.01,2100
2008-07-04,2.93,2.98,2.93,2.97,6400
2008-07-07,2.86,2.86,2.86,2.86,200
2008-07-08,2.97,2.97,2.97,2.97,200
2008-07-10,2.86,2.88,2.86,2.86,1100
2008-07-11,2.86,2.86,2.86,2.86,1400
2008-07-14,2.92,2.97,2.92,2.97,2400
2008-07-15,3.06,3.06,3.06,3.07,1100
2008-07-16,3.15,3.18,3.01,3.01,2100
2008-07-17,3.01,3.01,3.01,3.01,1000
2008-07-18,2.9,2.9,2.9,2.9,600
2008-07-21,2.79,2.79,2.79,2.78,300
2008-07-22,2.67,2.67,2.67,2.67,100
2008-07-23,2.58,2.58,2.58,2.58,200
2008-07-24,2.49,2.49,2.49,2.48,1800
2008-07-25,2.39,2.39,2.39,2.39,300
2008-07-28,2.3,2.3,2.3,2.29,4200
2008-07-29,2.37,2.37,2.32,2.37,3400
2008-07-30,2.4,2.46,2.4,2.47,500
2008-07-31,2.53,2.53,2.53,2.53,100
2008-08-01,2.58,2.58,2.47,2.47,300
2008-08-04,2.53,2.55,2.52,2.52,1600
2008-08-05,2.44,2.44,2.44,2.44,1800
2008-08-06,2.46,2.5,2.46,2.45,3500
2008-08-07,2.4,2.4,2.4,2.4,1000
2008-08-11,2.49,2.49,2.49,2.5,1500
2008-08-12,2.53,2.59,2.53,2.59,8200
2008-08-13,2.59,2.65,2.59,2.66,4600
2008-08-14,2.63,2.72,2.63,2.72,2000
2008-08-15,2.78,2.78,2.78,2.78,100
2008-08-18,2.72,2.72,2.69,2.69,1800
2008-08-19,2.85,2.88,2.61,2.77,5000
2008-08-21,2.95,2.97,2.95,2.97,1000
2008-08-22,3.18,3.18,2.84,2.85,2300
2008-08-25,2.94,3.25,2.93,3.23,2300
2008-08-26,3.36,3.36,3.18,3.18,2100
2008-08-27,3.5,3.5,3.09,3.08,3200
2008-08-28,3.06,3.08,3.06,3.07,3800
2008-08-29,2.86,2.88,2.86,2.88,900
2008-09-03,3.05,3.05,3.05,3.05,1100
2008-09-04,3.26,3.26,3.26,3.26,2700
2008-09-05,3.48,3.48,3.4,3.48,3900
2008-09-08,3.48,3.48,3.48,3.48,1000
2008-09-09,3.72,3.72,3.48,3.64,1800
2008-09-12,3.4,3.4,3.4,3.4,1000
2008-09-15,3.16,3.16,3.16,3.16,1500
2008-09-17,2.94,2.94,2.94,2.94,100
2008-09-18,2.73,2.73,2.73,2.74,100
2008-09-19,2.55,2.93,2.55,2.93,8500
2008-09-22,2.9,2.95,2.9,2.93,6300
2008-09-24,2.74,2.74,2.74,2.74,100
2008-09-25,2.93,2.93,2.93,2.93,100
2008-09-29,2.99,2.99,2.98,2.97,700
2008-09-30,2.76,2.76,2.76,2.77,100
2008-10-01,2.58,2.61,2.58,2.58,1400
2008-10-02,2.42,2.58,2.41,2.58,12100
2008-10-03,2.5,2.58,2.31,2.31,5200
2008-10-06,2.31,2.31,2.29,2.31,2700
2008-10-07,2.47,2.47,2.47,2.47,200
2008-10-08,2.53,2.63,2.53,2.63,2200
2008-10-09,2.46,2.46,2.42,2.42,2000
2008-10-10,2.29,2.37,2.29,2.31,1100
2008-10-13,2.45,2.45,2.45,2.45,100
2008-10-14,2.61,2.61,2.61,2.61,3300
2008-10-15,2.66,2.66,2.66,2.66,1000
2008-10-17,2.74,2.74,2.74,2.74,100
2008-10-21,2.64,2.64,2.64,2.64,200
2008-10-22,2.5,2.5,2.5,2.5,400
2008-10-23,2.33,2.33,2.33,2.33,7100
2008-10-27,2.17,2.19,2.17,2.17,1800
2008-10-28,2.03,2.03,2.03,2.03,2300
2008-10-29,1.98,2.16,1.98,2.15,4400
2008-10-30,2.24,2.24,2.24,2.25,500
2008-10-31,2.22,2.22,2.22,2.21,800
2008-11-04,2.24,2.34,2.21,2.34,4600
2008-11-05,2.45,2.45,2.31,2.44,2800
2008-11-07,2.26,2.26,2.26,2.26,500
2008-11-13,2.15,2.15,2.1,2.1,1000
2008-11-14,2.24,2.26,2.24,2.26,2100
2008-11-17,2.12,2.12,2.12,2.12,500
2008-11-18,2.04,2.04,1.99,1.99,1000
2008-11-19,2.01,2.01,2.01,2.01,200
2008-11-20,2.14,2.14,2.14,2.14,100
2008-11-24,2.27,2.28,2.27,2.28,1000
2008-11-26,2.12,2.14,2.12,2.12,600
2008-11-27,1.99,2.03,1.99,2.03,600
2008-12-01,2.06,2.06,2.06,2.06,1000
2008-12-02,2.06,2.06,2.06,2.06,700
2008-12-03,1.95,1.95,1.95,1.95,100
2008-12-04,2.08,2.08,2.08,2.07,100
2008-12-05,2.05,2.05,2.05,2.06,500
2008-12-10,2.06,2.06,2.06,2.06,500
2008-12-15,2.19,2.19,2.19,2.19,100
2008-12-17,2.17,2.17,2.17,2.17,200
2008-12-23,2.17,2.17,2.05,2.06,400
2008-12-24,2.28,2.28,2.28,2.27,100
2008-12-30,2.12,2.32,2.12,2.32,200
2008-12-31,2.07,2.07,2.07,2.07,100
2009-01-02,2.09,2.09,2.09,2.09,200
2009-01-05,2.11,2.11,2.09,2.11,1300
2009-01-07,2.22,2.22,2.09,2.09,200
2009-01-09,2.18,2.18,2.18,2.17,1100
2009-01-12,2.17,2.17,2.17,2.17,2000
2009-01-13,2.17,2.17,2.17,2.17,700
2009-01-14,2.17,2.17,2.17,2.17,1100
2009-01-16,2.17,2.17,2.17,2.17,200
2009-01-20,2.17,2.17,2.17,2.17,300
2009-01-22,2.17,2.17,2.17,2.17,100
2009-02-02,2.15,2.15,2.15,2.16,300
2009-02-03,2.16,2.16,2.16,2.16,600
2009-02-05,2.09,2.09,2.01,2.01,1000
2009-02-06,2.16,2.18,2.16,2.17,400
2009-02-09,2.17,2.17,2.17,2.17,1000
2009-02-11,2.17,2.17,2.17,2.17,2700
2009-02-12,2.17,2.17,2.17,2.17,1000
2009-02-13,2.32,2.32,2.32,2.32,100
2009-02-26,2.16,2.16,2.16,2.16,100
2009-02-27,2.21,2.23,2.21,2.22,700
2009-03-02,2.31,2.31,2.31,2.31,300
2009-03-03,2.31,2.31,2.31,2.31,2000
2009-03-04,2.31,2.31,2.31,2.31,500
2009-03-05,2.31,2.31,2.31,2.31,300
2009-03-06,2.31,2.36,2.31,2.36,1000
2009-03-09,2.25,2.25,2.25,2.25,100
2009-03-10,2.27,2.27,2.27,2.27,500
2009-03-12,2.22,2.27,2.22,2.27,1600
2009-03-16,2.38,2.38,2.38,2.38,100
2009-03-18,2.24,2.24,2.24,2.24,100
2009-03-19,2.22,2.22,2.2,2.2,500
2009-03-23,2.31,2.31,2.2,2.2,2400
2009-03-24,2.31,2.31,2.31,2.31,100
2009-03-25,2.31,2.31,2.31,2.31,200
2009-03-26,2.42,2.42,2.42,2.41,1000
2009-03-27,2.45,2.45,2.45,2.45,100
2009-04-01,2.45,2.45,2.45,2.45,1000
2009-04-02,2.47,2.47,2.34,2.34,500
2009-04-03,2.45,2.48,2.29,2.29,4000
2009-04-07,2.49,2.49,2.49,2.48,800
2009-04-10,2.48,2.53,2.48,2.54,500
2009-04-13,2.59,2.66,2.59,2.66,2100
2009-04-14,2.66,2.66,2.45,2.45,1800
2009-04-15,2.45,2.66,2.45,2.66,500
2009-04-16,2.57,2.57,2.57,2.57,300
2009-04-17,2.57,2.57,2.46,2.48,700
2009-04-20,2.34,2.34,2.34,2.34,3200
2009-04-21,2.18,2.2,2.18,2.2,1300
2009-04-22,2.31,2.31,2.29,2.29,5300
2009-04-24,2.36,2.36,2.36,2.36,1000
2009-04-27,2.29,2.29,2.29,2.29,200
2009-04-29,2.15,2.15,2.15,2.15,2000
2009-05-04,2.26,2.26,2.26,2.25,100
2009-05-05,2.36,2.39,2.36,2.4,16500
2009-05-06,2.31,2.31,2.31,2.31,1500
2009-05-07,2.42,2.43,2.42,2.43,4500
2009-05-08,2.54,2.54,2.54,2.54,100
2009-05-11,2.66,2.66,2.58,2.57,200
2009-05-13,2.58,2.58,2.47,2.48,2400
2009-05-14,2.34,2.34,2.32,2.32,5400
2009-05-15,2.32,2.48,2.32,2.48,2400
2009-05-18,2.39,2.43,2.39,2.43,4100
2009-05-19,2.48,2.57,2.48,2.57,11700
2009-05-20,2.61,2.69,2.61,2.7,7300
2009-05-21,2.72,2.75,2.68,2.71,6100
2009-05-22,2.66,2.66,2.53,2.54,2200
2009-05-25,2.66,2.74,2.66,2.73,3100
2009-05-26,2.87,2.89,2.84,2.84,3200
2009-05-27,2.8,2.8,2.7,2.7,3600
2009-05-28,2.58,2.58,2.56,2.55,1800
2009-05-29,2.55,2.55,2.55,2.55,100
2009-06-01,2.62,2.62,2.62,2.63,400
2009-06-02,2.81,2.81,2.79,2.8,2000
2009-06-04,2.66,2.73,2.66,2.73,3800
2009-06-05,2.85,2.85,2.85,2.86,4700
2009-06-08,3.06,3.06,3.06,3.05,3900
2009-06-09,3.26,3.26,3.26,3.26,7400
2009-06-10,3.26,3.26,3.05,3.19,4300
2009-06-11,3.23,3.26,3.19,3.23,900
2009-06-12,3.37,3.44,3.34,3.37,28400
2009-06-15,3.37,3.37,3.37,3.37,2300
2009-06-16,3.26,3.26,3.19,3.26,4500
2009-06-17,3.44,3.44,3.44,3.44,100
2009-06-18,3.24,3.4,3.23,3.23,3600
2009-06-19,3.12,3.16,3.12,3.12,2000
2009-06-22,3.03,3.03,2.98,2.98,1200
2009-06-23,2.98,3.19,2.98,3.19,3700
2009-06-24,3.19,3.23,3.19,3.23,1300
2009-06-25,3.35,3.35,3.35,3.35,100
2009-06-26,3.14,3.14,3.14,3.14,2000
2009-06-29,3.3,3.3,3.14,3.14,400
2009-06-30,3.03,3.28,3.03,3.28,1200
2009-07-02,2.98,3.27,2.98,3.26,200
2009-07-03,3.12,3.12,3.12,3.12,200
2009-07-06,3.19,3.19,3.19,3.19,200
2009-07-07,3.19,3.19,3.19,3.19,100
2009-07-08,3.01,3.01,3.01,3.02,100
2009-07-13,2.84,2.9,2.84,2.89,200
2009-07-15,3.06,3.06,3.06,3.07,100
2009-07-16,3.16,3.16,3.16,3.16,100
2009-07-20,2.96,2.96,2.95,2.95,1500
2009-07-23,2.86,3.15,2.86,3.14,1100
2009-07-24,3.07,3.07,3.07,3.07,1500
2009-07-27,3.19,3.19,3.19,3.19,1000
2009-07-28,3.24,3.24,3.24,3.25,300
2009-07-30,3.37,3.37,3.37,3.37,100
2009-07-31,3.6,3.6,3.19,3.46,700
2009-08-03,3.11,3.11,3.09,3.09,1300
2009-08-04,3.18,3.18,3.18,3.18,100
