date,open,high,low,close,volume
2016-03-07,15.1,15.1,15.1,15.1,100
2016-03-10,14.99,15.39,14.99,15.38,7300
2016-03-11,15.38,16.58,14.29,16.12,22851
2016-03-14,17.38,17.66,16.01,16.01,9549
2016-03-15,16.01,16.98,16.01,16.93,9800
2016-03-16,16.59,16.59,15.79,15.78,320
2016-03-17,14.87,16.24,14.87,16.01,1435
2016-03-18,16.01,16.01,15.95,15.95,2473
2016-03-21,15.72,15.84,15.61,15.84,14149
2016-03-22,15.44,15.84,15.44,15.84,400
2016-03-23,15.73,15.73,15.55,15.55,5200
2016-03-24,15.78,15.78,15.78,15.78,100
2016-03-29,14.92,15.72,14.92,15.67,8800
2016-03-30,15.5,15.61,14.87,14.87,4100
2016-03-31,16.3,16.3,14.93,14.92,12600
2016-04-01,14.86,15.95,14.75,14.75,2400
2016-04-04,15.38,15.38,14.29,14.3,28300
2016-04-05,14.19,15.27,12.87,14.3,30300
2016-04-06,14.3,14.3,14.3,14.3,2000
2016-04-07,13.84,14.59,13.84,14.58,1901
2016-04-08,14.81,14.87,14.81,14.87,4800
2016-04-11,14.64,14.7,14.01,14.7,10300
2016-04-12,14.3,14.3,14.3,14.3,8000
2016-04-13,14.3,14.3,14.3,14.3,4100
2016-04-14,13.9,14.13,13.9,14.12,2700
2016-04-15,14.29,14.29,14.29,14.3,13700
2016-04-19,14.01,14.3,13.73,14.3,1102
2016-04-20,14.19,14.3,13.44,14.3,22200
2016-04-21,14.59,14.59,13.73,13.72,1200
2016-04-22,13.72,13.95,13.43,13.95,4600
2016-04-25,12.75,13.55,12.58,12.58,48400
2016-04-26,12.58,12.87,12.58,12.87,3000
2016-04-27,11.73,11.73,11.61,11.61,20100
2016-04-28,10.87,10.87,10.47,10.46,28700
2016-04-29,10.4,10.46,9.72,10.46,36000
2016-05-04,10.29,10.35,9.72,10.35,10700
2016-05-05,9.78,10.29,9.44,10.29,5300
2016-05-06,10.29,10.29,9.49,10.29,4800
2016-05-09,9.72,10.35,9.49,10.35,14300
2016-05-11,9.72,10.35,9.44,10.35,1610
2016-05-12,10.35,10.35,10.35,10.35,63
2016-05-13,10.29,10.29,10.29,10.29,300
2016-05-16,9.72,10.29,9.72,10.29,300
2016-05-17,9.43,9.72,9.26,9.72,4600
2016-05-18,9.89,9.89,9.72,9.89,7900
2016-05-19,9.89,9.89,9.72,9.84,9600
2016-05-20,9.9,10.81,9.9,10.81,11900
2016-05-23,11.44,11.84,11.44,11.84,11000
2016-05-24,12.01,12.98,12.01,12.98,23900
2016-05-25,13.72,14.12,13.72,13.84,37500
2016-05-26,13.84,14.18,12.47,12.47,17800
2016-05-27,13.61,13.61,12.58,12.58,600
2016-05-30,12.58,12.58,11.32,12.35,26200
2016-06-01,13.55,13.55,12.01,12.01,300
2016-06-02,12.01,12.64,11.15,12.64,500
2016-06-03,11.5,11.55,11.5,11.55,400
2016-06-06,11.44,12.01,11.44,12.01,500
2016-06-08,10.92,10.92,10.92,10.92,100
2016-06-09,10.01,11.43,9.83,10.01,60400
2016-06-10,9.67,9.67,9.67,9.66,1500
2016-06-14,9.66,9.66,9.66,9.66,3200
2016-06-15,10.0,10.06,9.72,9.72,3400
2016-06-16,9.72,10.01,9.66,10.01,3100
2016-06-20,9.72,9.72,9.72,9.72,600
2016-06-21,9.32,9.83,9.26,9.84,5200
2016-06-22,10.07,10.24,10.07,10.06,4100
2016-06-23,9.72,10.0,9.32,9.32,8600
2016-06-24,9.43,9.43,8.41,8.58,29800
2016-06-27,8.87,8.87,8.58,8.81,9000
2016-06-28,9.04,9.04,8.7,8.69,5648
2016-06-29,9.03,9.55,9.03,9.49,10400
2016-06-30,9.38,9.49,8.8,9.15,14000
2016-07-01,8.64,9.38,8.58,9.38,11100
2016-07-04,9.38,10.3,9.15,10.29,28728
2016-07-05,11.32,11.32,11.32,11.32,87700
2016-07-06,12.23,12.41,12.23,12.41,78630
2016-07-07,12.7,12.7,11.49,11.49,25520
2016-07-08,11.55,11.72,11.15,11.72,18800
2016-07-11,11.43,11.43,10.58,10.86,34300
2016-07-12,10.57,11.09,10.0,10.98,23700
2016-07-13,10.98,11.24,10.64,11.24,19850
2016-07-14,11.07,11.15,10.47,10.46,1800
2016-07-15,11.15,11.15,10.46,11.06,300
2016-07-18,10.37,10.72,10.37,10.72,2200
2016-07-19,10.21,10.72,10.21,10.38,2100
2016-07-20,10.38,10.38,9.69,10.12,10200
2016-07-21,9.69,9.69,9.26,9.43,17500
2016-07-22,8.57,9.17,8.57,8.75,4300
2016-07-26,8.66,8.75,8.66,8.75,8200
2016-07-27,8.49,8.84,8.49,8.83,1100
2016-07-28,8.74,8.74,8.74,8.75,100
2016-07-29,8.75,8.75,8.75,8.75,2800
2016-08-01,8.75,8.75,7.89,8.32,7150
2016-08-02,7.98,7.98,7.55,7.55,8000
2016-08-03,7.72,7.72,7.64,7.63,2100
2016-08-04,7.29,7.29,6.94,7.2,20200
2016-08-05,6.77,7.2,6.51,6.69,12400
2016-08-08,6.69,6.69,6.35,6.35,300
2016-08-09,5.75,6.78,5.75,6.78,10500
2016-08-10,6.87,6.87,6.35,6.35,1700
2016-08-11,6.44,6.44,6.35,6.35,2800
2016-08-12,6.78,6.95,6.78,6.95,2500
2016-08-15,7.55,7.64,7.55,7.63,2100
2016-08-16,8.32,8.32,8.32,8.32,22100
2016-08-17,8.49,8.49,8.49,8.49,3730
2016-08-18,8.75,8.75,8.32,8.66,2600
2016-08-19,8.57,8.57,8.57,8.58,7800
2016-08-22,8.75,8.75,8.32,8.58,4100
2016-08-23,8.49,8.49,8.49,8.49,1200
2016-08-24,8.4,8.4,8.23,8.41,8000
2016-08-25,8.32,8.5,8.24,8.41,7309
2016-08-26,8.24,8.41,8.24,8.23,22300
2016-08-29,8.23,8.23,8.06,8.06,6000
2016-08-30,7.97,8.15,7.97,8.15,1200
2016-08-31,7.89,8.06,7.89,8.06,600
2016-09-01,7.97,7.97,7.97,7.98,500
2016-09-05,7.64,7.64,7.21,7.63,5000
2016-09-06,7.29,7.29,6.94,6.95,3100
2016-09-07,7.04,7.29,6.95,6.95,13800
2016-09-08,7.04,7.46,7.04,7.12,12700
2016-09-09,7.03,7.21,6.78,6.78,14700
2016-09-12,7.04,7.21,6.78,6.86,32200
2016-09-13,6.69,6.69,6.6,6.6,12300
2016-09-14,6.77,6.77,6.6,6.6,10000
2016-09-15,6.69,6.69,6.6,6.6,3000
2016-09-16,6.6,6.69,6.43,6.43,21900
2016-09-19,6.43,6.77,6.43,6.6,10700
2016-09-20,6.51,6.69,6.51,6.6,10200
2016-09-21,6.69,7.03,6.6,6.78,27604
2016-09-22,6.87,6.87,6.78,6.78,5600
2016-09-23,6.87,6.87,6.78,6.78,2100
2016-09-26,6.87,7.12,6.78,7.12,16100
2016-09-27,7.29,7.63,7.03,7.63,26200
2016-09-28,7.89,8.14,7.72,7.72,13200
2016-09-29,7.98,7.98,7.98,7.98,100
2016-09-30,7.72,7.98,7.72,7.98,1050
2016-10-03,7.38,8.49,7.38,7.55,2200
2016-10-04,7.55,7.55,7.55,7.55,4200
2016-10-05,7.55,7.55,7.55,7.55,1500
2016-10-06,7.55,7.55,7.29,7.29,3100
2016-10-10,7.38,7.38,7.38,7.38,2300
2016-10-11,7.21,7.21,7.04,7.12,2600
2016-10-13,7.12,7.29,7.03,7.03,9300
2016-10-14,6.94,7.12,6.94,7.12,2600
2016-10-17,7.03,7.12,7.03,7.12,4200
2016-10-18,7.29,7.29,7.12,7.29,9300
2016-10-19,7.2,7.29,7.2,7.29,13700
2016-10-20,7.12,7.12,7.12,7.12,500
2016-10-24,7.21,7.21,7.12,7.12,4050
2016-10-25,7.03,7.03,7.03,7.03,1000
2016-10-26,6.94,6.94,6.77,6.78,5900
2016-10-27,6.78,7.12,6.78,7.12,2500
2016-10-28,7.12,7.38,7.12,7.38,700
2016-10-31,7.64,7.64,7.38,7.38,200
2016-11-01,7.29,7.29,7.29,7.29,6000
2016-11-02,7.29,7.29,7.2,7.2,14100
2016-11-03,7.11,7.37,6.94,7.38,11500
2016-11-04,7.64,7.64,7.29,7.29,3500
2016-11-07,7.38,7.38,6.86,6.86,13000
2016-11-08,7.46,7.46,7.46,7.46,300
2016-11-09,7.37,7.63,7.37,7.63,53100
2016-11-10,7.29,7.63,7.29,7.63,53600
2016-11-11,7.54,7.63,7.54,7.63,3200
2016-11-14,7.54,7.63,7.46,7.46,68600
2016-11-15,7.46,7.46,7.46,7.46,50
2016-11-16,7.2,7.29,7.2,7.2,800
2016-11-17,7.37,7.37,7.37,7.38,100
2016-11-18,7.04,7.38,7.04,7.38,900
2016-11-21,7.38,7.38,7.38,7.38,200
2016-11-22,7.29,7.29,7.12,7.12,7500
2016-11-25,7.12,7.29,7.12,7.29,600
2016-11-28,7.29,7.29,7.29,7.29,900
2016-11-29,7.38,7.38,6.78,6.78,66900
2016-11-30,6.78,6.78,6.27,6.43,45450
2016-12-01,6.43,6.77,6.43,6.69,7300
2016-12-02,6.69,6.69,6.69,6.69,1000
2016-12-05,6.43,6.6,6.09,6.18,18400
2016-12-06,6.01,6.44,6.01,6.43,15100
2016-12-07,6.6,6.6,6.6,6.6,100
2016-12-08,6.26,6.43,6.17,6.43,800
2016-12-09,6.17,6.17,6.17,6.18,1000
2016-12-12,6.01,6.27,6.01,6.26,200
2016-12-13,6.09,6.09,6.09,6.09,5100
2016-12-14,6.09,6.09,6.09,6.09,500
2016-12-15,6.0,6.26,5.58,5.66,22200
2016-12-16,6.0,6.17,6.0,6.18,6500
2016-12-19,6.44,6.7,6.44,6.69,200
2016-12-20,6.35,6.69,6.26,6.69,21600
2016-12-21,6.35,6.52,6.18,6.52,10100
2016-12-23,6.18,6.43,6.18,6.43,600
2016-12-28,6.52,6.86,6.52,6.86,1000
2016-12-29,6.35,6.35,6.35,6.35,200
2016-12-30,6.44,6.44,6.44,6.43,100
2017-01-03,6.86,6.86,6.17,6.18,5800
2017-01-04,6.01,6.01,5.75,5.75,11000
2017-01-06,6.18,6.18,6.18,6.18,1100
2017-01-09,6.78,6.78,6.61,6.78,19000
2017-01-10,6.35,6.35,6.35,6.35,5000
2017-01-11,6.01,6.26,6.01,6.26,17350
2017-01-12,6.77,6.77,6.77,6.78,100
2017-01-13,6.35,6.35,6.35,6.35,1000
2017-01-19,6.35,6.35,6.35,6.35,200
2017-01-20,6.35,6.35,6.35,6.35,2100
2017-01-23,6.35,6.35,6.35,6.35,1000
2017-01-24,6.18,6.18,6.01,6.0,12500
2017-02-06,6.26,6.26,6.26,6.26,100
2017-02-09,6.26,6.26,6.26,6.26,200
2017-02-10,6.0,6.0,6.0,6.0,1000
2017-02-14,6.17,6.17,6.17,6.18,500
2017-02-15,6.35,6.35,6.35,6.35,100
2017-02-16,5.92,6.35,5.92,6.35,1000
2017-02-21,6.09,6.26,5.92,6.26,5300
2017-02-22,6.43,6.43,5.83,6.35,500
2017-02-24,6.01,6.01,6.01,6.0,20800
2017-02-28,6.43,6.43,6.26,6.35,2100
2017-03-01,5.92,5.92,5.92,5.92,2000
2017-03-02,5.66,5.92,5.41,5.92,38900
2017-03-03,5.66,5.92,5.66,5.92,1200
2017-03-06,5.92,5.92,5.92,5.92,515
2017-03-07,5.92,5.92,5.83,5.83,600
2017-03-08,5.83,5.92,5.83,5.92,300
2017-03-10,5.75,5.75,5.75,5.75,114
2017-03-13,5.41,5.92,5.24,5.92,19200
2017-03-14,5.83,5.83,5.83,5.83,1000
2017-03-15,5.57,5.83,5.57,5.83,210
2017-03-17,5.57,5.57,5.4,5.4,25000
2017-03-20,5.57,5.57,5.49,5.49,1300
2017-03-21,5.58,5.58,5.58,5.58,16100
2017-03-22,6.01,6.01,6.01,6.0,100
2017-03-23,6.43,6.43,6.0,6.0,200
2017-03-24,5.4,6.0,5.4,6.0,1200
2017-03-30,5.91,5.91,5.91,5.92,100
2017-03-31,5.92,5.92,5.83,5.83,300
2017-04-03,5.57,5.92,5.57,5.92,7500
2017-04-04,5.75,5.92,5.75,5.92,1600
2017-04-05,5.92,5.92,5.92,5.92,50
2017-04-07,5.41,5.41,5.41,5.4,12600
2017-04-10,5.83,5.83,5.83,5.83,100
2017-04-12,5.83,5.83,5.83,5.83,250
2017-04-13,5.49,5.49,5.49,5.49,1500
2017-04-17,5.15,5.49,5.15,5.49,34750
2017-04-18,5.49,5.58,5.49,5.58,6800
2017-04-19,5.06,5.06,5.06,5.06,100
2017-04-20,5.49,5.49,4.72,4.72,1200
2017-04-21,5.15,5.15,5.15,5.15,100
2017-04-24,5.66,5.66,5.58,5.66,6100
2017-04-25,5.83,5.83,5.49,5.49,200
2017-04-26,5.75,5.75,5.75,5.75,2000
2017-04-27,6.26,6.26,6.01,6.18,10500
2017-04-28,6.18,6.7,6.18,6.69,13100
2017-05-03,6.86,7.03,6.86,7.03,300
2017-05-05,6.69,6.69,6.69,6.69,700
2017-05-08,6.78,6.78,6.69,6.69,210
2017-05-09,6.26,6.26,6.09,6.09,3000
2017-05-11,6.09,6.09,5.49,5.49,600
2017-05-15,5.49,5.49,5.49,5.49,100
2017-05-16,5.83,5.83,5.83,5.83,500
2017-05-17,5.74,5.74,5.4,5.4,7700
2017-05-18,5.4,5.74,5.4,5.75,2200
2017-05-23,5.58,5.58,5.58,5.58,700
2017-05-24,5.92,5.92,5.92,5.92,500
2017-05-26,5.83,5.83,5.83,5.83,1200
2017-05-29,5.66,5.66,5.57,5.58,1000
2017-05-30,5.92,5.92,5.92,5.92,5600
2017-05-31,5.49,5.49,5.41,5.4,3000
2017-06-01,5.83,5.83,5.83,5.83,100
2017-06-02,5.57,5.57,5.57,5.58,5000
2017-06-05,5.32,5.49,5.32,5.49,9000
2017-06-07,5.83,5.83,5.4,5.4,500
2017-06-08,5.4,5.4,5.31,5.4,8700
2017-06-12,5.4,5.49,5.4,5.49,2100
2017-06-15,5.15,5.32,5.15,5.32,2100
2017-06-16,5.49,5.49,5.32,5.4,3600
2017-06-19,5.23,5.23,5.23,5.23,1200
2017-06-21,5.74,5.74,5.32,5.32,6705
2017-06-22,5.66,5.66,5.66,5.66,100
2017-06-23,5.23,5.23,5.23,5.23,100
2017-06-26,5.66,5.66,5.66,5.66,5000
2017-06-27,5.66,5.66,5.57,5.58,5000
2017-06-28,5.06,5.06,5.06,5.06,450
2017-06-29,5.49,5.49,5.23,5.23,1400
2017-06-30,5.57,5.57,5.14,5.15,2700
2017-07-04,5.49,5.49,5.41,5.4,1750
2017-07-05,5.06,5.06,4.89,4.89,3045
2017-07-06,4.89,4.89,4.89,4.89,1800
2017-07-07,5.23,5.32,5.23,5.32,2100
2017-07-10,5.49,5.49,5.49,5.49,6600
2017-07-11,5.49,5.49,5.49,5.49,5700
2017-07-13,5.32,5.49,5.32,5.49,9000
2017-07-14,5.49,5.49,5.49,5.49,2000
2017-07-19,5.4,5.49,5.4,5.49,7500
2017-07-20,5.49,5.49,5.49,5.49,14
2017-07-25,5.49,5.49,5.15,5.15,13800
2017-07-27,5.32,5.32,5.32,5.32,2000
2017-07-28,5.23,5.23,5.15,5.15,8800
2017-07-31,5.15,5.15,5.15,5.15,2010
2017-08-02,5.15,5.15,5.15,5.15,3000
2017-08-04,5.15,5.15,5.15,5.15,2500
2017-08-07,4.63,5.15,4.63,5.15,3100
2017-08-09,5.15,5.15,4.63,5.06,2800
2017-08-10,5.15,5.15,5.06,5.06,800
2017-08-11,4.97,5.32,4.97,5.32,1100
2017-08-14,4.81,4.81,4.81,4.8,1650
2017-08-15,4.37,4.37,4.37,4.37,9000
2017-08-16,4.8,4.8,4.8,4.8,1400
2017-08-21,5.23,5.23,5.23,5.23,1920
2017-08-22,5.4,5.4,5.4,5.4,1010
2017-08-23,5.4,5.4,5.14,5.15,2100
2017-08-24,4.81,5.41,4.63,5.4,5500
2017-08-29,5.4,5.4,5.4,5.4,200
2017-09-07,5.49,5.49,5.49,5.49,1000
2017-09-11,5.23,5.23,5.23,5.23,4000
2017-09-13,5.66,5.66,5.66,5.66,700
2017-09-14,5.4,5.4,5.4,5.4,200
2017-09-15,5.4,5.49,5.06,5.06,9900
2017-09-18,5.32,5.32,5.32,5.32,100
2017-09-19,5.32,5.49,5.15,5.23,6080
2017-09-20,5.57,5.57,5.49,5.49,8000
2017-09-21,5.58,5.66,5.49,5.49,1400
2017-09-25,5.58,5.58,5.58,5.58,100
2017-09-26,5.84,5.84,5.58,5.58,8300
2017-09-27,5.58,5.58,5.58,5.58,2000
2017-09-28,5.58,5.58,5.58,5.58,100
2017-09-29,5.49,5.49,5.49,5.49,600
2017-10-02,5.58,5.58,5.49,5.49,2000
2017-10-04,5.4,5.4,5.4,5.4,24500
2017-10-05,5.49,5.49,5.49,5.49,300
2017-10-06,5.49,5.49,5.4,5.4,19900
2017-10-09,5.83,5.83,5.57,5.58,7509
2017-10-10,5.49,5.58,5.49,5.58,1900
2017-10-11,5.58,5.58,5.58,5.58,1100
2017-10-12,5.58,5.58,5.58,5.58,2000
2017-10-16,5.49,5.49,5.49,5.49,1900
2017-10-17,5.58,5.58,5.4,5.4,5000
2017-10-18,5.31,5.31,5.31,5.32,800
2017-10-19,5.49,5.58,5.49,5.49,1000
2017-10-24,5.49,5.49,5.49,5.49,3500
2017-10-25,5.4,5.49,5.4,5.49,1900
2017-10-26,5.4,5.4,5.4,5.4,1000
2017-10-27,5.4,5.4,5.4,5.4,700
2017-11-01,5.31,5.31,5.31,5.32,1000
2017-11-03,5.32,5.32,5.32,5.32,2500
2017-11-09,5.32,5.32,5.32,5.32,1000
2017-11-13,5.32,5.32,5.32,5.32,300
2017-11-21,5.32,5.32,5.23,5.23,1500
2017-11-27,4.8,4.97,4.72,4.8,2500
2017-11-28,4.8,4.8,4.8,4.8,300
2017-11-29,4.97,4.97,4.8,4.8,3400
2017-11-30,4.89,4.89,4.8,4.8,2100
2017-12-04,4.8,4.8,4.71,4.72,4000
2017-12-06,4.72,4.72,4.72,4.72,1000
2017-12-07,4.72,4.72,4.72,4.72,3100
2017-12-08,4.72,4.72,4.29,4.29,8100
2017-12-12,4.38,4.38,3.95,4.37,4250
2017-12-13,4.8,4.8,4.8,4.8,100
2017-12-14,5.14,5.14,5.14,5.15,400
2017-12-15,5.24,5.66,5.24,5.66,15700
2017-12-18,5.49,5.49,5.15,5.15,4600
2017-12-19,4.63,4.89,4.63,4.89,4100
2017-12-20,4.98,4.98,4.98,4.97,1000
2017-12-21,4.8,4.8,4.54,4.55,2600
2017-12-22,4.98,4.98,4.38,4.37,1600
2017-12-25,4.46,4.46,4.46,4.46,1020
2017-12-27,4.89,4.89,4.55,4.55,10300
2017-12-28,4.46,4.46,4.29,4.29,11009
2018-01-03,3.95,4.46,3.86,4.46,19000
2018-01-04,4.37,4.89,4.12,4.89,3300
2018-01-05,4.46,5.15,4.46,4.46,27600
2018-01-08,4.03,4.37,4.03,4.03,56700
2018-01-09,4.29,4.29,4.29,4.29,200
2018-01-10,3.86,4.63,3.86,4.63,2800
2018-01-11,4.29,4.54,4.29,4.29,7100
2018-01-12,4.38,4.38,4.29,4.29,4500
2018-01-15,4.2,4.29,3.86,4.29,4800
2018-01-17,4.38,4.38,4.38,4.37,3700
2018-01-18,4.11,4.28,4.11,4.29,1100
2018-01-19,3.95,4.03,3.95,4.03,300
2018-01-22,4.29,4.37,4.29,4.37,44600
2018-01-23,4.54,4.54,4.28,4.29,30200
2018-01-24,3.95,4.29,3.95,4.29,5500
2018-01-25,4.29,4.29,4.29,4.29,1300
2018-01-26,4.29,4.29,3.86,4.29,6000
2018-01-29,3.95,3.95,3.86,3.95,3000
2018-01-30,4.21,4.21,4.21,4.2,100
2018-01-31,3.86,3.86,3.86,3.86,15500
2018-02-01,3.77,3.77,3.6,3.6,3200
2018-02-02,3.94,3.94,3.6,3.95,26400
2018-02-05,4.12,4.12,3.86,3.86,4000
2018-02-06,3.95,4.12,3.95,4.12,4000
2018-02-07,4.21,4.29,4.21,4.29,3500
2018-02-08,4.38,4.46,4.38,4.46,2000
2018-02-09,4.46,4.46,4.29,4.29,5000
2018-02-13,3.86,4.72,3.86,4.72,4300
2018-02-22,4.63,4.98,4.63,4.97,600
2018-02-23,4.97,4.97,4.97,4.97,80
2018-02-26,4.71,5.06,4.71,5.06,2103
2018-02-27,4.72,4.97,4.72,4.97,2300
2018-02-28,4.97,4.97,4.71,4.72,6500
2018-03-01,4.89,4.89,4.72,4.72,3800
2018-03-02,4.89,4.89,4.89,4.89,100
2018-03-05,5.06,5.06,4.89,4.89,5050
2018-03-06,5.06,5.06,5.06,5.06,1000
2018-03-07,5.06,5.06,5.06,5.06,50
2018-03-08,5.15,5.15,5.15,5.15,1000
2018-03-09,5.06,5.24,5.06,5.23,1100
2018-03-12,4.97,4.97,4.97,4.97,2400
2018-03-13,4.97,5.06,4.97,5.06,1600
2018-03-14,4.89,4.89,4.63,4.63,3500
2018-03-15,4.63,4.97,4.2,4.55,2900
2018-03-16,4.29,4.29,4.12,4.12,12100
2018-03-19,4.12,4.46,4.03,4.03,6300
2018-03-20,4.37,4.37,4.37,4.37,3550
2018-03-21,4.37,4.71,4.37,4.55,14900
2018-03-22,4.29,4.55,4.29,4.55,3000
2018-03-23,4.55,4.64,4.21,4.63,28600
2018-03-26,4.2,4.72,4.2,4.72,6300
2018-03-27,4.72,4.72,4.72,4.72,50
2018-03-29,4.72,4.72,4.55,4.55,2300
2018-03-30,4.29,4.29,4.21,4.2,17400
2018-04-02,3.94,4.29,3.94,4.29,2300
2018-04-03,4.29,4.29,4.29,4.29,500
2018-04-04,4.2,4.55,3.86,4.55,1300
2018-04-05,4.21,4.38,4.21,4.37,6130
2018-04-06,4.46,4.46,4.37,4.37,7900
2018-04-09,4.71,4.71,3.94,4.46,10400
2018-04-10,4.55,4.63,4.55,4.63,5000
2018-04-11,4.54,4.54,4.46,4.46,4500
2018-04-12,4.46,4.46,4.46,4.46,800
2018-04-13,4.46,4.46,4.37,4.37,8300
2018-04-17,4.63,4.63,4.46,4.46,3250
2018-04-18,4.46,4.46,4.46,4.46,3200
2018-04-19,4.46,4.55,4.46,4.55,5000
2018-04-23,4.55,4.55,4.55,4.55,82
2018-04-24,4.55,4.55,4.46,4.46,2500
2018-04-26,4.55,4.55,4.55,4.55,3000
2018-04-27,4.55,4.55,4.46,4.55,7700
2018-05-02,4.55,4.55,4.55,4.55,541
2018-05-03,4.55,4.55,4.55,4.55,162
2018-05-04,4.46,4.46,4.46,4.46,4500
2018-05-07,4.55,4.72,4.46,4.55,12020
2018-05-08,4.55,4.64,4.46,4.46,5500
2018-05-10,4.89,4.89,4.72,4.72,200
2018-05-11,4.63,4.72,4.63,4.72,3200
2018-05-16,4.72,4.72,4.72,4.72,2000
2018-05-17,4.72,4.72,4.55,4.63,5500
2018-05-21,4.72,4.72,4.72,4.72,300
2018-05-22,4.72,4.72,4.63,4.63,9700
2018-05-23,4.72,4.8,4.63,4.63,10550
2018-05-24,4.2,4.2,4.2,4.2,8800
2018-05-25,3.86,4.54,3.86,4.55,4900
2018-05-31,4.46,4.46,4.46,4.46,3000
2018-06-01,4.46,4.55,4.46,4.55,7500
2018-06-04,4.55,4.55,4.55,4.55,1000
2018-06-05,4.55,4.64,4.55,4.63,3000
2018-06-06,4.54,4.63,4.54,4.63,6000
2018-06-07,4.63,4.63,4.63,4.63,3000
2018-06-11,4.63,4.63,4.63,4.63,3100
2018-06-12,4.63,4.63,4.63,4.63,2900
2018-06-13,4.63,4.63,4.54,4.63,14900
2018-06-14,4.63,4.63,4.29,4.29,2100
2018-06-15,3.95,3.95,3.95,3.95,1000
2018-06-21,3.78,3.78,3.61,3.6,3100
2018-06-28,3.94,3.94,3.94,3.95,1606
2018-06-29,4.21,4.21,4.21,4.2,800
2018-07-12,4.54,4.54,4.54,4.55,100
2018-07-16,4.55,4.55,4.55,4.55,50
2018-07-20,4.55,4.55,4.55,4.55,1
2018-07-23,4.12,4.81,4.12,4.8,1001
2018-07-26,4.8,4.8,4.8,4.8,10
2018-07-27,4.8,4.8,4.8,4.8,300
2018-08-08,4.71,4.71,4.71,4.72,104
2018-08-20,5.06,5.06,5.06,5.06,100
2018-08-24,4.63,5.06,4.63,5.06,1500
2018-08-27,5.06,5.06,5.06,5.06,10
2018-09-04,4.63,4.63,4.63,4.63,800
2018-09-06,4.46,4.63,4.46,4.63,5000
2018-09-11,4.29,4.29,4.29,4.29,500
2018-09-12,3.95,3.95,3.86,3.86,300
2018-09-13,4.2,4.2,4.2,4.2,3000
2018-09-14,4.2,4.2,4.2,4.2,500
2018-09-18,4.29,4.29,3.86,4.2,10800
2018-09-19,3.94,4.29,3.86,4.2,3400
2018-09-21,4.2,4.29,4.2,4.29,1300
