date,open,high,low,close,volume
2014-04-18,2.5,2.5,2.5,2.5,700
2014-04-17,2.5,2.8,2.5,2.7,0
2014-04-16,2.5,2.8,2.5,2.7,0
2014-04-15,2.5,2.8,2.5,2.7,0
2014-04-14,2.5,2.8,2.5,2.7,0
2014-04-11,2.5,2.8,2.5,2.7,12200
2014-04-10,3.3,3.3,2.7,2.7,0
2014-04-08,3.3,3.3,2.7,2.7,0
2014-04-07,3.3,3.3,2.7,2.7,0
2014-04-04,3.3,3.3,2.7,2.7,4630
2014-04-03,3.0,3.0,3.0,3.0,0
2014-04-02,3.0,3.0,3.0,3.0,0
2014-04-01,3.0,3.0,3.0,3.0,0
2014-03-31,3.0,3.0,3.0,3.0,0
2014-03-28,3.0,3.0,3.0,3.0,73810
2014-03-27,2.5,2.8,2.4,2.8,0
2014-03-26,2.5,2.8,2.4,2.8,0
2014-03-25,2.5,2.8,2.4,2.8,0
2014-03-24,2.5,2.8,2.4,2.8,0
2014-03-21,2.5,2.8,2.4,2.8,75272
2014-03-20,2.4,2.6,2.4,2.6,0
2014-03-19,2.4,2.6,2.4,2.6,0
2014-03-18,2.4,2.6,2.4,2.6,0
2014-03-17,2.4,2.6,2.4,2.6,21010
2014-03-14,2.3,2.4,2.3,2.4,11010
2014-03-13,2.4,2.4,2.3,2.4,0
2014-03-12,2.4,2.4,2.3,2.4,7000
2014-03-11,2.4,2.4,2.3,2.3,13140
2014-03-10,2.4,2.4,2.4,2.4,15500
2014-03-07,2.3,2.4,2.3,2.4,22200
2014-03-06,2.3,2.4,2.2,2.4,2600
2014-03-05,2.3,2.4,2.3,2.4,0
2014-03-04,2.3,2.4,2.3,2.4,200
2014-03-03,2.4,2.5,2.3,2.5,7700
2014-02-28,2.4,2.4,2.4,2.4,33700
2014-02-27,2.5,2.5,2.4,2.5,17911
2014-02-26,2.3,2.5,2.3,2.5,6400
2014-02-25,2.4,2.5,2.2,2.5,18610
2014-02-24,2.5,2.5,2.4,2.4,4500
2014-02-21,2.4,2.5,2.4,2.5,7100
2014-02-20,2.4,2.5,2.4,2.5,11800
2014-02-19,2.4,2.4,2.3,2.3,29800
2014-02-18,2.5,2.5,2.5,2.5,5299
2014-02-17,2.3,2.3,2.2,2.3,10500
2014-02-14,2.4,2.4,2.2,2.3,87600
2014-02-13,2.6,2.6,2.4,2.4,6600
2014-02-12,2.6,2.7,2.6,2.6,6300
2014-02-11,2.6,2.9,2.6,2.8,8100
2014-02-10,2.6,2.7,2.6,2.7,2200
2014-02-07,2.3,2.5,2.1,2.5,22265
2014-02-06,2.4,2.4,2.3,2.3,4700
2014-01-27,2.6,2.6,2.5,2.5,400
2014-01-24,2.5,2.7,2.5,2.7,0
2014-01-23,2.5,2.7,2.5,2.7,0
2014-01-22,2.5,2.7,2.5,2.7,6200
2014-01-21,2.7,2.7,2.7,2.7,1000
2014-01-20,2.8,2.8,2.8,2.8,2300
2014-01-17,2.8,2.8,2.8,2.8,6900
2014-01-16,2.8,2.8,2.8,2.8,1000
2014-01-15,2.7,2.7,2.7,2.7,2800
