date,open,high,low,close,volume
2019-03-13,,,,,0
2019-03-12,58.0,58.0,58.0,58.0,0
2019-03-11,58.0,58.0,58.0,58.0,0
2019-03-08,58.0,58.0,58.0,58.0,0
2019-03-07,58.0,58.0,58.0,58.0,0
2019-03-06,58.0,58.0,58.0,58.0,0
2019-03-05,58.0,58.0,58.0,58.0,0
2019-03-04,58.0,58.0,58.0,58.0,0
2019-03-01,58.0,58.0,58.0,58.0,0
2019-02-28,58.0,58.0,58.0,58.0,0
2019-02-27,58.0,58.0,58.0,58.0,0
2019-02-26,58.0,58.0,58.0,58.0,0
2019-02-25,58.0,58.0,58.0,58.0,0
2019-02-22,58.0,58.0,58.0,58.0,0
2019-02-21,58.0,58.0,58.0,58.0,0
2019-02-20,58.0,58.0,58.0,58.0,0
2019-02-19,58.0,58.0,58.0,58.0,0
2019-02-18,58.0,58.0,58.0,58.0,0
2019-02-15,58.0,58.0,58.0,58.0,0
2019-02-14,58.0,58.0,58.0,58.0,0
2019-02-13,58.0,58.0,58.0,58.0,0
2019-02-12,58.0,58.0,58.0,58.0,0
2019-02-11,58.0,58.0,58.0,58.0,0
2019-02-01,58.0,58.0,58.0,58.0,0
2019-01-31,58.0,58.0,58.0,58.0,0
2019-01-30,58.0,58.0,58.0,58.0,0
2019-01-29,58.0,58.0,58.0,58.0,0
2019-01-28,58.0,58.0,58.0,58.0,0
2019-01-25,58.0,58.0,58.0,58.0,0
2019-01-24,58.0,58.0,58.0,58.0,0
2019-01-23,58.0,58.0,58.0,58.0,0
2019-01-22,58.0,58.0,58.0,58.0,0
2019-01-21,58.0,58.0,58.0,58.0,0
2019-01-18,58.0,58.0,58.0,58.0,0
2019-01-17,58.0,58.0,58.0,58.0,0
2019-01-16,58.0,58.0,58.0,58.0,0
2019-01-15,58.0,58.0,58.0,58.0,0
2019-01-14,58.0,58.0,58.0,58.0,0
2019-01-11,58.0,58.0,58.0,58.0,0
2019-01-10,58.0,58.0,58.0,58.0,0
2019-01-09,58.0,58.0,58.0,58.0,0
2019-01-08,58.0,58.0,58.0,58.0,0
2019-01-07,58.0,58.0,58.0,58.0,0
2019-01-04,58.0,58.0,58.0,58.0,0
2019-01-03,58.0,58.0,58.0,58.0,0
2019-01-02,58.0,58.0,58.0,58.0,0
2018-12-28,58.0,58.0,58.0,58.0,0
2018-12-27,58.0,58.0,58.0,58.0,0
2018-12-26,58.0,58.0,58.0,58.0,0
2018-12-25,58.0,58.0,58.0,58.0,0
2018-12-24,58.0,58.0,58.0,58.0,0
2018-12-21,58.0,58.0,58.0,58.0,0
2018-12-20,58.0,58.0,58.0,58.0,100
2018-12-19,49.0,49.0,49.0,49.0,0
2018-12-18,49.0,49.0,49.0,49.0,0
2018-12-17,49.0,49.0,49.0,49.0,0
2018-12-14,49.0,49.0,49.0,49.0,0
2018-12-13,49.0,49.0,49.0,49.0,0
2018-12-12,49.0,49.0,49.0,49.0,0
2018-12-11,49.0,49.0,49.0,49.0,0
2018-12-10,49.0,49.0,49.0,49.0,0
2018-12-07,49.0,49.0,49.0,49.0,0
2018-12-06,49.0,49.0,49.0,49.0,0
2018-12-05,49.0,49.0,49.0,49.0,0
2018-12-04,49.0,49.0,49.0,49.0,0
2018-12-03,49.0,49.0,49.0,49.0,0
2018-11-30,49.0,49.0,49.0,49.0,0
