date,open,high,low,close,volume
2019-04-08,8.5,8.5,8.5,8.5,100
2019-04-05,9.8,9.8,9.8,9.8,2300
2019-04-04,9.6,9.6,9.6,9.6,0
2019-04-03,8.6,8.6,8.6,8.6,1200
2019-04-02,9.85,10.03,9.85,10.03,8000
2019-04-01,10.03,10.03,10.03,10.03,410
2019-03-29,9.85,10.03,9.85,10.03,2148
2019-03-28,9.14,9.86,9.14,9.85,49100
2019-03-27,8.06,9.04,8.06,9.05,1500
2019-03-26,8.9,8.9,8.9,8.9,0
2019-03-25,8.9,8.9,8.9,8.9,0
2019-03-22,7.97,7.97,7.97,7.97,100
2019-03-21,7.8,9.0,7.8,9.0,0
2019-03-20,6.99,8.06,6.99,8.06,1100
2019-03-19,9.0,9.0,9.0,9.0,0
2019-03-18,9.0,9.0,9.0,9.0,0
2019-03-15,8.06,8.06,8.06,8.06,1500
2019-03-14,8.06,8.06,8.06,8.06,5
2019-03-13,8.06,8.06,8.06,8.06,500
2019-03-12,9.0,9.0,9.0,9.0,0
2019-03-11,9.0,9.0,9.0,9.0,0
2019-03-08,9.0,9.0,9.0,9.0,0
2019-03-07,9.0,9.0,9.0,9.0,0
2019-03-06,8.06,8.06,8.06,8.06,500
2019-03-05,9.6,9.6,9.6,9.6,0
2019-03-04,9.6,9.6,9.6,9.6,0
2019-03-01,9.6,9.6,9.6,9.6,0
2019-02-28,9.6,9.6,9.6,9.6,0
2019-02-27,8.59,8.59,8.59,8.6,200
2019-02-26,8.5,8.5,8.5,8.5,0
2019-02-25,8.5,8.5,8.5,8.5,0
2019-02-22,8.5,8.5,8.5,8.5,0
2019-02-21,8.5,8.5,8.5,8.5,0
2019-02-20,8.5,8.5,8.5,8.5,0
2019-02-19,8.5,8.5,8.5,8.5,0
2019-02-18,8.5,8.5,8.5,8.5,0
2019-02-15,8.5,8.5,8.5,8.5,0
2019-02-14,7.61,7.61,7.61,7.61,50
2019-02-13,0.0,7.61,7.61,7.61,2
2019-02-12,8.5,8.5,8.5,8.5,0
2019-02-11,7.61,7.61,7.61,7.61,100
2019-02-01,8.5,8.5,8.5,8.5,0
2019-01-31,8.5,8.5,8.5,8.5,0
2019-01-30,7.61,7.61,7.61,7.61,300
2019-01-29,8.5,8.5,8.5,8.5,0
2019-01-28,8.5,8.5,8.5,8.5,0
2019-01-25,8.5,8.5,8.5,8.5,0
2019-01-24,8.5,8.5,8.5,8.5,0
2019-01-23,8.5,8.5,8.5,8.5,0
2019-01-22,8.5,8.5,8.5,8.5,0
2019-01-21,8.5,8.5,8.5,8.5,0
2019-01-18,8.5,8.5,8.5,8.5,0
2019-01-17,8.5,8.5,8.5,8.5,0
2019-01-16,8.5,8.5,8.5,8.5,0
2019-01-15,8.5,8.5,8.5,8.5,0
2019-01-14,8.5,8.5,8.5,8.5,0
2019-01-11,8.5,8.5,8.5,8.5,0
2019-01-10,8.5,8.5,8.5,8.5,0
2019-01-09,8.5,8.5,8.5,8.5,0
2019-01-08,8.5,8.5,8.5,8.5,0
2019-01-07,8.5,8.5,8.5,8.5,0
2019-01-04,8.5,8.5,8.5,8.5,0
2019-01-03,8.5,8.5,8.5,8.5,0
2019-01-02,8.5,8.5,8.5,8.5,0
2018-12-28,8.5,8.5,8.5,8.5,0
2018-12-27,8.5,8.5,8.5,8.5,0
2018-12-26,8.5,8.5,8.5,8.5,0
2018-12-25,8.5,8.5,8.5,8.5,0
2018-12-24,8.5,8.5,8.5,8.5,0
2018-12-21,8.5,8.5,8.5,8.5,0
2018-12-20,8.5,8.5,8.5,8.5,0
2018-12-19,8.5,8.5,8.5,8.5,0
2018-12-18,8.5,8.5,8.5,8.5,0
2018-12-17,8.5,8.5,8.5,8.5,0
2018-12-14,8.5,8.5,8.5,8.5,0
2018-12-13,8.5,8.5,8.5,8.5,0
2018-12-12,8.5,8.5,8.5,8.5,0
2018-12-11,8.5,8.5,8.5,8.5,0
2018-12-10,8.5,8.5,8.5,8.5,0
2018-12-07,8.5,8.5,8.5,8.5,0
2018-12-06,8.5,8.5,8.5,8.5,0
2018-12-05,8.5,8.5,8.5,8.5,0
2018-12-04,8.5,8.5,8.5,8.5,0
2018-12-03,8.5,8.5,8.5,8.5,0
2018-11-30,8.5,8.5,8.5,8.5,0
2018-11-29,8.5,8.5,8.5,8.5,0
2018-11-28,8.5,8.5,8.5,8.5,0
2018-11-27,8.5,8.5,8.5,8.5,0
2018-11-26,8.5,8.5,8.5,8.5,0
2018-11-23,8.5,8.5,8.5,8.5,0
2018-11-22,8.5,8.5,8.5,8.5,0
2018-11-21,8.5,8.5,8.5,8.5,0
2018-11-20,8.5,8.5,8.5,8.5,0
2018-11-19,8.5,8.5,8.5,8.5,0
2018-11-16,8.5,8.5,8.5,8.5,0
2018-11-15,8.5,8.5,8.5,8.5,0
2018-11-14,8.5,8.5,8.5,8.5,0
2018-11-13,7.62,7.62,7.62,7.61,1000
2018-11-12,7.4,7.5,7.4,7.5,0
2018-11-09,7.4,7.5,7.4,7.5,0
2018-11-08,7.4,7.5,7.4,7.5,0
2018-11-07,7.4,7.5,7.4,7.5,0
2018-11-06,7.4,7.5,7.4,7.5,0
2018-11-05,7.4,7.5,7.4,7.5,0
2018-11-02,7.4,7.5,7.4,7.5,0
2018-11-01,7.4,7.5,7.4,7.5,0
2018-10-31,7.4,7.5,7.4,7.5,0
2018-10-30,7.4,7.5,7.4,7.5,0
2018-10-29,7.4,7.5,7.4,7.5,0
2018-10-26,7.4,7.5,7.4,7.5,0
2018-10-25,7.4,7.5,7.4,7.5,0
2018-10-24,7.4,7.5,7.4,7.5,0
2018-10-23,7.4,7.5,7.4,7.5,0
2018-10-22,7.4,7.5,7.4,7.5,0
2018-10-19,6.63,6.72,6.63,6.72,1700
2018-10-18,7.9,7.9,7.9,7.9,0
2018-10-17,7.9,7.9,7.9,7.9,0
2018-10-16,7.9,7.9,7.9,7.9,0
2018-10-15,7.08,7.08,7.08,7.08,100
2018-10-12,8.3,8.3,8.2,8.2,0
2018-10-11,8.3,8.3,8.2,8.2,0
2018-10-10,8.3,8.3,8.2,8.2,0
2018-10-09,8.3,8.3,8.2,8.2,0
2018-10-08,8.3,8.3,8.2,8.2,0
2018-10-05,8.3,8.3,8.2,8.2,0
2018-10-04,8.3,8.3,8.2,8.2,0
2018-10-03,8.3,8.3,8.2,8.2,0
2018-10-02,8.3,8.3,8.2,8.2,0
