date,open,high,low,close,volume
2008-12-03,5.35,5.35,2.61,2.97,27100
2008-12-04,3.1,3.1,3.1,3.1,600
2008-12-05,3.31,3.31,3.2,3.31,19400
2008-12-08,3.5,3.5,3.11,3.11,4800
2008-12-09,3.31,3.31,3.08,3.08,18200
2008-12-10,2.89,2.89,2.89,2.89,1500
2008-12-11,2.94,3.07,2.81,2.82,7000
2008-12-12,3.08,3.09,2.95,3.07,17300
2008-12-15,2.89,3.1,2.84,3.1,15900
2008-12-16,3.04,3.04,2.95,2.96,2300
2008-12-17,3.06,3.08,3.02,3.06,2800
2008-12-18,3.07,3.26,3.06,3.15,10200
2008-12-19,3.15,3.15,3.06,3.06,4300
2008-12-22,3.14,3.14,3.12,3.12,300
2008-12-23,3.12,3.12,2.93,2.93,3100
2008-12-24,2.97,2.97,2.97,2.97,1200
2008-12-25,3.01,3.01,3.01,3.01,1700
2008-12-26,3.16,3.16,3.07,3.07,500
2008-12-29,3.12,3.12,2.94,2.94,2700
2008-12-30,3.13,3.13,3.06,3.06,1600
2008-12-31,2.93,3.1,2.93,3.1,200
2009-01-02,3.07,3.07,3.07,3.07,100
2009-01-05,3.07,3.07,2.94,3.05,1900
2009-01-06,3.01,3.01,2.95,3.01,1400
2009-01-07,2.95,2.95,2.91,2.92,6000
2009-01-08,2.95,2.95,2.95,2.94,3200
2009-01-09,2.94,2.97,2.94,2.97,1600
2009-01-12,3.07,3.07,2.92,2.94,1400
2009-01-13,2.82,2.94,2.74,2.76,7300
2009-01-14,2.76,2.76,2.76,2.76,1200
2009-01-15,2.71,2.71,2.59,2.6,4300
2009-01-16,2.75,2.79,2.69,2.69,1800
2009-01-19,2.82,2.82,2.69,2.69,2200
2009-01-20,2.86,2.86,2.69,2.69,800
2009-01-22,2.68,2.68,2.56,2.56,4200
2009-01-23,2.74,2.74,2.74,2.74,100
2009-02-02,2.82,2.82,2.75,2.75,1600
2009-02-03,2.88,2.88,2.81,2.82,1100
2009-02-04,2.82,2.82,2.82,2.82,100
2009-02-05,2.76,2.76,2.76,2.75,100
2009-02-06,2.56,2.75,2.56,2.75,6100
2009-02-09,2.69,2.69,2.69,2.69,900
2009-02-10,2.79,2.79,2.79,2.79,100
2009-02-11,2.8,2.8,2.6,2.6,1200
2009-02-12,2.78,2.78,2.78,2.78,200
2009-02-13,2.75,2.75,2.59,2.58,1700
2009-02-16,2.67,2.67,2.49,2.52,1300
2009-02-17,2.53,2.62,2.37,2.52,1100
2009-02-18,2.42,2.43,2.3,2.43,3900
2009-02-19,2.43,2.43,2.43,2.43,300
2009-02-20,2.43,2.43,2.43,2.43,2100
2009-02-23,2.37,2.37,2.37,2.37,600
2009-02-24,2.37,2.37,2.37,2.37,3300
2009-02-25,2.51,2.51,2.5,2.5,800
2009-02-26,2.5,2.5,2.49,2.5,700
2009-03-02,2.63,2.63,2.63,2.62,100
2009-03-03,2.56,2.56,2.56,2.56,1000
2009-03-04,2.62,2.62,2.62,2.62,1000
2009-03-05,2.66,2.66,2.66,2.66,100
2009-03-06,2.66,2.66,2.51,2.65,400
2009-03-09,2.69,2.69,2.69,2.69,1000
2009-03-10,2.68,2.69,2.66,2.69,6200
2009-03-11,2.73,2.73,2.5,2.5,1100
2009-03-12,2.56,2.56,2.44,2.5,1700
2009-03-13,2.56,2.56,2.31,2.56,4100
2009-03-16,2.5,2.5,2.5,2.5,500
2009-03-17,2.5,2.5,2.5,2.5,1600
2009-03-18,2.51,2.51,2.44,2.5,7600
