date,open,high,low,close,volume
2019-01-08,146.0,147.0,144.0,144.0,510
2019-01-07,141.0,144.9,141.0,141.1,620
2019-01-04,141.0,141.0,141.0,141.0,110
2019-01-03,142.0,142.0,140.0,140.0,90
2019-01-02,146.0,145.8,141.6,142.0,250
2018-12-28,,,,146.0,0
2018-12-27,146.0,146.0,146.0,146.0,10
2018-12-26,,,,143.5,0
2018-12-25,142.5,143.5,141.5,143.5,90
2018-12-24,144.8,144.8,142.0,143.0,310
2018-12-21,145.6,146.2,145.6,146.2,40
2018-12-20,148.0,148.0,148.0,148.0,300
2018-12-19,148.3,148.3,148.3,148.3,10
2018-12-18,146.9,146.9,146.6,146.6,70
2018-12-17,146.0,148.2,146.0,148.2,20
2018-12-14,148.0,150.0,148.0,150.0,1310
2018-12-13,146.4,149.0,146.0,148.0,710
2018-12-12,147.0,147.0,146.4,146.4,500
2018-12-11,147.0,147.8,147.0,147.0,330
2018-12-10,,,,150.0,0
2018-12-07,150.0,150.0,150.0,150.0,800
2018-12-06,145.2,152.8,145.2,150.1,320
2018-12-05,152.9,152.9,151.5,151.5,720
2018-12-04,149.0,150.0,149.0,150.0,40
2018-12-03,150.0,153.0,149.0,149.0,730
2018-11-30,150.0,150.0,150.0,150.0,80
2018-11-29,159.9,159.9,150.0,150.0,1230
2018-11-28,,,,155.0,0
2018-11-27,154.5,155.0,149.0,155.0,910
2018-11-26,153.7,154.9,153.7,154.5,280
2018-11-23,155.0,156.0,155.0,156.0,20
2018-11-22,152.5,152.5,152.0,152.0,30
2018-11-21,,,,153.0,0
2018-11-20,151.0,153.0,151.0,153.0,210
2018-11-19,153.5,153.5,150.0,150.0,580
2018-11-16,154.0,154.0,151.0,153.5,300
2018-11-15,153.5,153.5,153.5,153.5,10
2018-11-14,151.5,151.5,150.5,151.5,260
2018-11-13,153.0,154.0,150.5,150.5,1010
2018-11-12,157.0,157.0,153.0,157.0,250
2018-11-09,158.0,158.0,158.0,158.0,280
2018-11-08,157.0,157.5,157.0,157.5,450
2018-11-07,158.0,158.0,158.0,158.0,200
2018-11-05,158.0,158.0,158.0,158.0,10
2018-11-02,160.0,160.0,159.0,159.0,260
2018-11-01,162.0,162.0,155.0,159.0,700
2018-10-31,156.0,163.0,155.0,163.0,340
2018-10-30,161.5,161.5,161.5,161.5,400
2018-10-29,152.5,152.5,152.5,152.5,50
2018-10-26,157.5,163.0,157.5,163.0,20
2018-10-25,150.0,161.5,150.0,161.5,20
2018-10-24,160.0,160.0,160.0,160.0,50
2018-10-22,155.0,163.9,155.0,163.9,120
2018-10-19,156.6,156.6,156.6,156.6,90
2018-10-18,160.0,164.0,160.0,164.0,120
2018-10-17,162.0,160.2,160.0,160.0,200
2018-10-12,162.0,162.0,162.0,162.0,50
2018-10-11,160.0,160.0,159.0,160.0,1350
2018-10-10,162.1,163.0,160.2,160.2,2670
2018-10-09,168.5,168.5,168.5,168.5,10
2018-10-08,162.5,162.5,162.1,162.1,40
2018-10-05,163.0,163.0,160.5,160.5,590
2018-10-04,164.0,164.0,164.0,164.0,360
2018-10-02,165.0,165.0,164.0,165.0,480
2018-10-01,166.5,166.5,165.0,165.0,1630
2018-09-28,166.5,166.5,166.5,166.5,80
2018-09-26,167.1,167.1,167.0,167.0,140
2018-09-25,167.0,168.0,167.0,168.0,120
2018-09-24,167.0,167.0,167.0,167.0,720
2018-09-21,168.0,168.0,167.0,167.0,30
2018-09-20,168.0,168.0,168.0,168.0,10
2018-09-19,162.1,168.0,162.1,168.0,250
2018-09-18,163.5,163.5,163.2,163.2,80
2018-09-17,166.0,166.0,163.0,163.0,5490
2018-09-14,163.2,163.2,163.2,163.2,10
2018-09-13,164.0,164.0,163.2,163.2,100
2018-09-12,164.0,164.0,162.6,162.6,190
2018-09-11,168.0,168.0,161.5,161.5,2010
2018-09-10,164.5,164.5,164.5,164.5,50
2018-09-07,164.1,164.1,164.0,164.0,50
2018-09-06,167.5,167.5,167.1,167.1,480
2018-09-05,168.0,168.0,167.5,167.5,560
2018-09-04,168.0,169.0,168.0,168.0,860
2018-08-31,168.0,168.0,168.0,168.0,180
2018-08-30,164.0,168.0,164.0,168.0,30
2018-08-28,162.1,169.0,162.0,169.0,300
2018-08-27,165.5,165.5,162.0,162.0,220
2018-08-23,166.0,166.0,166.0,166.0,620
2018-08-22,165.0,165.5,165.0,165.5,30
2018-08-21,169.0,169.0,165.0,169.0,180
2018-08-20,165.0,166.0,165.0,166.0,110
2018-08-17,181.5,181.5,169.9,169.9,110
2018-08-14,169.7,169.7,169.7,169.7,10
2018-08-13,169.0,169.0,169.0,169.0,1240
