date,open,high,low,close,volume
2006-12-29,4.98,4.98,4.98,4.98,200
2007-01-02,5.2,5.2,5.2,5.2,100
2007-01-03,5.45,5.45,5.45,5.45,1100
2007-01-04,5.71,5.71,5.71,5.71,400
2007-01-05,5.99,5.99,5.99,5.99,100
2007-01-08,6.28,6.28,6.28,6.28,440
2007-01-09,6.59,6.59,6.59,6.59,2100
2007-01-10,6.88,6.91,6.88,6.91,6100
2007-01-11,7.25,7.25,7.25,7.25,8660
2007-01-12,7.54,7.54,7.54,7.54,24960
2007-01-15,7.91,7.91,7.91,7.9,21200
2007-01-16,8.27,8.27,8.27,8.27,33070
2007-01-17,8.56,8.56,8.27,8.27,19950
2007-01-18,8.2,8.2,7.9,7.9,8810
2007-01-19,7.9,7.9,7.53,7.54,12360
2007-01-22,7.54,7.54,7.17,7.17,18970
2007-01-23,6.82,6.82,6.82,6.82,15180
2007-01-24,6.5,6.73,6.5,6.73,10050
2007-01-25,6.73,6.73,6.66,6.73,20680
2007-01-26,6.73,6.73,6.73,6.73,10550
2007-01-29,7.07,7.07,7.02,7.07,1300
2007-01-30,7.39,7.39,7.39,7.39,400
2007-01-31,6.82,6.82,6.82,6.82,2370
2007-02-01,0.0,6.59,6.48,6.48,6670
2007-02-02,6.48,6.48,6.48,6.48,6600
2007-02-05,6.8,6.8,6.73,6.81,3300
2007-02-06,7.15,7.15,7.13,7.14,16830
2007-02-07,7.46,7.46,7.46,7.47,9990
2007-02-08,7.47,7.84,7.47,7.47,48830
2007-02-09,7.32,7.32,7.18,7.32,7520
2007-02-12,7.1,7.32,6.95,7.32,12080
2007-02-13,7.03,7.03,7.01,7.03,4300
2007-02-14,7.32,7.32,7.03,7.32,5550
2007-02-15,7.54,7.54,7.32,7.54,3600
2007-02-26,7.91,7.91,7.25,7.9,7380
2007-02-27,7.9,7.9,7.9,7.9,27490
2007-02-28,7.61,7.9,7.61,7.61,13070
2007-03-01,7.23,7.24,7.23,7.23,4700
2007-03-02,7.46,7.46,7.46,7.47,14800
2007-03-05,7.84,7.84,7.62,7.83,17880
2007-03-06,7.9,8.2,7.9,7.9,24860
2007-03-07,8.27,8.27,8.19,8.2,23220
2007-03-08,8.2,8.57,8.2,8.56,27190
2007-03-09,8.49,8.56,8.49,8.56,39050
2007-03-12,8.93,8.93,8.93,8.93,21740
2007-03-13,9.37,9.37,8.93,9.37,13680
2007-03-14,8.93,9.81,8.93,8.93,13960
2007-03-15,8.56,8.56,8.49,8.49,1640
2007-03-16,8.12,8.12,8.12,8.12,40320
2007-03-19,8.49,8.49,8.49,8.49,8460
2007-03-20,8.86,8.86,8.78,8.78,10310
2007-03-21,8.78,8.78,8.78,8.78,3700
2007-03-22,8.78,8.78,8.34,8.34,3500
2007-03-23,8.05,8.05,7.97,7.98,6790
2007-03-26,7.61,7.61,7.61,7.61,15830
2007-03-27,7.23,7.23,7.23,7.23,2260
2007-03-28,6.88,6.88,6.88,6.88,2850
2007-03-29,7.03,7.22,7.03,7.22,3200
2007-03-30,7.54,7.54,7.54,7.54,9870
