date,open,high,low,close,volume
2015-06-12,,,,,0
2015-06-11,1.4,1.5,1.4,1.4,11000
2015-06-10,1.4,1.5,1.4,1.5,16100
2015-06-09,1.4,1.5,1.4,1.4,2600
2015-06-08,1.5,1.5,1.4,1.4,21240
2015-06-05,1.5,1.5,1.3,1.5,9100
2015-06-04,1.3,1.4,1.3,1.4,5100
2015-06-03,1.2,1.4,1.2,1.3,13100
2015-06-02,1.3,1.3,1.3,1.3,23200
2015-06-01,1.5,1.5,1.4,1.4,2400
2015-05-29,1.5,1.5,1.4,1.5,4200
2015-05-28,1.5,1.6,1.5,1.5,5900
2015-05-27,1.4,1.6,1.4,1.6,16300
2015-05-26,1.5,1.6,1.5,1.5,13000
2015-05-25,1.6,1.6,1.6,1.6,900
2015-05-22,1.7,1.7,1.7,1.7,20
2015-05-21,1.7,1.7,1.7,1.7,1500
2015-05-20,1.8,1.8,1.8,1.8,4600
2015-05-19,2.0,2.0,2.0,2.0,600
2015-05-18,,,,,0
2015-05-15,2.0,2.0,2.0,2.0,2000
2015-05-14,2.1,2.1,2.1,2.1,7300
2015-05-13,2.3,2.3,2.3,2.3,100
2015-05-12,2.3,2.3,2.3,2.3,2100
2015-05-11,2.5,2.5,2.5,2.5,600
2015-05-08,2.6,2.6,2.6,2.6,100
2015-05-07,2.8,2.8,2.8,2.8,300
2015-05-06,,,,,0
2015-05-05,,,,,0
2015-05-04,,,,,0
2015-04-27,2.8,2.8,2.8,2.8,6500
2015-04-24,,,,,0
2015-04-23,,,,,0
2015-04-22,,,,,0
2015-04-21,2.7,2.7,2.7,2.7,4400
2015-04-20,2.7,2.7,2.7,2.7,117
2015-04-17,2.7,2.7,2.5,2.5,3133
2015-04-16,2.7,2.7,2.7,2.7,40
2015-04-15,2.7,2.7,2.7,2.7,1500
2015-04-14,2.7,2.7,2.5,2.5,18055
2015-04-13,2.8,2.8,2.7,2.7,1900
2015-04-10,3.3,3.3,3.0,3.0,9400
2015-04-09,3.5,3.5,3.3,3.3,844
2015-04-08,,,,,0
2015-04-07,3.5,3.5,3.5,3.5,200
2015-04-06,,,,,0
2015-04-03,3.5,3.5,3.5,3.5,130
2015-04-02,,,,,0
2015-04-01,,,,,0
2015-03-31,3.6,3.6,3.6,3.6,800
2015-03-30,3.6,3.6,3.6,3.6,2000
2015-03-27,,,,,0
2015-03-26,3.6,3.6,3.6,3.6,200
2015-03-25,3.6,3.6,3.6,3.6,1000
2015-03-24,,,,,0
2015-03-23,3.4,3.4,3.4,3.4,2650
2015-03-20,3.3,3.3,3.3,3.3,1100
2015-03-19,3.3,3.3,3.3,3.3,100
2015-03-18,,,,,0
2015-03-17,3.1,3.4,3.0,3.0,2700
2015-03-16,3.3,3.3,3.3,3.3,811
2015-03-13,4.0,4.0,3.6,3.6,12700
2015-03-12,3.6,4.0,3.6,4.0,300
2015-03-11,4.0,4.0,3.7,3.7,700
2015-03-10,4.0,4.0,4.0,4.0,300
2015-03-09,,,,,0
2015-03-06,4.0,4.4,4.0,4.4,1900
2015-03-05,4.2,4.2,4.2,4.2,1000
2015-03-04,3.9,3.9,3.9,3.9,1000
2015-03-03,,,,,0
2015-03-02,4.1,4.1,4.1,4.1,1500
2015-02-27,,,,,0
2015-02-26,4.2,4.2,4.1,4.1,2000
2015-02-25,,,,,0
2015-02-24,4.5,4.5,4.4,4.4,1100
2015-02-13,4.8,4.8,4.8,4.8,100
2015-02-12,,,,,0
